C80	D17	0.859768637532
C81	D17	0.95501285347
C82	D17	0.847557840617
C83	D17	0.953641816624
C88	D17	0.990659811482
C96	D17	0.907797772065
C105	D17	0.881148243359
C106	D17	0.817994858612
C110	D17	0.885689802913
C113	D17	0.913110539846
C115	D17	0.928020565553
C117	D17	0.90616966581
C118	D17	0.952485004284
C123	D17	0.948071979434
C132	D17	0.928363324764
C136	D17	0.92793487575
C140	D17	0.938046272494
C141	D17	0.884147386461
C145	D17	0.882690659811
C150	D17	0.869665809769
C156	D17	0.921936589546
C160	D17	0.921593830334
C163	D17	0.936803770351
C171	D17	0.844901456727
C172	D17	0.906083976007
C193	D17	0.882862039417
C211	D17	0.99528706084
C215	D17	0.944387317909
C217	D17	0.88294772922
C220	D17	0.8176520994
C221	D17	0.848971722365
C223	D17	0.89734361611
C226	D17	0.891602399314
C229	D17	0.863067694944
C231	D17	0.890231362468
C233	D17	0.856212510711
C234	D17	0.889888603256
C237	D17	0.923307626392
C238	D17	0.988603256213
C243	D17	0.897514995716
C248	D17	0.948500428449
C249	D17	0.961696658098
C263	D17	0.979434447301
C275	D17	0.970865467009
C279	D17	0.907369323051
C284	D17	0.989888603256
C292	D17	0.877077977721
C302	D17	0.863324764353
C308	D17	0.900342759212
C313	D17	0.859768637532
C317	D17	0.89794344473
C321	D17	0.949957155099
C327	D17	0.923607540703
C329	D17	0.872922022279
C334	D17	0.889631533847
C340	D17	0.96705227078
C344	D17	0.936589545844
C346	D17	0.938903170523
C352	D17	0.97000856898
C353	D17	0.98706083976
C357	D17	0.948843187661
C360	D17	0.995715509854
C361	D17	0.946700942588
C362	D17	0.898414738646
C363	D17	0.960325621251
C371	D17	0.881405312768
C373	D17	0.903170522708
C383	D17	0.908911739503
C384	D17	0.918337617823
C387	D17	0.954927163668
C392	D17	0.929820051414
C396	D17	0.95235646958
C403	D17	0.912167952014
C404	D17	0.85441302485
C411	D17	0.913796058269
C413	D17	0.864267352185
C422	D17	0.920994001714
C424	D17	0.92382176521
C430	D17	0.860925449871
C440	D17	0.852956298201
C443	D17	0.89177377892
C454	D17	0.926135389889
C458	D17	0.941045415596
C459	D17	0.886203941731
C468	D17	0.824250214225
C469	D17	0.940488431877
C470	D17	0.925364181662
C473	D17	0.928791773779
C476	D17	0.904370179949
C479	D17	0.923607540703
C480	D17	0.886375321337
C482	D17	0.942587832048
C485	D17	0.862125107112
C500	D17	0.909083119109
C502	D17	0.916966580977
C1	D5	0.466709511568
C5	D5	0.722193658955
C7	D5	0.350471293916
C11	D5	0.198029134533
C12	D5	0.757583547558
C13	D5	0.0599828620394
C17	D5	0.400771208226
C18	D5	0.211739502999
C19	D5	0.398029134533
C23	D5	0.279862896315
C32	D5	0.308654670094
C33	D5	0.468123393316
C35	D5	0.242330762639
C36	D5	0.16353898886
C37	D5	0.219365895458
C44	D5	0.0639245929734
C49	D5	0.0669237360754
C56	D5	0.598886032562
C62	D5	0.207754927164
C64	D5	0.466238217652
C66	D5	0.0830334190231
C68	D5	0.431448157669
C71	D5	0.0549271636675
C80	D5	0.229777206512
C81	D5	0.255441302485
C82	D5	0.334361610968
C83	D5	0.225064267352
C88	D5	0.601542416452
C96	D5	0.556812339332
C105	D5	0.156212510711
C106	D5	0.230848329049
C110	D5	0.298457583548
C113	D5	0.326092544987
C115	D5	0.362167952014
C117	D5	0.372236503856
C118	D5	0.47617823479
C123	D5	0.421722365039
C132	D5	0.384661525278
C136	D5	0.353941730934
C140	D5	0.502185089974
C141	D5	0.290659811482
C145	D5	0.150042844901
C150	D5	0.196786632391
C156	D5	0.400428449015
C160	D5	0.1058697515
C163	D5	0.402956298201
C171	D5	0.183890317052
C172	D5	0.49057412168
C193	D5	0.0983290488432
C211	D5	0.23410454156
C215	D5	0.301371036847
C217	D5	0.1353041988
C220	D5	0.348414738646
C221	D5	0.158269065981
C223	D5	0.417866323907
C226	D5	0.597429305913
C229	D5	0.0802913453299
C231	D5	0.305741216795
C233	D5	0.0882604970009
C234	D5	0.42236503856
C237	D5	0.316966580977
C238	D5	0.694344473008
C243	D5	0.283461868038
C248	D5	0.125449871465
C249	D5	0.527077977721
C257	D5	0.014824335904
C263	D5	0.470865467009
C275	D5	0.465081405313
C279	D5	0.166066838046
C284	D5	0.979520137104
C292	D5	0.68029134533
C302	D5	0.35265638389
C308	D5	0.230548414739
C313	D5	0.116109682948
C317	D5	0.546358183376
C321	D5	0.31148243359
C327	D5	0.226649528706
C329	D5	0.446615252785
C334	D5	0.16880891174
C340	D5	0.110796915167
C344	D5	0.322836332476
C346	D5	0.637617823479
C352	D5	0.704798628963
C353	D5	0.787146529563
C357	D5	0.149100257069
C360	D5	0.147386461011
C361	D5	0.321936589546
C362	D5	0.37883461868
C363	D5	0.51323907455
C371	D5	0.0971722365039
C373	D5	0.423993144816
C383	D5	0.165381319623
C384	D5	0.339374464439
C387	D5	0.313110539846
C392	D5	0.493958868895
C396	D5	0.40059982862
C403	D5	0.369537275064
C404	D5	0.173479005998
C411	D5	0.519365895458
C413	D5	0.295029991431
C422	D5	0.5176520994
C424	D5	0.524935732648
C430	D5	0.279177377892
C440	D5	0.407112253642
C443	D5	0.160111396744
C454	D5	0.489631533847
C458	D5	0.342073693231
C459	D5	0.254241645244
C468	D5	0.560968294773
C469	D5	0.0334190231362
C470	D5	0.0381319622965
C473	D5	0.275749785775
C476	D5	0.41293916024
C479	D5	0.532005141388
C480	D5	0.5646958012
C482	D5	0.339845758355
C485	D5	0.150642673522
C500	D5	0.149271636675
C502	D5	0.464438731791
C1	D1	0.925621251071
C5	D1	0.972922022279
C7	D1	0.838903170523
C11	D1	0.795801199657
C12	D1	0.823050556984
C13	D1	0.874978577549
C17	D1	0.705355612682
C23	D1	0.772664952871
C32	D1	0.787917737789
C37	D1	0.750385604113
C44	D1	0.720651242502
C49	D1	0.771036846615
C64	D1	0.830848329049
C68	D1	0.864652956298
C71	D1	0.732990574122
C80	D1	0.777977720651
C81	D1	0.773350471294
C82	D1	0.73941730934
C83	D1	0.803170522708
C88	D1	0.836075407027
C96	D1	0.915081405313
C115	D1	0.770265638389
C118	D1	0.857926306769
C132	D1	0.86323907455
C136	D1	0.887146529563
C140	D1	0.784147386461
C145	D1	0.82322193659
C150	D1	0.525364181662
C156	D1	0.9088260497
C160	D1	0.63470437018
C163	D1	0.840188517566
C171	D1	0.814138817481
C172	D1	0.779734361611
C193	D1	0.776263924593
C215	D1	0.828363324764
C217	D1	0.805998286204
C220	D1	0.703856041131
C221	D1	0.607283633248
C223	D1	0.848671808055
C226	D1	0.794515852614
C231	D1	0.817309340189
C237	D1	0.931019708655
C238	D1	0.952270779777
C249	D1	0.812167952014
C257	D1	0.715167095116
C263	D1	0.896829477292
C275	D1	0.861525278492
C279	D1	0.866281062554
C284	D1	0.952613538989
C313	D1	0.707026563839
C321	D1	0.880976863753
C329	D1	0.883547557841
C334	D1	0.855355612682
C340	D1	0.80942587832
C346	D1	0.881062553556
C352	D1	0.916880891174
C353	D1	0.942245072836
C357	D1	0.915938303342
C360	D1	0.919965724079
C361	D1	0.82116538132
C362	D1	0.719151670951
C363	D1	0.919194515853
C371	D1	0.865724078835
C373	D1	0.869580119966
C392	D1	0.849100257069
C396	D1	0.887489288775
C403	D1	0.888774635818
C404	D1	0.820522707798
C422	D1	0.842330762639
C424	D1	0.738217652099
C430	D1	0.794944301628
C458	D1	0.921508140531
C459	D1	0.78294772922
C468	D1	0.481576692374
C469	D1	0.87412167952
C470	D1	0.787489288775
C476	D1	0.891088260497
C479	D1	0.89057412168
C480	D1	0.805227077978
C482	D1	0.889203084833
C485	D1	0.666923736075
C500	D1	0.732519280206
C502	D1	0.703513281919
C1	D6	0.892459297344
C5	D6	0.969580119966
C7	D6	0.859640102828
C11	D6	0.806683804627
C12	D6	0.801970865467
C13	D6	0.84353041988
C17	D6	0.730676949443
C18	D6	0.972493573265
C19	D6	0.88440445587
C23	D6	0.688603256213
C32	D6	0.767095115681
C33	D6	0.134447300771
C35	D6	0.823393316195
C36	D6	0.63911739503
C37	D6	0.777120822622
C44	D6	0.744301628106
C49	D6	0.709254498715
C56	D6	0.927849185947
C62	D6	0.845929734362
C64	D6	0.839674378749
C66	D6	0.588560411311
C68	D6	0.847300771208
C71	D6	0.674721508141
C80	D6	0.699785775493
C81	D6	0.746615252785
C82	D6	0.800171379606
C83	D6	0.759297343616
C88	D6	0.601799485861
C96	D6	0.951328191945
C105	D6	0.728791773779
C106	D6	0.801028277635
C110	D6	0.602699228792
C113	D6	0.77000856898
C115	D6	0.794772922022
C117	D6	0.710796915167
C118	D6	0.847129391602
C123	D6	0.776949443016
C132	D6	0.891259640103
C136	D6	0.883376178235
C140	D6	0.828191945159
C141	D6	0.855184233076
C145	D6	0.840702656384
C150	D6	0.531533847472
C156	D6	0.886632390746
C160	D6	0.437275064267
C163	D6	0.790059982862
C171	D6	0.802742073693
C172	D6	0.832904884319
C193	D6	0.82030848329
C211	D6	0.891431019709
C215	D6	0.860239931448
C217	D6	0.83470437018
C220	D6	0.673436161097
C221	D6	0.57146529563
C223	D6	0.778491859469
C226	D6	0.837960582691
C229	D6	0.668337617823
C231	D6	0.82999143102
C233	D6	0.76263924593
C234	D6	0.917180805484
C237	D6	0.868980291345
C238	D6	0.956212510711
C243	D6	0.711396743787
C248	D6	0.843444730077
C249	D6	0.902699228792
C257	D6	0.518294772922
C263	D6	0.841645244216
C275	D6	0.894944301628
C279	D6	0.839760068552
C284	D6	0.977720651243
C292	D6	0.892030848329
C302	D6	0.659511568123
C308	D6	0.718680377035
C313	D6	0.698371893745
C317	D6	0.861868037704
C321	D6	0.928449014567
C327	D6	0.836675235647
C329	D6	0.857326478149
C334	D6	0.795544130249
C340	D6	0.529048843188
C344	D6	0.871722365039
C346	D6	0.755184233076
C352	D6	0.950728363325
C353	D6	0.959982862039
C357	D6	0.852142245073
C360	D6	0.877892030848
C361	D6	0.829648671808
C362	D6	0.83119108826
C363	D6	0.905055698372
C371	D6	0.844558697515
C373	D6	0.857840616967
C383	D6	0.809854327335
C384	D6	0.612724935733
C387	D6	0.921251071123
C392	D6	0.870179948586
C396	D6	0.92236503856
C403	D6	0.923993144816
C404	D6	0.8353041988
C411	D6	0.872579263068
C413	D6	0.769151670951
C422	D6	0.795029991431
C424	D6	0.794858611825
C430	D6	0.755441302485
C440	D6	0.769237360754
C443	D6	0.837189374464
C454	D6	0.88029134533
C458	D6	0.902485004284
C459	D6	0.828106255356
C468	D6	0.61233933162
C469	D6	0.888860325621
C470	D6	0.769065981148
C473	D6	0.877806341045
C476	D6	0.905398457584
C479	D6	0.898628963153
C480	D6	0.812082262211
C482	D6	0.863410454156
C485	D6	0.694901456727
C500	D6	0.643744644387
C502	D6	0.0411311053985
C1	D23	0.320565552699
C5	D23	0.6558697515
C7	D23	0.0323907455013
C11	D23	0.087146529563
C12	D23	0.211011139674
C13	D23	0.597600685518
C17	D23	0.195544130249
C18	D23	0.561653813196
C19	D23	0.321679520137
C23	D23	0.315381319623
C32	D23	0.322493573265
C33	D23	0.126820908312
C35	D23	0.784747215081
C36	D23	0.33881748072
C37	D23	0.320651242502
C44	D23	0.0710368466153
C49	D23	0.0751499571551
C56	D23	0.409597257926
C62	D23	0.794001713796
C64	D23	0.153856041131
C66	D23	0.260068551842
C68	D23	0.296700942588
C71	D23	0.128320479863
C80	D23	0.155998286204
C81	D23	0.809511568123
C82	D23	0.396572407883
C83	D23	0.185175664096
C88	D23	0.598029134533
C96	D23	0.144173093402
C105	D23	0.164267352185
C106	D23	0.620865467009
C110	D23	0.326649528706
C113	D23	0.781233933162
C115	D23	0.282005141388
C117	D23	0.314952870608
C118	D23	0.144173093402
C123	D23	0.448457583548
C132	D23	0.054498714653
C136	D23	0.428748928877
C140	D23	0.608311910883
C141	D23	0.589545844045
C145	D23	0.242116538132
C150	D23	0.0329905741217
C156	D23	0.83204798629
C160	D23	0.24383033419
C163	D23	0.133676092545
C171	D23	0.475107112254
C172	D23	0.0704370179949
C193	D23	0.428963153385
C211	D23	0.204970008569
C215	D23	0.7264781491
C217	D23	0.326520994002
C220	D23	0.126649528706
C221	D23	0.0532133676093
C223	D23	0.148971722365
C226	D23	0.292459297344
C229	D23	0.380119965724
C231	D23	0.401499571551
C233	D23	0.210111396744
C234	D23	0.447772065124
C237	D23	0.224464438732
C238	D23	0.862467866324
C243	D23	0.196358183376
C248	D23	0.586975149957
C249	D23	0.236418166238
C257	D23	0.205998286204
C263	D23	0.233204798629
C275	D23	0.25706940874
C279	D23	0.358654670094
C284	D23	0.528149100257
C292	D23	0.610411311054
C302	D23	0.248714652956
C308	D23	0.191816623822
C313	D23	0.165724078835
C317	D23	0.197729220223
C321	D23	0.51499571551
C327	D23	0.749957155099
C329	D23	0.488131962296
C334	D23	0.100214224507
C340	D23	0.368723221937
C344	D23	0.410711225364
C346	D23	0.198371893745
C352	D23	0.0443016281063
C353	D23	0.414952870608
C357	D23	0.693059125964
C360	D23	0.014824335904
C361	D23	0.435475578406
C362	D23	0.757326478149
C363	D23	0.0749785775493
C371	D23	0.772322193659
C373	D23	0.014824335904
C383	D23	0.257883461868
C384	D23	0.426306769494
C387	D23	0.682005141388
C392	D23	0.169665809769
C396	D23	0.244215938303
C403	D23	0.195158526135
C404	D23	0.180976863753
C411	D23	0.378620394173
C413	D23	0.305741216795
C422	D23	0.627677806341
C424	D23	0.348843187661
C430	D23	0.807712082262
C440	D23	0.602399314482
C443	D23	0.511225364182
C454	D23	0.28766066838
C458	D23	0.307026563839
C459	D23	0.0715509854327
C468	D23	0.159640102828
C469	D23	0.1146958012
C470	D23	0.190831191088
C473	D23	0.722750642674
C476	D23	0.324678663239
C479	D23	0.0923736075407
C480	D23	0.516023993145
C482	D23	0.613196229649
C485	D23	0.152185089974
C500	D23	0.331448157669
C502	D23	0.174892887746
C1	D12	0.820051413882
C5	D12	0.80205655527
C7	D12	0.547129391602
C11	D12	0.345929734362
C12	D12	0.368123393316
C13	D12	0.790145672665
C17	D12	0.840359897172
C18	D12	0.381748071979
C19	D12	0.615252784919
C23	D12	0.803684661525
C32	D12	0.306512425021
C33	D12	0.367180805484
C35	D12	0.821593830334
C36	D12	0.802913453299
C37	D12	0.848971722365
C44	D12	0.767780634105
C49	D12	0.366923736075
C56	D12	0.977892030848
C62	D12	0.813710368466
C64	D12	0.333504712939
C66	D12	0.535561268209
C68	D12	0.826306769494
C71	D12	0.632305055698
C80	D12	0.64353041988
C81	D12	0.0883461868038
C82	D12	0.567437874893
C83	D12	0.514567266495
C88	D12	0.888046272494
C96	D12	0.775407026564
C105	D12	0.34353041988
C106	D12	0.35501285347
C110	D12	0.692544987147
C113	D12	0.677206512425
C115	D12	0.75912596401
C117	D12	0.436589545844
C118	D12	0.879605826907
C123	D12	0.696486718081
C132	D12	0.774721508141
C136	D12	0.505227077978
C140	D12	0.855698371894
C141	D12	0.832562125107
C145	D12	0.364738646101
C150	D12	0.882776349614
C156	D12	0.839845758355
C160	D12	0.749100257069
C163	D12	0.942844901457
C171	D12	0.618080548415
C172	D12	0.723907455013
C193	D12	0.792716366752
C211	D12	0.633761782348
C215	D12	0.71028277635
C217	D12	0.650685518423
C220	D12	0.653898886033
C221	D12	0.853470437018
C223	D12	0.712425021422
C226	D12	0.798714652956
C229	D12	0.367009425878
C231	D12	0.885432733505
C233	D12	0.664181662382
C234	D12	0.0550128534704
C237	D12	0.673179091688
C238	D12	0.658954584404
C243	D12	0.701113967438
C248	D12	0.956041131105
C249	D12	0.949528706084
C257	D12	0.246315338475
C263	D12	0.517180805484
C275	D12	0.885775492716
C279	D12	0.456512425021
C284	D12	0.877463581834
C292	D12	0.811568123393
C302	D12	0.0826906598115
C308	D12	0.812682090831
C313	D12	0.602699228792
C317	D12	0.614567266495
C321	D12	0.929391602399
C327	D12	0.767523564696
C329	D12	0.593401885176
C334	D12	0.703427592117
C340	D12	0.154241645244
C344	D12	0.754841473865
C346	D12	0.639845758355
C352	D12	0.998714652956
C353	D12	0.858183376178
C357	D12	0.731362467866
C360	D12	0.645629820051
C361	D12	0.90676949443
C362	D12	0.492030848329
C363	D12	0.548200514139
C371	D12	0.767266495287
C373	D12	0.838731790917
C383	D12	0.83264781491
C384	D12	0.88766066838
C387	D12	0.014824335904
C392	D12	0.854927163668
C396	D12	0.835818337618
C403	D12	0.554241645244
C404	D12	0.401113967438
C411	D12	0.711910882605
C413	D12	0.868637532134
C422	D12	0.914738646101
C424	D12	0.759725792631
C430	D12	0.333076263925
C440	D12	0.731833761782
C443	D12	0.451028277635
C454	D12	0.871379605827
C458	D12	0.967523564696
C459	D12	0.851413881748
C468	D12	0.483976006855
C469	D12	0.014824335904
C470	D12	0.129134532991
C473	D12	0.822622107969
C476	D12	0.53410454156
C479	D12	0.465981148243
C480	D12	0.633461868038
C482	D12	0.702399314482
C485	D12	0.62587832048
C500	D12	0.488260497001
C502	D12	0.014824335904
C1	D15	0.38766066838
C5	D15	0.791002570694
C7	D15	0.014824335904
C11	D15	0.014824335904
C12	D15	0.479091688089
C13	D15	0.014824335904
C17	D15	0.174035989717
C18	D15	0.17883461868
C23	D15	0.014824335904
C32	D15	0.116452442159
C33	D15	0.550128534704
C36	D15	0.460839760069
C37	D15	0.0738646101114
C44	D15	0.0561268209083
C49	D15	0.112596401028
C56	D15	0.51970865467
C64	D15	0.014824335904
C66	D15	0.014824335904
C68	D15	0.26118251928
C71	D15	0.34940017138
C80	D15	0.0516709511568
C81	D15	0.419280205656
C82	D15	0.0839760068552
C83	D15	0.014824335904
C88	D15	0.314952870608
C96	D15	0.240445586975
C105	D15	0.249143101971
C110	D15	0.602099400171
C115	D15	0.0296486718081
C118	D15	0.118894601542
C123	D15	0.272964867181
C132	D15	0.308740359897
C136	D15	0.0528706083976
C140	D15	0.489374464439
C145	D15	0.195715509854
C150	D15	0.329220222793
C156	D15	0.180505569837
C160	D15	0.014824335904
C163	D15	0.235818337618
C171	D15	0.0800342759212
C172	D15	0.036675235647
C193	D15	0.433590402742
C211	D15	0.787232219366
C215	D15	0.559554413025
C217	D15	0.569965724079
C220	D15	0.0479862896315
C221	D15	0.0488431876607
C223	D15	0.344730077121
C226	D15	0.537146529563
C231	D15	0.0835475578406
C237	D15	0.11058269066
C238	D15	0.813881748072
C243	D15	0.401799485861
C249	D15	0.624507283633
C257	D15	0.148071979434
C263	D15	0.195629820051
C275	D15	0.229648671808
C279	D15	0.384747215081
C284	D15	0.7558697515
C302	D15	0.105227077978
C308	D15	0.299528706084
C313	D15	0.014824335904
C317	D15	0.444301628106
C321	D15	0.616709511568
C327	D15	0.188946015424
C329	D15	0.502313624679
C334	D15	0.32587832048
C340	D15	0.0768637532134
C344	D15	0.442416452442
C346	D15	0.190745501285
C352	D15	0.692116538132
C353	D15	0.720908311911
C357	D15	0.509468723222
C360	D15	0.014824335904
C361	D15	0.072322193659
C362	D15	0.0904027420737
C363	D15	0.014824335904
C371	D15	0.0526135389889
C373	D15	0.121251071123
C387	D15	0.460239931448
C392	D15	0.414138817481
C396	D15	0.340402742074
C403	D15	0.311610968295
C404	D15	0.126049700086
C411	D15	0.403856041131
C413	D15	0.124207369323
C422	D15	0.214567266495
C424	D15	0.344173093402
C430	D15	0.0667523564696
C440	D15	0.288046272494
C443	D15	0.014824335904
C454	D15	0.2853041988
C458	D15	0.713024850043
C459	D15	0.0992287917738
C468	D15	0.312682090831
C469	D15	0.014824335904
C470	D15	0.129220222793
C476	D15	0.0778920308483
C479	D15	0.449957155099
C480	D15	0.144772922022
C482	D15	0.309811482434
C485	D15	0.410625535561
C500	D15	0.409725792631
C502	D15	0.071293916024
C1	D4	0.978320479863
C5	D4	1.0
C7	D4	0.868894601542
C11	D4	0.939245929734
C12	D4	0.922879177378
C13	D4	0.998286203942
C17	D4	0.955269922879
C18	D4	0.997086546701
C19	D4	0.901713796058
C23	D4	0.908054841474
C32	D4	0.954241645244
C33	D4	0.859383033419
C35	D4	0.972150814053
C36	D4	0.866580976864
C37	D4	0.846272493573
C44	D4	0.913667523565
C49	D4	0.905227077978
C56	D4	0.997600685518
C62	D4	0.972407883462
C64	D4	0.963753213368
C66	D4	0.887232219366
C68	D4	0.969794344473
C71	D4	0.967309340189
C80	D4	0.749271636675
C81	D4	0.973864610111
C82	D4	0.895929734362
C83	D4	0.895929734362
C88	D4	0.995029991431
C96	D4	0.940017137961
C105	D4	0.97999143102
C106	D4	0.971722365039
C110	D4	0.976263924593
C113	D4	0.981148243359
C115	D4	0.972664952871
C117	D4	0.933847472151
C118	D4	0.990317052271
C123	D4	0.952013710368
C132	D4	0.961953727506
C136	D4	0.949614395887
C140	D4	0.9735218509
C141	D4	0.956126820908
C145	D4	0.983890317052
C150	D4	0.843016281063
C156	D4	0.990488431877
C160	D4	0.743187660668
C163	D4	0.987917737789
C171	D4	0.961096829477
C172	D4	0.889545844045
C193	D4	0.98500428449
C211	D4	0.997686375321
C215	D4	0.995201371037
C217	D4	0.937103684662
C220	D4	0.953127677806
C221	D4	0.949357326478
C223	D4	0.992287917738
C226	D4	0.892973436161
C229	D4	0.932904884319
C231	D4	0.979862896315
C233	D4	0.973007712082
C234	D4	0.9911739503
C237	D4	0.991088260497
C238	D4	0.995458440446
C243	D4	0.977549271637
C248	D4	0.980377035133
C249	D4	0.948757497858
C257	D4	0.885261353899
C263	D4	0.973436161097
C275	D4	0.978920308483
C279	D4	0.880377035133
C284	D4	0.997772065124
C292	D4	0.973778920308
C302	D4	0.92176520994
C308	D4	0.980548414739
C313	D4	0.983290488432
C317	D4	0.920651242502
C321	D4	0.993401885176
C327	D4	0.992459297344
C329	D4	0.976949443016
C334	D4	0.929905741217
C340	D4	0.795715509854
C344	D4	0.977806341045
C346	D4	0.96589545844
C352	D4	0.989288774636
C353	D4	0.996143958869
C357	D4	0.951670951157
C360	D4	0.87557840617
C361	D4	0.865038560411
C362	D4	0.935389888603
C363	D4	0.987317909169
C371	D4	0.97969151671
C373	D4	0.970779777207
C383	D4	0.978149100257
C384	D4	0.96675235647
C387	D4	0.995115681234
C392	D4	0.992887746358
C396	D4	0.996486718081
C403	D4	0.939374464439
C404	D4	0.933933161954
C411	D4	0.96940874036
C413	D4	0.807026563839
C422	D4	0.952956298201
C424	D4	0.989203084833
C430	D4	0.957926306769
C440	D4	0.899228791774
C443	D4	0.910539845758
C454	D4	0.961610968295
C458	D4	0.99323050557
C459	D4	0.876435304199
C468	D4	0.956298200514
C469	D4	0.99588688946
C470	D4	0.978663239075
C473	D4	0.990059982862
C476	D4	0.993316195373
C479	D4	0.98851756641
C480	D4	0.957669237361
C482	D4	0.959897172237
C485	D4	0.919622964867
C500	D4	0.974464438732
C502	D4	0.76735218509
C1	D11	0.817437874893
C5	D11	0.79854327335
C7	D11	0.217137960583
C11	D11	0.171122536418
C12	D11	0.098500428449
C13	D11	0.721422450728
C17	D11	0.729562982005
C18	D11	0.641388174807
C19	D11	0.416366752356
C23	D11	0.761439588689
C32	D11	0.0394173093402
C33	D11	0.105055698372
C35	D11	0.74353041988
C36	D11	0.689888603256
C37	D11	0.72823479006
C44	D11	0.690745501285
C49	D11	0.0903170522708
C56	D11	0.936075407027
C62	D11	0.793916023993
C64	D11	0.0437017994859
C66	D11	0.145244215938
C68	D11	0.842759211654
C71	D11	0.583290488432
C80	D11	0.583204798629
C81	D11	0.0769494430163
C82	D11	0.48440445587
C83	D11	0.219794344473
C88	D11	0.853384747215
C96	D11	0.413967437875
C105	D11	0.300771208226
C106	D11	0.411311053985
C110	D11	0.510111396744
C113	D11	0.424164524422
C115	D11	0.604370179949
C117	D11	0.014824335904
C118	D11	0.741088260497
C123	D11	0.555227077978
C132	D11	0.523693230506
C136	D11	0.591002570694
C140	D11	0.761696658098
C141	D11	0.75381319623
C145	D11	0.285132819195
C150	D11	0.81088260497
C156	D11	0.799528706084
C160	D11	0.589802913453
C163	D11	0.911396743787
C171	D11	0.362039417309
C172	D11	0.405441302485
C193	D11	0.598714652956
C211	D11	0.623993144816
C215	D11	0.593016281063
C217	D11	0.560325621251
C220	D11	0.36970865467
C221	D11	0.771208226221
C223	D11	0.569194515853
C226	D11	0.750814053128
C229	D11	0.0784061696658
C231	D11	0.840102827763
C233	D11	0.620265638389
C234	D11	0.161268209083
C237	D11	0.623778920308
C238	D11	0.445244215938
C243	D11	0.591688089117
C248	D11	0.917309340189
C249	D11	0.806940874036
C257	D11	0.365338474722
C263	D11	0.014824335904
C275	D11	0.81910882605
C279	D11	0.364138817481
C284	D11	0.824164524422
C292	D11	0.846872322194
C302	D11	0.252699228792
C308	D11	0.462253641817
C313	D11	0.308054841474
C317	D11	0.532519280206
C321	D11	0.83410454156
C327	D11	0.558568980291
C329	D11	0.475321336761
C334	D11	0.69293059126
C340	D11	0.139674378749
C344	D11	0.715081405313
C346	D11	0.687832047986
C352	D11	0.98294772922
C353	D11	0.834790059983
C357	D11	0.521336760925
C360	D11	0.317395029991
C361	D11	0.865209940017
C362	D11	0.014824335904
C363	D11	0.211610968295
C371	D11	0.607112253642
C373	D11	0.748757497858
C383	D11	0.791945158526
C384	D11	0.871808054841
C387	D11	0.0563838903171
C392	D11	0.768123393316
C396	D11	0.698114824336
C403	D11	0.194387317909
C404	D11	0.305741216795
C411	D11	0.478149100257
C413	D11	0.808740359897
C422	D11	0.828449014567
C424	D11	0.6353041988
C430	D11	0.230676949443
C440	D11	0.628791773779
C443	D11	0.381576692374
C454	D11	0.789888603256
C458	D11	0.946958011997
C459	D11	0.776520994002
C468	D11	0.470437017995
C469	D11	0.0387317909169
C470	D11	0.014824335904
C473	D11	0.810625535561
C476	D11	0.502570694087
C479	D11	0.0867180805484
C480	D11	0.617866323907
C482	D11	0.387960582691
C485	D11	0.310239931448
C500	D11	0.476692373608
C502	D11	0.0547557840617
C1	D13	0.520822622108
C5	D13	0.671122536418
C11	D13	0.0372322193659
C12	D13	0.0604970008569
C13	D13	0.429177377892
C17	D13	0.014824335904
C18	D13	0.459982862039
C19	D13	0.259211653813
C23	D13	0.200342759212
C32	D13	0.014824335904
C33	D13	0.131876606684
C35	D13	0.502784918595
C36	D13	0.273350471294
C37	D13	0.610197086547
C44	D13	0.014824335904
C49	D13	0.0695801199657
C56	D13	0.846958011997
C62	D13	0.640916880891
C64	D13	0.014824335904
C66	D13	0.0971722365039
C68	D13	0.729820051414
C71	D13	0.014824335904
C80	D13	0.014824335904
C81	D13	0.014824335904
C82	D13	0.20616966581
C88	D13	0.256555269923
C96	D13	0.484147386461
C105	D13	0.136161096829
C106	D13	0.259897172237
C110	D13	0.0448157669237
C113	D13	0.358397600686
C115	D13	0.0649528706084
C117	D13	0.251499571551
C118	D13	0.130762639246
C123	D13	0.205998286204
C136	D13	0.364610111397
C140	D13	0.500342759212
C141	D13	0.195844044559
C145	D13	0.127377892031
C150	D13	0.0844901456727
C156	D13	0.427677806341
C160	D13	0.014824335904
C163	D13	0.692459297344
C171	D13	0.139845758355
C193	D13	0.381148243359
C211	D13	0.270094258783
C215	D13	0.0359897172237
C217	D13	0.21088260497
C220	D13	0.058440445587
C223	D13	0.0935732647815
C226	D13	0.359940017138
C229	D13	0.113367609254
C231	D13	0.490274207369
C233	D13	0.254584404456
C234	D13	0.32442159383
C237	D13	0.246058269066
C238	D13	0.51323907455
C243	D13	0.128491859469
C248	D13	0.76589545844
C249	D13	0.164181662382
C257	D13	0.365209940017
C263	D13	0.109682947729
C275	D13	0.0929734361611
C279	D13	0.2676520994
C284	D13	0.647215081405
C292	D13	0.362467866324
C302	D13	0.212253641817
C308	D13	0.300342759212
C313	D13	0.0690231362468
C317	D13	0.189374464439
C321	D13	0.465467009426
C327	D13	0.581919451585
C329	D13	0.445029991431
C334	D13	0.113710368466
C340	D13	0.218508997429
C344	D13	0.420951156812
