C243	G103	0.145182661367
C243	G24	0.103539655499
C243	G25	0.198182850653
C243	G17	0.0946431951543
C243	G44	0.924096157486
C243	G80	0.53378762067
C243	G86	0.839674427409
C243	G84	0.8222600795
C243	G43	0.0319893999621
C243	G0	0.540601930721
C243	G112	0.794434980125
C243	G83	0.854249479462
C243	G18	0.65663448798
C243	G101	0.796138557638
C243	G6	0.631270111679
C243	G15	0.396933560477
C248	G102	0.315540412644
C248	G109	0.462048078743
C248	G40	0.825288661745
C248	G107	0.557448419459
C248	G137	0.552526973311
C248	G69	0.180011357183
C248	G50	0.829831535113
C248	G47	0.63789513534
C248	G74	0.884346015521
C248	G42	0.575903842514
C248	G52	0.20840431573
C248	G79	0.24531516184
C248	G108	0.102214650767
C248	G21	0.581109218247
C248	G23	0.120007571456
C248	G22	0.486844595874
C248	G149	0.758849138747
C248	G77	0.599469998107
C248	G106	0.995078553852
C248	G60	0.794624266515
C248	G123	0.855385197804
C248	G14	0.397690706038
C248	G116	0.89551391255
C248	G16	0.580541359076
C248	G105	0.205565019875
C248	G140	0.826424380087
C248	G124	0.452205186447
C248	G122	0.430437251562
C248	G128	0.525837592277
C248	G126	0.146129093318
C248	G125	0.440848003029
C248	G1	0.0567859170926
C248	G141	0.148968389173
C248	G142	0.32538330494
C248	G138	0.677455990914
C248	G59	0.680673859549
C248	G67	0.708688245315
C248	G118	0.505394662124
C248	G94	0.205754306265
C248	G130	0.0719288283172
C248	G93	0.0348286958168
C248	G9	0.401665720235
C248	G117	0.118493280333
C248	G55	0.179632784403
C248	G54	0.397501419648
C248	G151	0.308347529813
C248	G115	0.303426083665
C248	G114	0.845731591899
C248	G34	0.0253643763013
C248	G28	0.817717206133
C248	G89	0.701116789703
C248	G96	0.682377437062
C248	G100	0.719856142343
C248	G76	0.758281279576
C248	G104	0.9570319894
C248	G37	0.994699981071
C248	G32	0.430247965171
C248	G103	0.839863713799
C248	G24	0.42305508234
C248	G25	0.289608177172
C248	G17	0.986749952678
C248	G44	0.0172250615181
C248	G80	0.775884913875
C248	G86	0.232443687299
C248	G84	0.375922771153
C248	G43	0.300965360591
C248	G0	0.2636759417
C248	G112	0.0899110353966
C248	G83	0.879045996593
C248	G18	0.98769638463
C248	G101	0.151996971418
C248	G6	0.318568994889
C248	G15	0.323301154647
C249	G102	0.888321029718
C249	G109	0.845163732728
C249	G40	0.429869392391
C249	G107	0.470187393526
C249	G137	0.522809010032
C249	G69	0.0514858981639
C249	G50	0.659284497445
C249	G47	0.422108650388
C249	G74	0.985614234337
C249	G42	0.552432330115
C249	G52	0.0113571834185
C249	G79	0.996592844974
C249	G108	0.78534923339
C249	G21	0.276925989021
C249	G23	0.532273329548
C249	G22	0.897028203672
C249	G149	0.330872610259
C249	G77	0.609691463184
C249	G106	0.00511073253833
C249	G60	0.20272572402
C249	G123	0.658905924664
C249	G14	0.255347340526
C249	G116	0.137232632974
C249	G16	0.730456180201
C249	G105	0.161272004543
C249	G140	0.838538709067
C249	G124	0.126254022336
C249	G122	0.683513155404
C249	G128	0.954381979936
C249	G126	0.608177172061
C249	G125	0.236797274276
C249	G1	0.678970282037
C249	G141	0.0645466590952
C249	G142	0.0221465076661
C249	G138	0.313836835132
C249	G59	0.219572212758
C249	G67	0.240961574863
C249	G118	0.569941321219
C249	G94	0.34336551202
C249	G130	0.167329169033
C249	G93	0.00946431951543
C249	G9	0.726859738785
C249	G117	0.84648873746
C249	G55	0.437440848003
C249	G54	0.0997539276926
C249	G151	0.828885103161
C249	G115	0.441037289419
C249	G114	0.259133068332
C249	G34	0.956085557448
C249	G28	0.618398637138
C249	G89	0.22089721749
C249	G96	0.45371947757
C249	G100	0.456369487034
C249	G76	0.734620480787
C249	G104	0.871853113761
C249	G37	0.666666666667
C249	G32	0.201211432898
C249	G103	0.0429680106
C249	G24	0.438955139125
C249	G25	0.89589248533
C249	G17	0.653416619345
C249	G44	0.85860306644
C249	G80	0.433844406587
C249	G86	0.967821313648
C249	G84	0.461669505963
C249	G43	0.362294151051
C249	G0	0.183039939428
C249	G112	0.236229415105
C249	G83	0.549687677456
C249	G18	0.787052810903
C249	G101	0.565019875071
C249	G6	0.791974257051
C249	G15	0.279197425705
C257	G102	0.864281658149
C257	G109	0.762634866553
C257	G40	0.185689948893
C257	G107	0.773613477191
C257	G137	0.212757902707
C257	G69	0.120007571456
C257	G50	0.835131554041
C257	G47	0.599091425327
C257	G74	0.562180579216
C257	G42	0.310713609691
C257	G52	0.46640166572
C257	G79	0.573727049025
C257	G108	0.662123793299
C257	G21	0.98182850653
C257	G23	0.375544198372
C257	G22	0.593223547227
C257	G149	0.823774370623
C257	G77	0.455233768692
C257	G106	0.020253643763
C257	G60	0.838917281847
C257	G123	0.267272383116
C257	G14	0.438197993564
C257	G116	0.761309861821
C257	G16	0.00113571834185
C257	G105	0.0668180957789
C257	G140	0.608745031232
C257	G124	0.355479840999
C257	G122	0.443687298883
C257	G128	0.167139882642
C257	G126	0.82793867121
C257	G125	0.856520916146
C257	G1	0.678780995646
C257	G141	0.201590005679
C257	G142	0.790649252319
C257	G138	0.157486276737
C257	G59	0.0338822638652
C257	G67	0.571644898732
C257	G118	0.199318568995
C257	G94	0.185500662502
C257	G130	0.214840053
C257	G93	0.211054325194
C257	G9	0.689570319894
C257	G117	0.395040696574
C257	G55	0.0113571834185
C257	G54	0.418701495362
C257	G151	0.477190989968
C257	G115	0.800870717395
C257	G114	0.332008328601
C257	G34	0.698845353019
C257	G28	0.661555934128
C257	G89	0.111300397501
C257	G96	0.214082907439
C257	G100	0.528298315351
C257	G76	0.676130986182
C257	G104	0.899678213136
C257	G37	0.982585652092
C257	G32	0.263108082529
C257	G103	0.119061139504
C257	G24	0.991292826046
C257	G25	0.299261783078
C257	G17	0.381979935643
C257	G44	0.291501041075
C257	G80	0.371379897785
C257	G86	0.54590194965
C257	G84	0.129282604581
C257	G43	0.721370433466
C257	G0	0.0823395797842
C257	G112	0.568616316487
C257	G83	0.383494226765
C257	G18	0.637516562559
C257	G101	0.840999432141
C257	G6	0.286011735756
C257	G15	0.411508612531
C263	G102	0.469998107136
C263	G109	0.597766420594
C263	G40	0.449744463373
C263	G107	0.304751088397
C263	G137	0.784024228658
C263	G69	0.749763392012
C263	G50	0.885481733863
C263	G47	0.195911413969
C263	G74	0.0700359644142
C263	G42	0.218531137611
C263	G52	0.467915956843
C263	G79	0.0910467537384
C263	G108	0.130796895703
C263	G21	0.16543630513
C263	G23	0.182282793867
C263	G22	0.140639787999
C263	G149	0.278061707363
C263	G77	0.420783645656
C263	G106	0.201211432898
C263	G60	0.576187772099
C263	G123	0.977664205944
C263	G14	0.953435547984
C263	G116	0.425326519023
C263	G16	0.960249858035
C263	G105	0.788188529245
C263	G140	0.990914253265
C263	G124	0.214840053
C263	G122	0.253833049404
C263	G128	0.345636948703
C263	G126	0.660420215786
C263	G125	0.552526973311
C263	G1	0.457126632595
C263	G141	0.833617262919
C263	G142	0.808442173008
C263	G138	0.69316676131
C263	G59	0.378572780617
C263	G67	0.725534734053
C263	G118	0.385954949839
C263	G94	0.415672913118
C263	G130	0.0742002650009
C263	G93	0.319893999621
C263	G9	0.593791406398
C263	G117	0.00530001892864
C263	G55	0.328790459966
C263	G54	0.551769827749
C263	G151	0.0753359833428
C263	G115	0.393526405451
C263	G114	0.563884156729
C263	G34	0.134582623509
C263	G28	0.225250804467
C263	G89	0.0743895513913
C263	G96	0.658716638274
C263	G100	0.617452205186
C263	G76	0.671777399205
C263	G104	0.632784402801
C263	G37	0.959871285255
C263	G32	0.181147075525
C263	G103	0.928260458073
C263	G24	0.996782131365
C263	G25	0.465644520159
C263	G17	0.986371379898
C263	G44	0.26992239258
C263	G80	0.515994699981
C263	G86	0.713798977853
C263	G84	0.109028960818
C263	G43	0.88964603445
C263	G0	0.659473783835
C263	G112	0.741624077229
C263	G83	0.716070414537
C263	G18	0.0857467348098
C263	G101	0.0308536816203
C263	G6	0.352072685974
C263	G15	0.382926367594
C275	G102	0.677834563695
C275	G109	0.0433465833807
C275	G40	0.356994132122
C275	G107	0.182282793867
C275	G137	0.240204429302
C275	G69	0.246072307401
C275	G50	0.185311376112
C275	G47	0.564830588681
C275	G74	0.533219761499
C275	G42	0.494699981071
C275	G52	0.314593980693
C275	G79	0.998864281658
C275	G108	0.665152375544
C275	G21	0.777777777778
C275	G23	0.144425515805
C275	G22	0.695248911603
C275	G149	0.882074578838
C275	G77	0.377247775885
C275	G106	0.347340526216
C275	G60	0.438955139125
C275	G123	0.532841188719
C275	G14	0.830210107893
C275	G116	0.843649441605
C275	G16	0.974824910089
C275	G105	0.319515426841
C275	G140	0.499905356805
C275	G124	0.74824910089
C275	G122	0.605905735378
C275	G128	0.286768881317
C275	G126	0.0543251940186
C275	G125	0.14726481166
C275	G1	0.0335036910846
C275	G141	0.613098618209
C275	G142	0.612530759038
C275	G138	0.599469998107
C275	G59	0.314972553473
C275	G67	0.519023282226
C275	G118	0.196857845921
C275	G94	0.635245125875
C275	G130	0.934696195344
C275	G93	0.570887753171
C275	G9	0.12284686731
C275	G117	0.791974257051
C275	G55	0.212190043536
C275	G54	0.566155593413
C275	G151	0.755063410941
C275	G115	0.906303236797
C275	G114	0.596630702253
C275	G34	0.750141964793
C275	G28	0.719098996782
C275	G89	0.00984289229604
C275	G96	0.37421919364
C275	G100	0.563316297558
C275	G76	0.259700927503
C275	G104	0.458830210108
C275	G37	0.107325383305
C275	G32	0.91387469241
C275	G103	0.749574105622
C275	G24	0.903463940943
C275	G25	0.166382737081
C275	G17	0.0406965739163
C275	G44	0.496308915389
C275	G80	0.739163354155
C275	G86	0.519212568616
C275	G84	0.224115086125
C275	G43	0.058300208215
C275	G0	0.851031610827
C275	G112	0.180957789135
C275	G83	0.347529812606
C275	G18	0.272950974825
C275	G101	0.93848192315
C275	G6	0.280711716828
C275	G15	0.498012492902
C279	G102	0.0278250993754
C279	G109	0.734620480787
C279	G40	0.886049593034
C279	G107	0.923528298315
C279	G137	0.42949081961
C279	G69	0.655120196858
C279	G50	0.577702063222
C279	G47	0.260268786674
C279	G74	0.201022146508
C279	G42	0.675089911035
C279	G52	0.646602309294
C279	G79	0.575809199319
C279	G108	0.573727049025
C279	G21	0.0441037289419
C279	G23	0.856520916146
C279	G22	0.751277683135
C279	G149	0.0170357751278
C279	G77	0.759227711528
C279	G106	0.57050918039
C279	G60	0.539276925989
C279	G123	0.897028203672
C279	G14	0.023282226008
C279	G116	0.608366458452
C279	G16	0.569941321219
C279	G105	0.383683513155
C279	G140	0.105432519402
C279	G124	0.30683323869
C279	G122	0.436305129661
C279	G128	0.396744274087
C279	G126	0.753170547038
C279	G125	0.199886428166
C279	G1	0.0136286201022
C279	G141	0.930721181147
C279	G142	0.0147643384441
C279	G138	0.530191179254
C279	G59	0.918038992996
C279	G67	0.27579027068
C279	G118	0.944349801249
C279	G94	0.655688056029
C279	G130	0.585841378005
C279	G93	0.346394094265
C279	G9	0.449176604202
C279	G117	0.187204240015
C279	G55	0.782131364755
C279	G54	0.750709823964
C279	G151	0.278061707363
C279	G115	0.0999432140829
C279	G114	0.0547037667992
C279	G34	0.14726481166
C279	G28	0.637327276169
C279	G89	0.738216922203
C279	G96	0.367215597199
C279	G100	0.0647359454855
C279	G76	0.442930153322
C279	G104	0.623698656067
C279	G37	0.475298126065
C279	G32	0.437062275222
C279	G103	0.235093696763
C279	G24	0.690516751846
C279	G25	0.0229036532273
C279	G17	0.368729888321
C279	G44	0.99375354912
C279	G80	0.954003407155
C279	G86	0.270679538141
C279	G84	0.327276168843
C279	G43	0.716448987318
C279	G0	0.0488358886996
C279	G112	0.67480598145
C279	G83	0.377247775885
C279	G18	0.376490630324
C279	G101	0.185311376112
C279	G6	0.183607798599
C279	G15	0.570130607609
C284	G102	0.740488358887
C284	G109	0.180579216354
C284	G40	0.424190800681
C284	G107	0.28847245883
C284	G137	0.894378194208
C284	G69	0.758091993186
C284	G50	0.337876206701
C284	G47	0.0997539276926
C284	G74	0.282604580731
C284	G42	0.0858413780049
C284	G52	0.0335036910846
C284	G79	0.720613287905
C284	G108	0.60136286201
C284	G21	0.076660988075
C284	G23	0.125307590384
C284	G22	0.263486655309
C284	G149	0.112246829453
C284	G77	0.448419458641
C284	G106	0.185500662502
C284	G60	0.298883210297
C284	G123	0.586030664395
C284	G14	0.491576755631
C284	G116	0.575619912928
C284	G16	0.861253075904
C284	G105	0.217490062465
C284	G140	0.298126064736
C284	G124	0.685595305698
C284	G122	0.388415672913
C284	G128	0.903085368162
C284	G126	0.171114896839
C284	G125	0.572969903464
C284	G1	0.467348097672
C284	G141	0.763770584895
C284	G142	0.343176225629
C284	G138	0.434412265758
C284	G59	0.906113950407
C284	G67	0.425705091804
C284	G118	0.703577512777
C284	G94	0.845353019118
C284	G130	0.408858603066
C284	G93	0.405640734431
C284	G9	0.944349801249
C284	G117	0.877720991861
C284	G55	0.995267840242
C284	G54	0.784024228658
C284	G151	0.39239068711
C284	G115	0.231307968957
C284	G114	0.988453530191
C284	G34	0.632595116411
C284	G28	0.0806360022714
C284	G89	0.642059435927
C284	G96	0.667613098618
C284	G100	0.700927503313
C284	G76	0.38065493091
C284	G104	0.146696952489
C284	G37	0.594359265569
C284	G32	0.50312322544
C284	G103	0.857845920878
C284	G24	0.261972364187
C284	G25	0.631459398069
C284	G17	0.958356994132
C284	G44	0.0194964982018
C284	G80	0.68729888321
C284	G86	0.353208404316
C284	G84	0.27597955707
C284	G43	0.694302479652
C284	G0	0.328222600795
C284	G112	0.778724209729
C284	G83	0.633920121143
C284	G18	0.660041643006
C284	G101	0.295854628052
C284	G6	0.483626727238
C284	G15	0.266893810335
C292	G102	0.274654552338
C292	G109	0.718152564831
C292	G40	0.381222790081
C292	G107	0.286958167708
C292	G137	0.0978610637895
C292	G69	0.418322922582
C292	G50	0.972174900625
C292	G47	0.257997349991
C292	G74	0.812606473595
C292	G42	0.0426840810146
C292	G52	0.643384440659
C292	G79	0.597387847814
C292	G108	0.497633920121
C292	G21	0.992049971607
C292	G23	0.407912171115
C292	G22	0.412455044482
C292	G149	0.879803142154
C292	G77	0.533219761499
C292	G106	0.88926746167
C292	G60	0.807306454666
C292	G123	0.634487980314
C292	G14	0.169411319326
C292	G116	0.163543441227
C292	G16	0.242475865985
C292	G105	0.567291311755
C292	G140	0.918796138558
C292	G124	0.36835131554
C292	G122	0.642248722317
C292	G128	0.330115464698
C292	G126	0.553094832482
C292	G125	0.653984478516
C292	G1	0.457126632595
C292	G141	0.610259322355
C292	G142	0.956085557448
C292	G138	0.982207079311
C292	G59	0.117357561991
C292	G67	0.397122846867
C292	G118	0.616127200454
C292	G94	0.621237932993
C292	G130	0.61934506909
C292	G93	0.843460155215
C292	G9	0.330872610259
C292	G117	0.560098428923
C292	G55	0.0989967821314
C292	G54	0.339011925043
C292	G151	0.00359644141586
C292	G115	0.65057732349
C292	G114	0.240015142911
C292	G34	0.428922960439
C292	G28	0.140639787999
C292	G89	0.0088964603445
C292	G96	0.106946810524
C292	G100	0.197425705092
C292	G76	0.586598523566
C292	G104	0.210486466023
C292	G37	0.978610637895
C292	G32	0.514101836078
C292	G103	0.646791595684
C292	G24	0.0221465076661
C292	G25	0.966117736135
C292	G17	0.175657770206
C292	G44	0.027635812985
C292	G80	0.817717206133
C292	G86	0.152943403369
C292	G84	0.0208215029339
C292	G43	0.807874313837
C292	G0	0.550444823017
C292	G112	0.84062085936
C292	G83	0.943971228469
C292	G18	0.285822449366
C292	G101	0.762634866553
C292	G6	0.55233768692
C292	G15	0.908763959871
C302	G102	0.0620859360212
C302	G109	0.968578459209
C302	G40	0.679348854817
C302	G107	0.765095589627
C302	G137	0.161461290933
C302	G69	0.246450880182
C302	G50	0.959871285255
C302	G47	0.442173007761
C302	G74	0.371001325005
C302	G42	0.669032746546
C302	G52	0.172250615181
C302	G79	0.531516183986
C302	G108	0.902328222601
C302	G21	0.436494416051
C302	G23	0.884724588302
C302	G22	0.334658338065
C302	G149	0.0925610448609
C302	G77	0.370812038614
C302	G106	0.753927692599
C302	G60	0.6933560477
C302	G123	0.908763959871
C302	G14	0.445390876396
C302	G116	0.071171682756
C302	G16	0.0121143289797
C302	G105	0.65644520159
C302	G140	0.498769638463
C302	G124	0.663070225251
C302	G122	0.970471323112
C302	G128	0.33749763392
C302	G126	0.470944539088
C302	G125	0.554798409994
C302	G1	0.223925799735
C302	G141	0.42930153322
C302	G142	0.544009085747
C302	G138	0.53359833428
C302	G59	0.475108839674
C302	G67	0.620670073822
C302	G118	0.339201211433
C302	G94	0.213515048268
C302	G130	0.0685216732917
C302	G93	0.641491576756
C302	G9	0.330683323869
C302	G117	0.304183229226
C302	G55	0.301722506152
C302	G54	0.407155025554
C302	G151	0.391254968768
C302	G115	0.0230929396176
C302	G114	0.323490441037
C302	G34	0.943781942078
C302	G28	0.743327654742
C302	G89	0.295476055272
C302	G96	0.109596819989
C302	G100	0.95078553852
C302	G76	0.500094643195
C302	G104	0.847056596631
C302	G37	0.991671398826
C302	G32	0.641870149536
C302	G103	0.280143857657
C302	G24	0.884913874692
C302	G25	0.986939239069
C302	G17	0.0134393337119
C302	G44	0.0367215597199
C302	G80	0.770395608556
C302	G86	0.802952867689
C302	G84	0.421162218436
C302	G43	0.638652280901
C302	G0	0.951731970471
C302	G112	0.990535680485
C302	G83	0.815445769449
C302	G18	0.336551201969
C302	G101	0.698466780239
C302	G6	0.328979746356
C302	G15	0.377815635056
C308	G102	0.278440280144
C308	G109	0.00643573727049
C308	G40	0.324247586599
C308	G107	0.655688056029
C308	G137	0.744652659474
C308	G69	0.594169979178
C308	G50	0.288851031611
C308	G47	0.0692788188529
C308	G74	0.902896081772
C308	G42	0.023944728374
C308	G52	0.947946242665
C308	G79	0.894756766988
C308	G108	0.944349801249
C308	G21	0.985992807117
C308	G23	0.407344311944
C308	G22	0.0645466590952
C308	G149	0.549876963846
C308	G77	0.707173954193
C308	G106	0.813742191936
C308	G60	0.832860117358
C308	G123	0.846299451069
C308	G14	0.149157675563
C308	G116	0.973878478137
C308	G16	0.341472648117
C308	G105	0.887185311376
C308	G140	0.541737649063
C308	G124	0.285065303805
C308	G122	0.966117736135
C308	G128	0.461858792353
C308	G126	0.481166004164
C308	G125	0.846110164679
C308	G1	0.174900624645
C308	G141	0.465644520159
C308	G142	0.243800870717
C308	G138	0.466590952111
C308	G59	0.567291311755
C308	G67	0.431005110733
C308	G118	0.91425326519
C308	G94	0.657202347151
C308	G130	0.948703388226
C308	G93	0.913117546848
C308	G9	0.528866174522
C308	G117	0.406208593602
C308	G55	0.880181714935
C308	G54	0.898542494795
C308	G151	0.854249479462
C308	G115	0.849706606095
C308	G114	0.304561802006
C308	G34	0.109218247208
C308	G28	0.858035207269
C308	G89	0.0401287147454
C308	G96	0.708688245315
C308	G100	0.785727806171
C308	G76	0.528298315351
C308	G104	0.671020253644
C308	G37	0.00681431005111
C308	G32	0.123225440091
C308	G103	0.279575998486
C308	G24	0.982964224872
C308	G25	0.178497066061
C308	G17	0.528487601741
C308	G44	0.684459587356
C308	G80	0.905735377626
C308	G86	0.915010410751
C308	G84	0.452205186447
C308	G43	0.356426272951
C308	G0	0.904599659284
C308	G112	0.157296990346
C308	G83	0.0573537762635
C308	G18	0.766042021579
C308	G101	0.859360212001
C308	G6	0.528676888132
C308	G15	0.157675563127
C313	G102	0.859549498391
C313	G109	0.108461101647
C313	G40	0.630134393337
C313	G107	0.921067575241
C313	G137	0.583759227712
C313	G69	0.07363240583
C313	G50	0.0776074200265
C313	G47	0.3925799735
C313	G74	0.593223547227
C313	G42	0.112720045429
C313	G52	0.617262918796
C313	G79	0.157486276737
C313	G108	0.687866742381
C313	G21	0.371001325005
C313	G23	0.379519212569
C313	G22	0.0575430626538
C313	G149	0.710391822828
C313	G77	0.113003975014
C313	G106	0.762824152943
C313	G60	0.29452962332
C313	G123	0.166761309862
C313	G14	0.794056407344
C313	G116	0.992617830778
C313	G16	0.238122279008
C313	G105	0.883778156351
C313	G140	0.0732538330494
C313	G124	0.493658905925
C313	G122	0.8281279576
C313	G128	0.605337876207
C313	G126	0.909331819042
C313	G125	0.22089721749
C313	G1	0.656823774371
C313	G141	0.912928260458
C313	G142	0.0066250236608
C313	G138	0.41699791785
C313	G59	0.379897785349
C313	G67	0.91425326519
C313	G118	0.189475676699
C313	G94	0.433465833807
C313	G130	0.471323111868
C313	G93	0.493848192315
C313	G9	0.525837592277
C313	G117	0.207836456559
C313	G55	0.579405640734
C313	G54	0.961385576377
C313	G151	0.965360590574
C313	G115	0.78497066061
C313	G114	0.849138746924
C313	G34	0.766231307969
C313	G28	0.900624645088
C313	G89	0.225440090857
C313	G96	0.920689002461
C313	G100	0.964603445012
C313	G76	0.747491955328
C313	G104	0.447473026689
C313	G37	0.302479651713
C313	G32	0.197425705092
C313	G103	0.274465265947
C313	G24	0.0868824531516
C313	G25	0.197804277872
C313	G17	0.0338822638652
C313	G44	0.88339958357
C313	G80	0.968010600038
C313	G86	0.0880181714935
C313	G84	0.786863524513
C313	G43	0.512019685785
C313	G0	0.469240961575
C313	G112	0.362672723831
C313	G83	0.00738216922203
C313	G18	0.215786484952
C313	G101	0.279954571266
C313	G6	0.863335226197
C313	G15	0.378383494227
C317	G102	0.740299072497
C317	G109	0.30039750142
C317	G40	0.935831913685
C317	G107	0.284876017414
C317	G137	0.222222222222
C317	G69	0.15351126254
C317	G50	0.818095778913
C317	G47	0.284497444634
C317	G74	0.58300208215
C317	G42	0.959208782889
C317	G52	0.597009275033
C317	G79	0.154836267272
C317	G108	0.33749763392
C317	G21	0.954381979936
C317	G23	0.81582434223
C317	G22	0.262350936968
C317	G149	0.665720234715
C317	G77	0.634109407534
C317	G106	0.125118303994
C317	G60	0.933560477002
C317	G123	0.103350369108
C317	G14	0.0353965549877
C317	G116	0.207836456559
C317	G16	0.183229225819
C317	G105	0.0726859738785
C317	G140	0.386144236229
C317	G124	0.363619155783
C317	G122	0.219004353587
C317	G128	0.331629755821
C317	G126	0.495551769828
C317	G125	0.138179064925
C317	G1	0.424569373462
C317	G141	0.00321786863525
C317	G142	0.470187393526
C317	G138	0.407533598334
C317	G59	0.346772667045
C317	G67	0.547794813553
C317	G118	0.951542684081
C317	G94	0.348854817339
C317	G130	0.878478137422
C317	G93	0.804088586031
C317	G9	0.299072496687
C317	G117	0.588302101079
C317	G55	0.0461858792353
C317	G54	0.953624834374
C317	G151	0.432897974636
C317	G115	0.695438197994
C317	G114	0.217111489684
C317	G34	0.971417755063
C317	G28	0.715502555366
C317	G89	0.498201779292
C317	G96	0.139504069657
C317	G100	0.523566155593
C317	G76	0.761688434602
C317	G104	0.850653038047
C317	G37	0.0925610448609
C317	G32	0.237175847057
C317	G103	0.14120764717
C317	G24	0.973689191747
C317	G25	0.24550444823
C317	G17	0.0393715691842
C317	G44	0.418890781753
C317	G80	0.112057543063
C317	G86	0.132879045997
C317	G84	0.799924285444
C317	G43	0.837213704335
C317	G0	0.98182850653
C317	G112	0.163164868446
C317	G83	0.183418512209
C317	G18	0.831913685406
C317	G101	0.555934128336
C317	G6	0.573916335415
C317	G15	0.686163164868
C321	G102	0.525648305887
C321	G109	0.593223547227
C321	G40	0.0630323679727
C321	G107	0.456180200644
C321	G137	0.445769449177
C321	G69	0.756577702063
C321	G50	0.511073253833
C321	G47	0.418890781753
C321	G74	0.616505773235
C321	G42	0.817811849328
C321	G52	0.213136475487
C321	G79	0.231875828128
C321	G108	0.618020064357
C321	G21	0.345826235094
C321	G23	0.898921067575
C321	G22	0.904410372894
C321	G149	0.0280143857657
C321	G77	0.1289040318
C321	G106	0.631270111679
C321	G60	0.0486466023093
C321	G123	0.204429301533
C321	G14	0.700359644142
C321	G116	0.820935074768
C321	G16	0.730645466591
C321	G105	0.738974067765
C321	G140	0.566912738974
C321	G124	0.639598712853
C321	G122	0.813552905546
C321	G128	0.188907817528
C321	G126	0.893999621427
C321	G125	0.918228279387
C321	G1	0.856331629756
C321	G141	0.0427787242097
C321	G142	0.241718720424
C321	G138	0.0781752791974
C321	G59	0.492523187583
C321	G67	0.195911413969
C321	G118	0.340147643384
C321	G94	0.00795002839296
C321	G130	0.787809956464
C321	G93	0.0353965549877
C321	G9	0.434222979368
C321	G117	0.203482869582
C321	G55	0.125686163165
C321	G54	0.379329926178
C321	G151	0.755441983721
C321	G115	0.560477001704
C321	G114	0.381601362862
C321	G34	0.98144993375
C321	G28	0.245883021011
C321	G89	0.197047132311
C321	G96	0.238122279008
C321	G100	0.377247775885
C321	G76	0.231118682567
C321	G104	0.271815256483
C321	G37	0.775127768313
C321	G32	0.500283929585
C321	G103	0.293961764149
C321	G24	0.462615937914
C321	G25	0.886806738595
C321	G17	0.671777399205
C321	G44	0.475298126065
C321	G80	0.162597009275
C321	G86	0.912171114897
C321	G84	0.444065871664
C321	G43	0.288851031611
C321	G0	0.382358508423
C321	G112	0.0948324815446
C321	G83	0.68729888321
C321	G18	0.468294529623
C321	G101	0.614234336551
C321	G6	0.215786484952
C321	G15	0.22089721749
C327	G102	0.76679916714
C327	G109	0.366269165247
C327	G40	0.0940753359833
C327	G107	0.739352640545
C327	G137	0.627484383873
C327	G69	0.928071171683
C327	G50	0.102403937157
C327	G47	0.768124171872
C327	G74	0.211622184365
C327	G42	0.0705091803899
C327	G52	0.370622752224
C327	G79	0.680484573159
C327	G108	0.616316486845
C327	G21	0.641680863146
C327	G23	0.75468483816
C327	G22	0.413590762824
C327	G149	0.022714366837
C327	G77	0.600416430059
C327	G106	0.991671398826
C327	G60	0.948892674617
C327	G123	0.964603445012
C327	G14	0.793677834564
C327	G116	0.916524701874
C327	G16	0.961196289987
C327	G105	0.915578269922
C327	G140	0.99375354912
C327	G124	0.4843838728
C327	G122	0.813363619156
C327	G128	0.391065682377
C327	G126	0.886428165815
C327	G125	0.220518644709
C327	G1	0.0242286579595
C327	G141	0.309861820935
C327	G142	0.869770963468
C327	G138	0.861820935075
C327	G59	0.329736891917
C327	G67	0.842892296044
C327	G118	0.52167329169
C327	G94	0.0927503312512
C327	G130	0.92049971607
C327	G93	0.440090857467
C327	G9	0.14726481166
C327	G117	0.364754874125
C327	G55	0.677834563695
C327	G54	0.243800870717
C327	G151	0.789134961196
C327	G115	0.204807874314
C327	G114	0.152375544198
C327	G34	0.718341851221
C327	G28	0.145561234147
C327	G89	0.00340715502555
C327	G96	0.0734431194397
C327	G100	0.532841188719
C327	G76	0.253643763013
C327	G104	0.470565966307
C327	G37	0.382737081204
C327	G32	0.789513533977
C327	G103	0.409615748628
C327	G24	0.491387469241
C327	G25	0.194775695627
C327	G17	0.59530569752
C327	G44	0.123036153701
C327	G80	0.894756766988
C327	G86	0.228847245883
C327	G84	0.224493658906
C327	G43	0.582055650199
C327	G0	0.501041075147
C327	G112	0.221654363051
C327	G83	0.31270111679
C327	G18	0.105621805792
C327	G101	0.949271247397
C327	G6	0.0145750520538
C327	G15	0.802006435737
C329	G102	0.0210107893242
C329	G109	0.422108650388
C329	G40	0.0925610448609
C329	G107	0.286011735756
C329	G137	0.230740109786
C329	G69	0.256483058868
C329	G50	0.556312701117
C329	G47	0.169600605716
C329	G74	0.123414726481
C329	G42	0.566628809389
C329	G52	0.241529434034
C329	G79	0.483248154458
C329	G108	0.702252508045
C329	G21	0.434601552148
C329	G23	0.565966307023
C329	G22	0.132879045997
C329	G149	0.805224304373
C329	G77	0.304372515616
C329	G106	0.268975960628
C329	G60	0.492901760363
C329	G123	0.286768881317
C329	G14	0.467726670452
C329	G116	0.304561802006
C329	G16	0.669127389741
C329	G105	0.28203672156
C329	G140	0.0795002839296
C329	G124	0.742002650009
C329	G122	0.1777399205
C329	G128	0.0715502555366
C329	G126	0.099375354912
C329	G125	0.712852545902
