C479	G101	0.61066723107
C479	G6	0.648394094926
C479	G15	0.287793004921
C82	G102	0.492724482777
C82	G109	0.0652944600243
C82	G40	0.442483729298
C82	G107	0.220223292238
C82	G137	0.616593470554
C82	G69	0.537171278904
C82	G50	0.625218265517
C82	G47	0.626805651093
C82	G74	0.740303719774
C82	G42	0.06645854278
C82	G52	0.480184136727
C82	G79	0.861527064924
C82	G108	0.0261389491507
C82	G21	0.925128313667
C82	G23	0.874966929467
C82	G22	0.3824540981
C82	G149	0.936028361289
C82	G77	0.324937827398
C82	G106	0.247843801259
C82	G60	0.369596274935
C82	G123	0.711889517964
C82	G14	0.719614794434
C82	G116	0.736017778718
C82	G16	0.729853431398
C82	G105	0.51870469337
C82	G140	0.949256574422
C82	G124	0.585851103233
C82	G122	0.838298322663
C82	G128	0.656595587068
C82	G126	0.690724376951
C82	G125	0.21588443833
C82	G1	0.0159267686121
C82	G141	0.893909730674
C82	G142	0.957352240859
C82	G138	0.953066299804
C82	G59	0.893698079263
C82	G67	0.792740356633
C82	G118	0.171331816498
C82	G94	0.723212868406
C82	G130	0.144663738822
C82	G93	0.464416106672
C82	G9	0.828615270649
C82	G117	0.859886766496
C82	G55	0.353034552093
C82	G54	0.126250066141
C82	G151	0.800518545955
C82	G115	0.58034816657
C82	G114	0.685221440288
C82	G34	0.270966717816
C82	G28	0.745065876501
C82	G89	0.78871897984
C82	G96	0.181014868512
C82	G100	0.891634478015
C82	G76	0.225197100376
C82	G104	0.442986401397
C82	G37	0.281549288322
C82	G32	0.419122704905
C82	G103	0.924281708027
C82	G24	0.969786761204
C82	G25	0.51119106831
C82	G17	0.854066352717
C82	G44	0.637282395894
C82	G80	0.611302185301
C82	G86	0.819937562834
C82	G84	0.798878247526
C82	G43	0.07878723742
C82	G0	0.054711889518
C82	G112	0.547013069475
C82	G83	0.743108100958
C82	G18	0.560982062543
C82	G101	0.333827186624
C82	G6	0.635906661728
C82	G15	0.334779617969
C163	G102	0.445473305466
C163	G109	0.00545002381078
C163	G40	0.41986348484
C163	G107	0.130377268639
C163	G137	0.525107148526
C163	G69	0.624477485581
C163	G50	0.433515000794
C163	G47	0.733901264617
C163	G74	0.725435208212
C163	G42	0.103391713847
C163	G52	0.682999100482
C163	G79	0.950843959998
C163	G108	0.0343933541457
C163	G21	0.756706704058
C163	G23	0.881475210329
C163	G22	0.140219059209
C163	G149	0.884385417218
C163	G77	0.330916979734
C163	G106	0.22382136621
C163	G60	0.377744854225
C163	G123	0.748134821948
C163	G14	0.124662680565
C163	G116	0.800941848775
C163	G16	0.658182972644
C163	G105	0.681464627758
C163	G140	0.956717286629
C163	G124	0.578020001058
C163	G122	0.745859569289
C163	G128	0.822265728345
C163	G126	0.565003439335
C163	G125	0.181702735594
C163	G1	0.0289962431875
C163	G141	0.819831737129
C163	G142	0.984814011323
C163	G138	0.956293983809
C163	G59	0.966823641463
C163	G67	0.588285094449
C163	G118	0.113656807238
C163	G94	0.753002804381
C163	G130	0.229430128578
C163	G93	0.902428699931
C163	G9	0.793957352241
C163	G117	0.801100587333
C163	G55	0.37324726176
C163	G54	0.134663209694
C163	G151	0.68839621144
C163	G115	0.512672628181
C163	G114	0.654055770147
C163	G34	0.448013122387
C163	G28	0.666754854754
C163	G89	0.808667125245
C163	G96	0.267739033811
C163	G100	0.770358220012
C163	G76	0.090824911371
C163	G104	0.514154188052
C163	G37	0.339118471877
C163	G32	0.458013651516
C163	G103	0.886396105614
C163	G24	0.972114926716
C163	G25	0.621514365839
C163	G17	0.891264088047
C163	G44	0.572252500132
C163	G80	0.375734165829
C163	G86	0.693449388857
C163	G84	0.710407958093
C163	G43	0.236732102228
C163	G0	0.241335520398
C163	G112	0.65204508175
C163	G83	0.790465103974
C163	G18	0.548706280756
C163	G101	0.386316736335
C163	G6	0.53124503942
C163	G15	0.252923435102
C422	G102	0.569712683211
C422	G109	0.292608074501
C422	G40	0.402560982063
C422	G107	0.157098259167
C422	G137	0.502460447643
C422	G69	0.627863908143
C422	G50	0.639398909995
C422	G47	0.552092703318
C422	G74	0.793798613683
C422	G42	0.0729139107889
C422	G52	0.317794592306
C422	G79	0.910683104926
C422	G108	0.0197894068469
C422	G21	0.881845600296
C422	G23	0.932959415842
C422	G22	0.176305624636
C422	G149	0.861527064924
C422	G77	0.366844806604
C422	G106	0.318588285094
C422	G60	0.309275623049
C422	G123	0.71368855495
C422	G14	0.904016085507
C422	G116	0.758505741044
C422	G16	0.628445949521
C422	G105	0.569183554685
C422	G140	0.955288639611
C422	G124	0.601724958993
C422	G122	0.703264723001
C422	G128	0.791735012435
C422	G126	0.536483411821
C422	G125	0.268215249484
C422	G1	0.0522778983015
C422	G141	0.604423514472
C422	G142	0.991057727922
C422	G138	0.931054553151
C422	G59	0.909889412138
C422	G67	0.473093814488
C422	G118	0.210698978782
C422	G94	0.681358802053
C422	G130	0.211439758717
C422	G93	0.333139319541
C422	G9	0.884597068628
C422	G117	0.861632890629
C422	G55	0.379755542621
C422	G54	0.202814963755
C422	G151	0.374146780253
C422	G115	0.664955817768
C422	G114	0.627969733848
C422	G34	0.278268691465
C422	G28	0.60564051008
C422	G89	0.881739774591
C422	G96	0.383776919414
C422	G100	0.699878300439
C422	G76	0.52203820308
C422	G104	0.486639504736
C422	G37	0.302344039367
C422	G32	0.466532620774
C422	G103	0.84157891952
C422	G24	0.981163024499
C422	G25	0.581141859358
C422	G17	0.959310016403
C422	G44	0.491930789989
C422	G80	0.521456161702
C422	G86	0.73501243452
C422	G84	0.754166887137
C422	G43	0.230541298481
C422	G0	0.266680776761
C422	G112	0.605905074343
C422	G83	0.808825863802
C422	G18	0.585004497592
C422	G101	0.494576432615
C422	G6	0.597174453675
C422	G15	0.389597333192
C156	G102	0.468807873432
C156	G109	0.0352928726388
C156	G40	0.33668448066
C156	G107	0.0530186782369
C156	G137	0.65225673316
C156	G69	0.661728133764
C156	G50	0.5193396476
C156	G47	0.561458278216
C156	G74	0.639398909995
C156	G42	0.0780464574845
C156	G52	0.314672734007
C156	G79	0.886131541351
C156	G108	0.0396317265464
C156	G21	0.860257156463
C156	G23	0.935340494206
C156	G22	0.123868987777
C156	G149	0.856129953966
C156	G77	0.464892322345
C156	G106	0.284776972327
C156	G60	0.322821313297
C156	G123	0.671252447219
C156	G14	0.283824540981
C156	G116	0.63971638711
C156	G16	0.590004762157
C156	G105	0.568548600455
C156	G140	0.968093549923
C156	G124	0.533573204931
C156	G122	0.758849674586
C156	G128	0.702523943066
C156	G126	0.523943065771
C156	G125	0.228742261495
C156	G1	0.0112175247368
C156	G141	0.590348695698
C156	G142	0.994497063337
C156	G138	0.890152918144
C156	G59	0.927297740621
C156	G67	0.495264299698
C156	G118	0.153341446637
C156	G94	0.785279644426
C156	G130	0.131276787132
C156	G93	0.454838880364
C156	G9	0.875707709403
C156	G117	0.923593840944
C156	G55	0.334462140854
C156	G54	0.272765754802
C156	G151	0.577676067517
C156	G115	0.592465209799
C156	G114	0.678818985131
C156	G34	0.289380390497
C156	G28	0.603312344568
C156	G89	0.859833853643
C156	G96	0.143129266099
C156	G100	0.752685327266
C156	G76	0.361791629187
C156	G104	0.467061749299
C156	G37	0.321286840574
C156	G32	0.389914810307
C156	G103	0.77554367956
C156	G24	0.970633366845
C156	G25	0.559765066935
C156	G17	0.943436160643
C156	G44	0.492142441399
C156	G80	0.38097253823
C156	G86	0.737763902852
C156	G84	0.701888988835
C156	G43	0.135615641039
C156	G0	0.320281496375
C156	G112	0.599714270596
C156	G83	0.72644055241
C156	G18	0.586486057463
C156	G101	0.35610349754
C156	G6	0.695116143711
C156	G15	0.353986983438
C396	G102	0.509974072702
C396	G109	0.0164029842849
C396	G40	0.380443409704
C396	G107	0.0730726493465
C396	G137	0.586538970316
C396	G69	0.534948939097
C396	G50	0.41107995132
C396	G47	0.73898089846
C396	G74	0.807820519604
C396	G42	0.241811736071
C396	G52	0.938515265358
C396	G79	0.926768612096
C396	G108	0.0494206042648
C396	G21	0.851844012911
C396	G23	0.940261389492
C396	G22	0.184560029631
C396	G149	0.858616858035
C396	G77	0.215196571247
C396	G106	0.212815492883
C396	G60	0.395788136938
C396	G123	0.735594475898
C396	G14	0.0852955182814
C396	G116	0.752420763003
C396	G16	0.762183184295
C396	G105	0.601830784698
C396	G140	0.97095084396
C396	G124	0.547436372295
C396	G122	0.708926398222
C396	G128	0.803587491402
C396	G126	0.574845229906
C396	G125	0.247103021324
C396	G1	0.104979099423
C396	G141	0.769405788666
C396	G142	0.992168897825
C396	G138	0.920471982645
C396	G59	0.946663844648
C396	G67	0.598550187841
C396	G118	0.212921318588
C396	G94	0.767342187417
C396	G130	0.11683157839
C396	G93	0.926821524948
C396	G9	0.810889465051
C396	G117	0.892957299328
C396	G55	0.318323720832
C396	G54	0.177575533097
C396	G151	0.435631514895
C396	G115	0.501084713477
C396	G114	0.683951531827
C396	G34	0.416318323721
C396	G28	0.59310016403
C396	G89	0.857558600984
C396	G96	0.16947986666
C396	G100	0.82152494841
C396	G76	0.143076353246
C396	G104	0.467485052119
C396	G37	0.323138790412
C396	G32	0.414519286735
C396	G103	0.824435155299
C396	G24	0.961902746177
C396	G25	0.567278691994
C396	G17	0.890258743849
C396	G44	0.683369490449
C396	G80	0.369146515689
C396	G86	0.675062172602
C396	G84	0.702629768771
C396	G43	0.134186994021
C396	G0	0.119688872427
C396	G112	0.629239642309
C396	G83	0.865760093127
C396	G18	0.600243399122
C396	G101	0.325731520186
C396	G6	0.760304778031
C396	G15	0.324620350283
C485	G102	0.48944388592
C485	G109	0.196438965025
C485	G40	0.409439652892
C485	G107	0.0707444838351
C485	G137	0.534366897719
C485	G69	0.572569977247
C485	G50	0.821313297
C485	G47	0.506270173025
C485	G74	0.559341764115
C485	G42	0.030636541616
C485	G52	0.382295359543
C485	G79	0.864013968993
C485	G108	0.0262447748558
C485	G21	0.944018202021
C485	G23	0.904016085507
C485	G22	0.183448859728
C485	G149	0.874120323827
C485	G77	0.329541245569
C485	G106	0.259325890259
C485	G60	0.381713318165
C485	G123	0.712154082227
C485	G14	0.612254616646
C485	G116	0.746970739193
C485	G16	0.591777342717
C485	G105	0.558124768506
C485	G140	0.943118683528
C485	G124	0.563574792317
C485	G122	0.706545319858
C485	G128	0.788824805545
C485	G126	0.47357003016
C485	G125	0.224191756178
C485	G1	0.0720673051484
C485	G141	0.570400550294
C485	G142	0.981850891582
C485	G138	0.939203132441
C485	G59	0.872056722578
C485	G67	0.545901899571
C485	G118	0.174030371977
C485	G94	0.678818985131
C485	G130	0.138314196518
C485	G93	0.36091856712
C485	G9	0.898248584581
C485	G117	0.89216360654
C485	G55	0.34504471136
C485	G54	0.13773215514
C485	G151	0.482353563681
C485	G115	0.590295782846
C485	G114	0.676384993915
C485	G34	0.399439123763
C485	G28	0.721466744272
C485	G89	0.881104820361
C485	G96	0.175723583258
C485	G100	0.795068522144
C485	G76	0.429123234034
C485	G104	0.477485581248
C485	G37	0.351288427959
C485	G32	0.436001904863
C485	G103	0.877136356421
C485	G24	0.979628551775
C485	G25	0.489708450183
C485	G17	0.910418540664
C485	G44	0.639610561405
C485	G80	0.574474839939
C485	G86	0.549605799249
C485	G84	0.815439970369
C485	G43	0.218530080957
C485	G0	0.00603206518863
C485	G112	0.522726070162
C485	G83	0.794221916504
C485	G18	0.616910947669
C485	G101	0.322662574739
C485	G6	0.599132229218
C485	G15	0.327953859993
C44	G102	0.446743213927
C44	G109	0.016614635695
C44	G40	0.381924969575
C44	G107	0.109635430446
C44	G137	0.555055823059
C44	G69	0.612519180909
C44	G50	0.769247050108
C44	G47	0.614582782158
C44	G74	0.716387110429
C44	G42	0.0609026932642
C44	G52	0.341287898831
C44	G79	0.946663844648
C44	G108	0.0200539711096
C44	G21	0.962008571882
C44	G23	0.851314884385
C44	G22	0.382189533838
C44	G149	0.861262500661
C44	G77	0.310333880099
C44	G106	0.305360071961
C44	G60	0.358590401609
C44	G123	0.648658659188
C44	G14	0.0577808349648
C44	G116	0.739615852691
C44	G16	0.645166410921
C44	G105	0.623525054236
C44	G140	0.98745965395
C44	G124	0.609767712577
C44	G122	0.70887348537
C44	G128	0.788136938462
C44	G126	0.545319858194
C44	G125	0.15715117202
C44	G1	0.0387322080533
C44	G141	0.175406106143
C44	G142	0.99603153606
C44	G138	0.924281708027
C44	G59	0.924863749405
C44	G67	0.616381819144
C44	G118	0.23154664268
C44	G94	0.760833906556
C44	G130	0.508757077094
C44	G93	0.687179215832
C44	G9	0.891687390867
C44	G117	0.921159849727
C44	G55	0.374781734483
C44	G54	0.138049632256
C44	G151	0.590084131436
C44	G115	0.558812635589
C44	G114	0.683263664744
C44	G34	0.24974866395
C44	G28	0.715011376263
C44	G89	0.854013439865
C44	G96	0.0486798243293
C44	G100	0.801312238743
C44	G76	0.382427641674
C44	G104	0.471294777501
C44	G37	0.341922853061
C44	G32	0.459283559977
C44	G103	0.88316842161
C44	G24	0.97137414678
C44	G25	0.647177099317
C44	G17	0.955817768136
C44	G44	0.703793851527
C44	G80	0.445102915498
C44	G86	0.420498439071
C44	G84	0.78014709773
C44	G43	0.174136197682
C44	G0	0.113921371501
C44	G112	0.646859622202
C44	G83	0.728186676544
C44	G18	0.553785914599
C44	G101	0.343298587227
C44	G6	0.549235409281
C44	G15	0.435843166305
C234	G102	0.487221546114
C234	G109	0.0444997089793
C234	G40	0.387798296206
C234	G107	0.0858775596592
C234	G137	0.486639504736
C234	G69	0.585851103233
C234	G50	0.516482353564
C234	G47	0.65977035822
C234	G74	0.876025186518
C234	G42	0.156674956347
C234	G52	0.675220911159
C234	G79	0.938303613948
C234	G108	0.0303190645008
C234	G21	0.972326578126
C234	G23	0.748214191227
C234	G22	0.123868987777
C234	G149	0.834012381607
C234	G77	0.298587226837
C234	G106	0.25371712789
C234	G60	0.426530504259
C234	G123	0.608656542674
C234	G14	0.524525107149
C234	G116	0.798878247526
C234	G16	0.699243346209
C234	G105	0.633419757659
C234	G140	0.97888777184
C234	G124	0.601195830467
C234	G122	0.75506640563
C234	G128	0.748558124769
C234	G126	0.601777871845
C234	G125	0.146991904334
C234	G1	0.0569871421768
C234	G141	0.535478067623
C234	G142	0.992962590613
C234	G138	0.950791047145
C234	G59	0.943647812054
C234	G67	0.528387745383
C234	G118	0.214826181279
C234	G94	0.755013492777
C234	G130	0.236097147997
C234	G93	0.766442668924
C234	G9	0.8181914387
C234	G117	0.852955182814
C234	G55	0.366368590931
C234	G54	0.142547224721
C234	G151	0.826922059368
C234	G115	0.51912799619
C234	G114	0.780676226255
C234	G34	0.300015873856
C234	G28	0.625324091222
C234	G89	0.855865389703
C234	G96	0.167839568231
C234	G100	0.789988888301
C234	G76	0.178686703
C234	G104	0.489126408805
C234	G37	0.385734694957
C234	G32	0.452351976295
C234	G103	0.830361394783
C234	G24	0.967352769988
C234	G25	0.563468966612
C234	G17	0.91306418329
C234	G44	0.633631409069
C234	G80	0.590983649929
C234	G86	0.736388168686
C234	G84	0.826657495106
C234	G43	0.134239906873
C234	G0	0.132123392772
C234	G112	0.650404783322
C234	G83	0.720038097254
C234	G18	0.601142917615
C234	G101	0.465474363723
C234	G6	0.708767659665
C234	G15	0.297899359754
C231	G102	0.527911529711
C231	G109	0.0123816074925
C231	G40	0.416741626541
C231	G107	0.121223345151
C231	G137	0.532885337849
C231	G69	0.572675802953
C231	G50	0.439123763162
C231	G47	0.803111275729
C231	G74	0.895550029102
C231	G42	0.12371024922
C231	G52	0.731520186253
C231	G79	0.950843959998
C231	G108	0.0110587861792
C231	G21	0.803481665697
C231	G23	0.77972379491
C231	G22	0.171596380761
C231	G149	0.891687390867
C231	G77	0.361024392825
C231	G106	0.252076829462
C231	G60	0.417694057887
C231	G123	0.711307476586
C231	G14	0.0574104449971
C231	G116	0.855865389703
C231	G16	0.703820307953
C231	G105	0.669135933118
C231	G140	0.920524895497
C231	G124	0.644848933806
C231	G122	0.75464310281
C231	G128	0.866500873062
C231	G126	0.707233186941
C231	G125	0.38118418964
C231	G1	0.0602148261813
C231	G141	0.633419757659
C231	G142	0.961532356209
C231	G138	0.94169003651
C231	G59	0.96195565903
C231	G67	0.596063283772
C231	G118	0.173765807715
C231	G94	0.739562939838
C231	G130	0.227366527329
C231	G93	0.854595481242
C231	G9	0.873009153923
C231	G117	0.814857928991
C231	G55	0.350970950844
C231	G54	0.12413355204
C231	G151	0.559765066935
C231	G115	0.442827662839
C231	G114	0.81316471771
C231	G34	0.314037779777
C231	G28	0.675273824012
C231	G89	0.831790041801
C231	G96	0.205407693529
C231	G100	0.789089369808
C231	G76	0.135827292449
C231	G104	0.558600984179
C231	G37	0.397481348219
C231	G32	0.41944018202
C231	G103	0.782845653209
C231	G24	0.928567649082
C231	G25	0.709773003863
C231	G17	0.781469919043
C231	G44	0.917826340018
C231	G80	0.667442721837
C231	G86	0.739298375575
C231	G84	0.951161437113
C231	G43	0.202021270967
C231	G0	0.118577702524
C231	G112	0.45579131171
C231	G83	0.824223503889
C231	G18	0.716175459019
C231	G101	0.427747499868
C231	G6	0.889359225356
C231	G15	0.288163394889
C229	G102	0.512778453886
C229	G109	0.0259272977406
C229	G40	0.431821789513
C229	G107	0.0525953754167
C229	G137	0.483253082174
C229	G69	0.591671517011
C229	G50	0.421821260384
C229	G47	0.629504206572
C229	G74	0.734271654585
C229	G42	0.126038414731
C229	G52	0.550082014921
C229	G79	0.925234139372
C229	G108	0.0174612413355
C229	G21	0.795068522144
C229	G23	0.783427694587
C229	G22	0.926715699243
C229	G149	0.859675115085
C229	G77	0.316683422403
C229	G106	0.272554103392
C229	G60	0.425736811472
C229	G123	0.682946187629
C229	G14	0.377956505635
C229	G116	0.733319223239
C229	G16	0.65977035822
C229	G105	0.670882057252
C229	G140	0.963595957458
C229	G124	0.605375945817
C229	G122	0.785067993016
C229	G128	0.802000105826
C229	G126	0.569024816128
C229	G125	0.245462722895
C229	G1	0.0534419810572
C229	G141	0.811788983544
C229	G142	0.984496534208
C229	G138	0.952484258426
C229	G59	0.942272077888
C229	G67	0.558600984179
C229	G118	0.19434890735
C229	G94	0.643314461083
C229	G130	0.232128684057
C229	G93	0.797714164771
C229	G9	0.829832266257
C229	G117	0.863431927615
C229	G55	0.350177258056
C229	G54	0.101857241124
C229	G151	0.616275993439
C229	G115	0.487221546114
C229	G114	0.724694428277
C229	G34	0.307159108948
C229	G28	0.553891740304
C229	G89	0.82549341235
C229	G96	0.162918672946
C229	G100	0.880946081803
C229	G76	0.148367638499
C229	G104	0.472829250225
C229	G37	0.40187311498
C229	G32	0.451505370655
C229	G103	0.848933806021
C229	G24	0.977300386264
C229	G25	0.601619133287
C229	G17	0.828191967829
C229	G44	0.770993174242
C229	G80	0.566432086354
C229	G86	0.629927509392
C229	G84	0.802740885761
C229	G43	0.118630615376
C229	G0	0.0839197841156
C229	G112	0.573839885708
C229	G83	0.712524472194
C229	G18	0.618075030425
C229	G101	0.359913222922
C229	G6	0.589237525795
C229	G15	0.408698872956
C383	G102	0.460235991322
C383	G109	0.442351447167
C383	G40	0.425154770094
C383	G107	0.0895814593365
C383	G137	0.647494576433
C383	G69	0.585904016086
C383	G50	0.729192020742
C383	G47	0.549499973544
C383	G74	0.608233239854
C383	G42	0.171278903646
C383	G52	0.370442880576
C383	G79	0.982009630139
C383	G108	0.00153447272342
C383	G21	0.909148632203
C383	G23	0.902428699931
C383	G22	0.168262871051
C383	G149	0.858193555215
C383	G77	0.3155722525
C383	G106	0.255092862056
C383	G60	0.389068204667
C383	G123	0.663156780782
C383	G14	0.114397587174
C383	G116	0.847346420446
C383	G16	0.702127096672
C383	G105	0.628975078046
C383	G140	0.962061484735
C383	G124	0.574474839939
C383	G122	0.726705116673
C383	G128	0.768823747288
C383	G126	0.524683845706
C383	G125	0.261336578655
C383	G1	0.0807979258162
C383	G141	0.566326260649
C383	G142	0.984496534208
C383	G138	0.973120270914
C383	G59	0.967458595693
C383	G67	0.538123710249
C383	G118	0.194190168792
C383	G94	0.685194983862
C383	G130	0.0413249378274
C383	G93	0.722630827028
C383	G9	0.867982432933
C383	G117	0.860839197841
C383	G55	0.333456796656
C383	G54	0.131541351394
C383	G151	0.57219958728
C383	G115	0.51515953225
C383	G114	0.685433091698
C383	G34	0.232128684057
C383	G28	0.77993544632
C383	G89	0.807979258162
C383	G96	0.255410339171
C383	G100	0.810783639346
C383	G76	0.872215461136
C383	G104	0.422297476057
C383	G37	0.326683951532
C383	G32	0.410392084237
C383	G103	0.773003862638
C383	G24	0.961532356209
C383	G25	0.588549658712
C383	G17	0.873009153923
C383	G44	0.597015715117
C383	G80	0.304037250648
C383	G86	0.623101751415
C383	G84	0.682787449071
C383	G43	0.180221175724
C383	G0	0.0750833377427
C383	G112	0.60627546431
C383	G83	0.783956823112
C383	G18	0.548759193608
C383	G101	0.455262183184
C383	G6	0.654002857294
C383	G15	0.291496904598
C292	G102	0.515741573628
C292	G109	0.068839621144
C292	G40	0.412323403355
C292	G107	0.115297105667
C292	G137	0.484681729192
C292	G69	0.582782157786
C292	G50	0.72644055241
C292	G47	0.542409651304
C292	G74	0.645589713741
C292	G42	0.0687337954389
C292	G52	0.37700407429
C292	G79	0.945552674745
C292	G108	0.0149743372665
C292	G21	0.901687919996
C292	G23	0.898883538812
C292	G22	0.370442880576
C292	G149	0.816868617387
C292	G77	0.304248902058
C292	G106	0.338324779089
C292	G60	0.355309804752
C292	G123	0.748452299063
C292	G14	0.0316418858141
C292	G116	0.634530927562
C292	G16	0.532303296471
C292	G105	0.521350335997
C292	G140	0.960738663421
C292	G124	0.592729774062
C292	G122	0.798719508969
C292	G128	0.767977141648
C292	G126	0.589660828615
C292	G125	0.286681835018
C292	G1	0.0140219059209
C292	G141	0.758082438224
C292	G142	0.994232499074
C292	G138	0.966664902905
C292	G59	0.946610931795
C292	G67	0.614159479338
C292	G118	0.175035716175
C292	G94	0.710407958093
C292	G130	0.177469707392
C292	G93	0.43637229483
C292	G9	0.824646806709
C292	G117	0.883221334462
C292	G55	0.391766760146
C292	G54	0.124027726335
C292	G151	0.385258479285
C292	G115	0.438277157522
C292	G114	0.773744642574
C292	G34	0.277713106514
C292	G28	0.656648499921
C292	G89	0.842108048045
C292	G96	0.160114291761
C292	G100	0.826869146516
C292	G76	0.214244139902
C292	G104	0.454891793217
C292	G37	0.389703158897
C292	G32	0.471347690354
C292	G103	0.74670617493
C292	G24	0.972961532356
C292	G25	0.733160484682
C292	G17	0.939890999524
C292	G44	0.561299539658
C292	G80	0.546536853802
C292	G86	0.541721784221
C292	G84	0.828959204191
C292	G43	0.189533837769
C292	G0	0.479919572464
C292	G112	0.571882110165
C292	G83	0.835123551511
C292	G18	0.567040584158
C292	G101	0.40668818456
C292	G6	0.677654902376
C292	G15	0.285729403672
C482	G102	0.519551299011
C482	G109	0.0162442457273
C482	G40	0.430234403937
C482	G107	0.0925974919308
C482	G137	0.520662468914
C482	G69	0.710566696651
C482	G50	0.710778348061
C482	G47	0.548547542198
C482	G74	0.60564051008
C482	G42	0.187787713636
C482	G52	0.391660934441
C482	G79	0.88734853696
C482	G108	0.00576750092597
C482	G21	0.868829038573
C482	G23	0.867612042965
C482	G22	0.181279432774
C482	G149	0.8129530663
C482	G77	0.381924969575
C482	G106	0.293401767289
C482	G60	0.291496904598
C482	G123	0.695751097942
C482	G14	0.160802158844
C482	G116	0.629186729457
C482	G16	0.34922482671
C482	G105	0.550558230594
C482	G140	0.941531297952
C482	G124	0.596962802265
C482	G122	0.804063707074
C482	G128	0.738822159903
C482	G126	0.529816392402
C482	G125	0.330811154029
C482	G1	0.0109000476216
C482	G141	0.636065400286
C482	G142	0.986718874014
C482	G138	0.973226096619
C482	G59	0.963304936769
C482	G67	0.540769352876
C482	G118	0.221493200698
C482	G94	0.784591777343
C482	G130	0.138367109371
C482	G93	0.360654002857
C482	G9	0.786020424361
C482	G117	0.856817821049
C482	G55	0.381660405312
C482	G54	0.733266310387
C482	G151	0.226467008836
C482	G115	0.642573681147
C482	G114	0.650722260437
C482	G34	0.29467167575
C482	G28	0.743531403778
C482	G89	0.852320228584
C482	G96	0.219508968729
C482	G100	0.798825334674
C482	G76	0.835917244299
C482	G104	0.485792899095
C482	G37	0.368379279327
C482	G32	0.459548124239
C482	G103	0.632678977724
C482	G24	0.968940155564
C482	G25	0.601142917615
C482	G17	0.903539869834
C482	G44	0.554050478861
C482	G80	0.258690936028
C482	G86	0.873802846711
C482	G84	0.764114503413
C482	G43	0.142653050426
C482	G0	0.0681517540611
C482	G112	0.611619662416
C482	G83	0.765014021906
C482	G18	0.673686438436
C482	G101	0.491137097201
C482	G6	0.676649558178
C482	G15	0.396105614054
C81	G102	0.536165934706
C81	G109	0.00698449653421
C81	G40	0.432086353775
C81	G107	0.184560029631
C81	G137	0.624900788402
C81	G69	0.601142917615
C81	G50	0.495475951109
C81	G47	0.832160431769
C81	G74	0.862162019154
C81	G42	0.0793692787978
C81	G52	0.676384993915
C81	G79	0.927509392031
C81	G108	0.0632308587756
C81	G21	0.960579924864
C81	G23	0.879094131965
C81	G22	0.203238266575
C81	G149	0.857505688132
C81	G77	0.63405471189
C81	G106	0.321868881951
C81	G60	0.354780676226
C81	G123	0.706651145563
C81	G14	0.0814328800466
C81	G116	0.807926345309
C81	G16	0.581670987883
C81	G105	0.606857505688
C81	G140	0.981057198794
C81	G124	0.613418699402
C81	G122	0.711572040849
C81	G128	0.740674109741
C81	G126	0.538811577332
C81	G125	0.363087994074
C81	G1	0.0297899359754
C81	G141	0.643367373935
C81	G142	0.989629080904
C81	G138	0.967458595693
C81	G59	0.935552145616
C81	G67	0.570400550294
C81	G118	0.814222974761
C81	G94	0.822424466903
C81	G130	0.161013810255
C81	G93	0.891846129425
C81	G9	0.864754748929
C81	G117	0.913434573258
C81	G55	0.283295412456
C81	G54	0.347690353987
C81	G151	0.743584316631
C81	G115	0.587597227367
C81	G114	0.725911423885
C81	G34	0.340970421715
C81	G28	0.577914175353
C81	G89	0.845388644902
C81	G96	0.144981215937
C81	G100	0.856659082491
C81	G76	0.198317371289
C81	G104	0.516482353564
C81	G37	0.347478702577
C81	G32	0.443145139954
C81	G103	0.447695645272
C81	G24	0.960897401979
C81	G25	0.179692047198
C81	G17	0.943489073496
C81	G44	0.51034446267
C81	G80	0.377797767078
C81	G86	0.600349224827
C81	G84	0.400179903699
C81	G43	0.240938674004
C81	G0	0.158950209006
C81	G112	0.640615905603
C81	G83	0.686120958781
C81	G18	0.585533626118
C81	G101	0.596169109477
C81	G6	0.835017725806
C81	G15	0.246468067093
C113	G102	0.454468490396
C113	G109	0.0359807397217
C113	G40	0.441451928673
C113	G107	0.257421027568
C113	G137	0.55547912588
C113	G69	0.419757659135
C113	G50	0.651251388962
C113	G47	0.534737287687
C113	G74	0.785650034393
C113	G42	0.0375152124451
C113	G52	0.557807291391
C113	G79	0.874490713794
C113	G108	0.34022964178
C113	G21	0.915127784539
C113	G23	0.811206942166
C113	G22	0.215302396952
C113	G149	0.869993121329
C113	G77	0.353986983438
C113	G106	0.305836287634
C113	G60	0.370072490608
C113	G123	0.68903116567
C113	G14	0.0118524789671
C113	G116	0.79205248955
C113	G16	0.564844700778
C113	G105	0.62299592571
C113	G140	0.944758981957
C113	G124	0.567014127732
C113	G122	0.810730726493
C113	G128	0.814117149056
C113	G126	0.577332133975
C113	G125	0.16656965977
C113	G1	0.0577279221123
C113	G141	0.172178422139
C113	G142	0.983755754273
C113	G138	0.976612519181
C113	G59	0.911000582041
C113	G67	0.563680618022
C113	G118	0.195512990105
C113	G94	0.70929678819
C113	G130	0.150801629716
C113	G93	0.664691253505
C113	G9	0.89676702471
C113	G117	0.850309540187
C113	G55	0.340494206043
C113	G54	0.158738557596
C113	G151	0.678342769459
C113	G115	0.51849304196
