C753	G133	0.134239906873
C879	G133	0.204031959363
C339	G133	0.135721466744
C340	G133	0.0998465527277
C343	G133	0.0758770305307
C903	G133	0.250965659559
C905	G133	0.162336631568
C924	G133	0.176623101751
C383	G133	0.135351076777
C937	G133	0.189533837769
C385	G133	0.240938674004
C435	G133	0.152336102439
C752	G133	0.218953383777
C402	G133	0.144716651675
C403	G133	0.152389015292
C955	G133	0.155193396476
C409	G133	0.160696333139
C413	G133	0.114291761469
C414	G133	0.144240436002
C416	G133	0.287475527806
C963	G133	0.186147415207
C427	G133	0.176305624636
C429	G133	0.117519445473
C438	G133	0.223186411979
C980	G133	0.092914969046
C443	G133	0.123657336367
C991	G133	0.124662680565
C756	G133	0.122387427906
C1004	G133	0.155828350706
C461	G133	0.276258003069
C1006	G133	0.139584104979
C1010	G133	0.171808032171
C242	G133	0.160167204614
C484	G133	0.150166675485
C992	G133	0.126408804699
C497	G133	0.230541298481
C1049	G133	0.135615641039
C6	G136	0.56886607757
C520	G136	0.135827292449
C522	G136	0.186041589502
C9	G136	0.281390549765
C10	G136	0.0591036562781
C531	G136	0.287951743478
C543	G136	0.133075824118
C35	G136	0.436266469125
C549	G136	0.215990264035
C41	G136	0.0885761151384
C558	G136	0.192655696069
C48	G136	0.0750833377427
C562	G136	0.054711889518
C570	G136	0.118577702524
C58	G136	0.66352717075
C574	G136	0.108735911953
C577	G136	0.0591565691306
C583	G136	0.12037673951
C586	G136	0.162971585798
C886	G136	0.168950738134
C73	G136	0.127943277422
C76	G136	0.591618604159
C78	G136	0.812900153447
C888	G136	0.103497539552
C85	G136	0.241335520398
C606	G136	0.113921371501
C614	G136	0.201280491031
C633	G136	0.600137573417
C100	G136	0.26101910154
C630	G136	0.213291708556
C98	G136	0.105561140801
C252	G136	0.177893010212
C663	G136	0.124874331975
C983	G136	0.0731784750516
C665	G136	0.228266045823
C670	G136	0.193872691677
C147	G136	0.361818085613
C676	G136	0.267580295254
C158	G136	0.0780993703371
C693	G136	0.178527964443
C162	G136	0.0763532462035
C179	G136	0.146568601513
C274	G136	0.195460077253
C358	G136	0.131700089952
C737	G136	0.925234139372
C200	G136	0.134028255463
C741	G136	0.326154823007
C743	G136	0.0681517540611
C754	G136	0.0839197841156
C220	G136	0.0765648976136
C732	G136	0.0926504047833
C759	G136	0.0922271019631
C760	G136	0.114503412879
C763	G136	0.130483094344
C766	G136	0.725435208212
C771	G136	0.110005820414
C773	G136	0.297793534049
C786	G136	0.118313138261
C798	G136	0.147838509974
C649	G136	0.453674797608
C266	G136	0.105666966506
C267	G136	0.0668818456003
C806	G136	0.567649081962
C336	G136	0.06645854278
C823	G136	0.119688872427
C287	G136	0.111275728875
C831	G136	0.052330811154
C834	G136	0.0610614318218
C841	G136	0.09132758347
C298	G136	0.123498597809
C299	G136	0.189533837769
C301	G136	0.179480395788
C849	G136	0.00603206518863
C533	G136	0.064765331499
C855	G136	0.17805174877
C856	G136	0.0967246944283
C313	G136	0.214773268427
C858	G136	0.162495370125
C317	G136	0.452616540558
C872	G136	0.120852955183
C328	G136	0.106619397852
C753	G136	0.132123392772
C879	G136	0.265305042595
C339	G136	0.416847452246
C340	G136	0.105984443621
C343	G136	0.159373511826
C903	G136	0.133446214085
C905	G136	0.236467537965
C924	G136	0.226572834542
C383	G136	0.746229959257
C937	G136	0.479919572464
C385	G136	0.158950209006
C435	G136	0.484046774962
C752	G136	0.142864701836
C402	G136	0.222445632044
C403	G136	0.579766125192
C955	G136	0.316524683846
C409	G136	0.100693158368
C413	G136	0.84284882798
C414	G136	0.0928620561934
C416	G136	0.160855071697
C963	G136	0.0870416424149
C427	G136	0.146409862956
C429	G136	0.0616434731996
C438	G136	0.540928091433
C980	G136	0.375522514419
C443	G136	0.144875390232
C991	G136	0.429705275411
C756	G136	0.0313773215514
C1004	G136	0.0691041854066
C461	G136	0.0936557489814
C1006	G136	0.159108947563
C1010	G136	0.726599290968
C242	G136	0.177893010212
C484	G136	0.427112545637
C992	G136	0.100798984073
C497	G136	0.266680776761
C1049	G136	0.320281496375
C6	G137	0.576538441187
C520	G137	0.656595587068
C522	G137	0.634160537595
C9	G137	0.60939732261
C10	G137	0.570241811736
C531	G137	0.684110270385
C543	G137	0.662416000847
C35	G137	0.521561987407
C549	G137	0.54399703688
C41	G137	0.58452828192
C558	G137	0.561087888248
C48	G137	0.60627546431
C562	G137	0.547013069475
C570	G137	0.45579131171
C58	G137	0.659082491137
C574	G137	0.537330017461
C577	G137	0.544631991111
C583	G137	0.63865813006
C586	G137	0.609026932642
C886	G137	0.651251388962
C73	G137	0.67231070427
C76	G137	0.564633049368
C78	G137	0.694428276628
C888	G137	0.599978834859
C85	G137	0.65204508175
C606	G137	0.646859622202
C614	G137	0.565056352188
C633	G137	0.641938726917
C100	G137	0.563468966612
C630	G137	0.623895444203
C98	G137	0.618709984655
C252	G137	0.641727075507
C663	G137	0.53542515477
C983	G137	0.611249272448
C665	G137	0.588761310122
C670	G137	0.548706280756
C147	G137	0.567490343404
C676	G137	0.58495158474
C158	G137	0.620720673051
C693	G137	0.607492459919
C162	G137	0.604899730144
C179	G137	0.667601460395
C274	G137	0.53939361871
C358	G137	0.623366315678
C737	G137	0.574845229906
C200	G137	0.583417112017
C741	G137	0.600931266205
C743	G137	0.611619662416
C754	G137	0.573839885708
C220	G137	0.687708344357
C732	G137	0.524313455738
C759	G137	0.578178739616
C760	G137	0.516482353564
C763	G137	0.519710037568
C766	G137	0.678977723689
C771	G137	0.58579819038
C773	G137	0.626488173977
C786	G137	0.479602095349
C798	G137	0.612042965236
C649	G137	0.671940314302
C266	G137	0.730673580613
C267	G137	0.587861791629
C806	G137	0.653738293031
C336	G137	0.603418170274
C823	G137	0.629239642309
C287	G137	0.57616805122
C831	G137	0.590877824224
C834	G137	0.594211333933
C841	G137	0.629715857982
C298	G137	0.659399968252
C299	G137	0.637970262977
C301	G137	0.629080903752
C849	G137	0.522726070162
C533	G137	0.700460341817
C855	G137	0.554632520239
C856	G137	0.65162177893
C313	G137	0.537330017461
C858	G137	0.58034816657
C317	G137	0.654902375787
C872	G137	0.620932324462
C328	G137	0.689983597016
C753	G137	0.650404783322
C879	G137	0.585904016086
C339	G137	0.515212445103
C340	G137	0.599026403513
C343	G137	0.58849674586
C903	G137	0.632731890576
C905	G137	0.629186729457
C924	G137	0.664320863538
C383	G137	0.645007672364
C937	G137	0.571882110165
C385	G137	0.640615905603
C435	G137	0.613630350812
C752	G137	0.594422985343
C402	G137	0.532779512143
C403	G137	0.623577967088
C955	G137	0.565215090746
C409	G137	0.674162654109
C413	G137	0.664744166358
C414	G137	0.612625006614
C416	G137	0.545901899571
C963	G137	0.586380231758
C427	G137	0.592253558389
C429	G137	0.589449177205
C438	G137	0.570135986031
C980	G137	0.606434202868
C443	G137	0.545266945341
C991	G137	0.643790676755
C756	G137	0.554632520239
C1004	G137	0.561299539658
C461	G137	0.625112439812
C1006	G137	0.600031747712
C1010	G137	0.590348695698
C242	G137	0.585956928938
C484	G137	0.578284565321
C992	G137	0.573628234298
C497	G137	0.605905074343
C1049	G137	0.599714270596
C6	G140	0.761045557966
C520	G140	0.701677337425
C522	G140	0.811101116461
C9	G140	0.727287158051
C10	G140	0.683210751892
C531	G140	0.816498227419
C543	G140	0.619821154558
C35	G140	0.683581141859
C549	G140	0.661886872321
C41	G140	0.69654479073
C558	G140	0.653314990211
C48	G140	0.783956823112
C562	G140	0.743108100958
C570	G140	0.824223503889
C58	G140	0.743901793746
C574	G140	0.835758505741
C577	G140	0.605534684375
C583	G140	0.757394571141
C586	G140	0.736493994391
C886	G140	0.752632414413
C73	G140	0.835070638658
C76	G140	0.649928567649
C78	G140	0.780305836288
C888	G140	0.767500925975
C85	G140	0.790465103974
C606	G140	0.728186676544
C614	G140	0.743425578073
C633	G140	0.870257685592
C100	G140	0.73062066776
C630	G140	0.749933858934
C98	G140	0.811154029314
C252	G140	0.77157521562
C663	G140	0.83782210699
C983	G140	0.659929096778
C665	G140	0.720725964337
C670	G140	0.630879940738
C147	G140	0.785173818721
C676	G140	0.858775596592
C158	G140	0.739351288428
C693	G140	0.694375363776
C162	G140	0.734007090322
C179	G140	0.688554949997
C274	G140	0.682046669136
C358	G140	0.753108630086
C737	G140	0.766336843219
C200	G140	0.670035451611
C741	G140	0.772104344145
C743	G140	0.765014021906
C754	G140	0.712524472194
C220	G140	0.702788507328
C732	G140	0.700566167522
C759	G140	0.666913593312
C760	G140	0.76760675168
C763	G140	0.723159955553
C766	G140	0.711730779406
C771	G140	0.693952060956
C773	G140	0.706598232711
C786	G140	0.719350230171
C798	G140	0.660987353828
C649	G140	0.728504153659
C266	G140	0.741573628234
C267	G140	0.721255092862
C806	G140	0.658632731891
C336	G140	0.741996931055
C823	G140	0.865760093127
C287	G140	0.698079263453
C831	G140	0.638975607175
C834	G140	0.755754272713
C841	G140	0.66331551934
C298	G140	0.603312344568
C299	G140	0.563045663792
C301	G140	0.584104979099
C849	G140	0.794221916504
C533	G140	0.805280702683
C855	G140	0.794010265093
C856	G140	0.797978729033
C313	G140	0.687919995767
C858	G140	0.756124662681
C317	G140	0.671728662892
C872	G140	0.704217154347
C328	G140	0.695169056564
C753	G140	0.720038097254
C879	G140	0.749828033229
C339	G140	0.665484946293
C340	G140	0.650246044764
C343	G140	0.666119900524
C903	G140	0.712048256522
C905	G140	0.689824858458
C924	G140	0.786284988624
C383	G140	0.760304778031
C937	G140	0.835123551511
C385	G140	0.686120958781
C435	G140	0.755383882745
C752	G140	0.752896978676
C402	G140	0.729139107889
C403	G140	0.688052277898
C955	G140	0.812476850627
C409	G140	0.73501243452
C413	G140	0.669876713054
C414	G140	0.812318112069
C416	G140	0.707921054024
C963	G140	0.702523943066
C427	G140	0.699507910471
C429	G140	0.795227260702
C438	G140	0.55987089264
C980	G140	0.766548494629
C443	G140	0.748187734801
C991	G140	0.850256627335
C756	G140	0.722207524208
C1004	G140	0.700963013916
C461	G140	0.835758505741
C1006	G140	0.666966506164
C1010	G140	0.678607333721
C242	G140	0.805915656913
C484	G140	0.700037038997
C992	G140	0.670511667284
C497	G140	0.808825863802
C1049	G140	0.72644055241
C6	G145	0.572517064395
C520	G145	0.658077146939
C522	G145	0.625271178369
C9	G145	0.612677919467
C10	G145	0.652838774538
C531	G145	0.529710566697
C543	G145	0.570718027409
C35	G145	0.459918514207
C549	G145	0.602730303191
C41	G145	0.578178739616
C558	G145	0.571511720197
C48	G145	0.548759193608
C562	G145	0.560982062543
C570	G145	0.716175459019
C58	G145	0.60146039473
C574	G145	0.551378379808
C577	G145	0.566961214879
C583	G145	0.662045610879
C586	G145	0.59111593206
C886	G145	0.498915286523
C73	G145	0.629927509392
C76	G145	0.522408593047
C78	G145	0.56886607757
C888	G145	0.590666172813
C85	G145	0.548706280756
C606	G145	0.553785914599
C614	G145	0.566326260649
C633	G145	0.503624530398
C100	G145	0.521853008096
C630	G145	0.803772686386
C98	G145	0.652150907455
C252	G145	0.599873009154
C663	G145	0.609132758347
C983	G145	0.643155722525
C665	G145	0.687919995767
C670	G145	0.556061167258
C147	G145	0.68903116567
C676	G145	0.625826763321
C158	G145	0.60564051008
C693	G145	0.612360442351
C162	G145	0.532250383618
C179	G145	0.626805651093
C274	G145	0.50679930155
C358	G145	0.592835599767
C737	G145	0.506270173025
C200	G145	0.671411185777
C741	G145	0.560135456902
C743	G145	0.673686438436
C754	G145	0.618075030425
C220	G145	0.585480713265
C732	G145	0.553944653156
C759	G145	0.655696068575
C760	G145	0.587385575956
C763	G145	0.589872480025
C766	G145	0.607651198476
C771	G145	0.574474839939
C773	G145	0.518969257633
C786	G145	0.498333245145
C798	G145	0.553944653156
C649	G145	0.628445949521
C266	G145	0.599079316366
C267	G145	0.635959574581
C806	G145	0.544949468226
C336	G145	0.714164770623
C823	G145	0.600243399122
C287	G145	0.559341764115
C831	G145	0.480977829515
C834	G145	0.733477961797
C841	G145	0.602359913223
C298	G145	0.603947298799
C299	G145	0.59394676967
C301	G145	0.48880893169
C849	G145	0.616910947669
C533	G145	0.595851632362
C855	G145	0.621434996561
C856	G145	0.514260013757
C313	G145	0.603735647389
C858	G145	0.598708926398
C317	G145	0.529657653844
C872	G145	0.669823800201
C328	G145	0.705592888513
C753	G145	0.601142917615
C879	G145	0.558389332769
C339	G145	0.634425101857
C340	G145	0.628763426636
C343	G145	0.533837769194
C903	G145	0.523995978623
C905	G145	0.59749193079
C924	G145	0.606434202868
C383	G145	0.589819567173
C937	G145	0.567040584158
C385	G145	0.585533626118
C435	G145	0.564633049368
C752	G145	0.667072331869
C402	G145	0.523943065771
C403	G145	0.528440658236
C955	G145	0.482988517911
C409	G145	0.574263188528
C413	G145	0.728345415101
C414	G145	0.567067040584
C416	G145	0.625535742632
C963	G145	0.608444891264
C427	G145	0.531615429388
C429	G145	0.579924863749
C438	G145	0.617122599079
C980	G145	0.637123657336
C443	G145	0.647177099317
C991	G145	0.605534684375
C756	G145	0.604264775914
C1004	G145	0.614159479338
C461	G145	0.736493994391
C1006	G145	0.656436848511
C1010	G145	0.626038414731
C242	G145	0.687761257209
C484	G145	0.56071749828
C992	G145	0.622625535743
C497	G145	0.585004497592
C1049	G145	0.586486057463
C6	G146	0.489073495952
C520	G146	0.389914810307
C522	G146	0.539658182973
C9	G146	0.510026985555
C10	G146	0.442298534314
C531	G146	0.567754907667
C543	G146	0.361923911318
C35	G146	0.335150007937
C549	G146	0.405788666067
C41	G146	0.313085348431
C558	G146	0.61066723107
C48	G146	0.455262183184
C562	G146	0.333827186624
C570	G146	0.427747499868
C58	G146	0.333827186624
C574	G146	0.309910577279
C577	G146	0.44452087412
C583	G146	0.408540134399
C586	G146	0.440287845918
C886	G146	0.506111434467
C73	G146	0.475633631409
C76	G146	0.374305518811
C78	G146	0.350706386581
C888	G146	0.302344039367
C85	G146	0.386316736335
C606	G146	0.343298587227
C614	G146	0.34880152389
C633	G146	0.351394253664
C100	G146	0.435049473517
C630	G146	0.331604846817
C98	G146	0.359384094397
C252	G146	0.317794592306
C663	G146	0.306047939044
C983	G146	0.362505952696
C665	G146	0.475051590031
C670	G146	0.308746494524
C147	G146	0.508492512831
C676	G146	0.472035557437
C158	G146	0.346526271231
C693	G146	0.433991216466
C162	G146	0.416159585163
C179	G146	0.628763426636
C274	G146	0.326207735859
C358	G146	0.344462669983
C737	G146	0.337478173448
C200	G146	0.366421503783
C741	G146	0.458701518599
C743	G146	0.491137097201
C754	G146	0.359913222922
C220	G146	0.420498439071
C732	G146	0.378009418488
C759	G146	0.32350918038
C760	G146	0.327530557172
C763	G146	0.462881633949
C766	G146	0.351235515107
C771	G146	0.34001799037
C773	G146	0.370019577755
C786	G146	0.318588285094
C798	G146	0.34858987248
C649	G146	0.572358325837
C266	G146	0.453780623313
C267	G146	0.396740568284
C806	G146	0.413990158209
C336	G146	0.446743213927
C823	G146	0.325731520186
C287	G146	0.408963437219
C831	G146	0.309328535901
C834	G146	0.438012593259
C841	G146	0.591618604159
C298	G146	0.367056458014
C299	G146	0.895550029102
C301	G146	0.454415577544
C849	G146	0.322662574739
C533	G146	0.368696756442
C855	G146	0.397375522514
C856	G146	0.395259008413
C313	G146	0.435419863485
C858	G146	0.382930313773
C317	G146	0.434361606434
C872	G146	0.486904068998
C328	G146	0.536906714641
C753	G146	0.465474363723
C879	G146	0.360759828562
C339	G146	0.37324726176
C340	G146	0.411873644108
C343	G146	0.408063918726
C903	G146	0.331075718292
C905	G146	0.366633155193
C924	G146	0.438224244669
C383	G146	0.375099211598
C937	G146	0.40668818456
C385	G146	0.596169109477
C435	G146	0.344039367162
C752	G146	0.356368061802
C402	G146	0.38181914387
C403	G146	0.343086935817
C955	G146	0.444044658448
C409	G146	0.404095454786
C413	G146	0.376633684322
C414	G146	0.360019048627
C416	G146	0.35276998783
C963	G146	0.319805280703
C427	G146	0.3740938674
C429	G146	0.511561458278
C438	G146	0.379755542621
C980	G146	0.307952801736
C443	G146	0.374622995926
C991	G146	0.331551933965
C756	G146	0.38181914387
C1004	G146	0.505582305942
C461	G146	0.383671093709
C1006	G146	0.358749140166
C1010	G146	0.35298163924
C242	G146	0.386528387745
C484	G146	0.335679136462
C992	G146	0.407164400233
C497	G146	0.494576432615
C1049	G146	0.35610349754
C6	G148	0.786549552886
C520	G148	0.593576379703
C522	G148	0.756336314091
C9	G148	0.62696438965
C10	G148	0.725488121065
C531	G148	0.606592941425
C543	G148	0.703370548706
C35	G148	0.554473781682
C549	G148	0.674691782634
C41	G148	0.655272765755
C558	G148	0.648394094926
C48	G148	0.654002857294
C562	G148	0.635906661728
C570	G148	0.889359225356
C58	G148	0.61024392825
C574	G148	0.68088258638
C577	G148	0.604053124504
C583	G148	0.655061114345
C586	G148	0.679083549394
C886	G148	0.620191544526
C73	G148	0.6645854278
C76	G148	0.544684903963
C78	G148	0.519286734748
C888	G148	0.614318217895
C85	G148	0.53124503942
C606	G148	0.549235409281
C614	G148	0.766601407482
C633	G148	0.566484999206
C100	G148	0.659294142547
C630	G148	0.688925339965
C98	G148	0.657124715593
C252	G148	0.545266945341
C663	G148	0.577596698238
C983	G148	0.570982591672
C665	G148	0.625773850468
C670	G148	0.615270649241
C147	G148	0.584104979099
C676	G148	0.554632520239
C158	G148	0.920736546907
C693	G148	0.646118842267
C162	G148	0.647759140695
C179	G148	0.767765490238
C274	G148	0.670670405842
C358	G148	0.648870310598
C737	G148	0.611831313826
C200	G148	0.732155140484
C741	G148	0.681782104873
C743	G148	0.676649558178
C754	G148	0.589237525795
C220	G148	0.654743637229
C732	G148	0.691676808297
C759	G148	0.700037038997
C760	G148	0.684321921795
C763	G148	0.739933329806
C766	G148	0.616699296259
C771	G148	0.773850468279
C773	G148	0.736017778718
C786	G148	0.61045557966
C798	G148	0.622519710038
C649	G148	0.66352717075
C266	G148	0.684057357532
C267	G148	0.743213926663
C806	G148	0.615058997831
C336	G148	0.779882533467
C823	G148	0.760304778031
C287	G148	0.633313931954
C831	G148	0.6593470554
C834	G148	0.677813640933
C841	G148	0.864490184666
C298	G148	0.819461347161
C299	G148	0.781152441928
C301	G148	0.604899730144
C849	G148	0.599132229218
C533	G148	0.67564421398
C855	G148	0.674242023387
C856	G148	0.571194243082
C313	G148	0.708344356844
C858	G148	0.70178316313
C317	G148	0.645854278004
C872	G148	0.622202232922
C328	G148	0.701624424573
C753	G148	0.708767659665
C879	G148	0.631461982115
C339	G148	0.660087835335
C340	G148	0.718556537383
C343	G148	0.633578496217
C903	G148	0.699137520504
C905	G148	0.623472141383
C924	G148	0.681729192021
C383	G148	0.542197999894
C937	G148	0.677654902376
C385	G148	0.835017725806
C435	G148	0.668977194561
C752	G148	0.775596592412
C402	G148	0.663050955077
C403	G148	0.611566749563
C955	G148	0.587226837399
C409	G148	0.64389650246
C413	G148	0.698132176306
C414	G148	0.56405100799
C416	G148	0.688290385735
C963	G148	0.65537859146
C427	G148	0.58034816657
C429	G148	0.687179215832
C438	G148	0.781946134716
C980	G148	0.651304301815
C443	G148	0.709667178158
C991	G148	0.680565109265
C756	G148	0.864066881846
C1004	G148	0.80104767448
C461	G148	0.653632467326
C1006	G148	0.769088311551
C1010	G148	0.688978252818
C242	G148	0.697920524895
C484	G148	0.636647441664
C992	G148	0.631726546378
C497	G148	0.597174453675
C1049	G148	0.695116143711
C6	G15	0.903434044129
C520	G15	0.70157151172
C522	G15	0.787607809937
C9	G15	0.716810413249
C10	G15	0.736229430129
C531	G15	0.521085771734
C543	G15	0.409386740039
C35	G15	0.825863802318
C549	G15	0.631991110641
C41	G15	0.653949944442
C558	G15	0.428964495476
C48	G15	0.608233239854
C562	G15	0.740303719774
C570	G15	0.895550029102
C58	G15	0.770940261389
C574	G15	0.785650034393
C577	G15	0.729139107889
C583	G15	0.600878353352
C586	G15	0.803481665697
C886	G15	0.573945711413
C73	G15	0.59267686121
C76	G15	0.695380707974
C78	G15	0.814487539023
C888	G15	0.777078152283
C85	G15	0.725435208212
C606	G15	0.716387110429
C614	G15	0.589184612942
C633	G15	0.622202232922
C100	G15	0.61881581036
C630	G15	0.809302079475
C98	G15	0.751785808773
C252	G15	0.606328377163
C663	G15	0.727922112281
C983	G15	0.649081962009
C665	G15	0.334885443674
C670	G15	0.691465156887
C147	G15	0.72204878565
C676	G15	0.853034552093
C158	G15	0.844012910736
C693	G15	0.697285570665
C162	G15	0.554103391714
C179	G15	0.915392348802
C274	G15	0.807450129636
C358	G15	0.437589290439
C737	G15	0.66416212498
C200	G15	0.577490872533
C741	G15	0.707550664056
C743	G15	0.60564051008
C754	G15	0.734271654585
C220	G15	0.494946822583
C732	G15	0.485105032012
C759	G15	0.723265781258
C760	G15	0.703952590084
C763	G15	0.651939256045
C766	G15	0.681147150643
C771	G15	0.647706227843
C773	G15	0.558442245621
C786	G15	0.778824276417
C798	G15	0.360362982168
C649	G15	0.74734112916
C266	G15	0.603259431716
C267	G15	0.671993227155
C806	G15	0.608656542674
C336	G15	0.651859886766
C823	G15	0.807820519604
C287	G15	0.781893221864
C831	G15	0.714588073443
C834	G15	0.677284512408
C841	G15	0.815598708926
C298	G15	0.850468278745
C299	G15	0.747976083391
C301	G15	0.699296259061
C849	G15	0.559341764115
C533	G15	0.522937721573
C855	G15	0.798507857559
C856	G15	0.842372612308
C313	G15	0.756891899042
C858	G15	0.828297793534
C317	G15	0.739880416953
C872	G15	0.734642044553
C328	G15	0.754378538547
C753	G15	0.876025186518
C879	G15	0.513730885232
C339	G15	0.744219270861
C340	G15	0.871792158315
C343	G15	0.654267421557
C903	G15	0.603418170274
C905	G15	0.785861685803
C924	G15	0.323138790412
C383	G15	0.624953701254
C937	G15	0.645589713741
C385	G15	0.862162019154
C435	G15	0.55611408011
C752	G15	0.774538335362
C402	G15	0.658553362612
C403	G15	0.73834594423
C955	G15	0.680088893592
C409	G15	0.654796550082
C413	G15	0.591354039896
C414	G15	0.728874543627
C416	G15	0.765384411874
C963	G15	0.530980475157
C427	G15	0.853484311339
C429	G15	0.851367797238
C438	G15	0.771416477062
C980	G15	0.850944494418
C443	G15	0.815016667549
C991	G15	0.65495528864
C756	G15	0.759140695275
C1004	G15	0.716969151807
C461	G15	0.759775649505
C1006	G15	0.570612201704
C1010	G15	0.666172813376
C242	G15	0.664056299275
C484	G15	0.6091856712
C992	G15	0.731202709138
C497	G15	0.793798613683
C1049	G15	0.639398909995
C6	G151	0.407534790201
C520	G151	0.303084819303
C522	G151	0.383141965183
C9	G151	0.309804751574
C10	G151	0.563098576644
C531	G151	0.346737922641
C543	G151	0.594581723901
C35	G151	0.334303402296
C549	G151	0.291920207418
C41	G151	0.354674850521
C558	G151	0.287793004921
C48	G151	0.291496904598
C562	G151	0.334779617969
C570	G151	0.288163394889
C58	G151	0.447219429599
C574	G151	0.338483517646
C577	G151	0.457537435843
C583	G151	0.306047939044
C586	G151	0.374517170221
C886	G151	0.349436478121
C73	G151	0.370972009101
C76	G151	0.355944758982
C78	G151	0.466215143658
C888	G151	0.40208476639
C85	G151	0.252923435102
C606	G151	0.435843166305
C614	G151	0.300439176676
C633	G151	0.342293243029
C100	G151	0.352029207895
C630	G151	0.281602201175
C98	G151	0.354727763374
C252	G151	0.30282025504
C663	G151	0.277845388645
C983	G151	0.313402825546
C665	G151	0.366844806604
C670	G151	0.383988570824
C147	G151	0.575850574104
C676	G151	0.330017461241
C158	G151	0.306629980422
C693	G151	0.310122228689
C162	G151	0.355997671834
C179	G151	0.546007725276
C274	G151	0.250171966771
C358	G151	0.311233398593
C737	G151	0.231440816974
C200	G151	0.653262077359
C741	G151	0.313296999841
C743	G151	0.396105614054
C754	G151	0.408698872956
C220	G151	0.365469072438
C732	G151	0.343351500079
C759	G151	0.316683422403
C760	G151	0.251971003757
C763	G151	0.344145192867
C766	G151	0.345997142706
C771	G151	0.353722419176
C773	G151	0.378697285571
C786	G151	0.360601090005
C798	G151	0.256045293402
C649	G151	0.361606434203
C266	G151	0.313402825546
C267	G151	0.308852320229
C806	G151	0.309116884491
C336	G151	0.625165352664
C823	G151	0.324620350283
C287	G151	0.422138737499
C831	G151	0.420233874808
C834	G151	0.276152177364
C841	G151	0.477009365575
C298	G151	0.236520450818
C299	G151	0.437483464734
C301	G151	0.309540187311
C849	G151	0.327953859993
C533	G151	0.36552198529
C855	G151	0.382877400921
C856	G151	0.28276628393
C313	G151	0.601301656172
C858	G151	0.345256362771
C317	G151	0.346526271231
C872	G151	0.300650828086
C328	G151	0.637970262977
C753	G151	0.297899359754
C879	G151	0.305836287634
C339	G151	0.283136673898
C340	G151	0.416265410868
C343	G151	0.343298587227
C903	G151	0.317900418012
C905	G151	0.252764696545
C924	G151	0.308164453146
C383	G151	0.364252076829
C937	G151	0.285729403672
C385	G151	0.246468067093
C435	G151	0.323615006085
C752	G151	0.258108894651
C402	G151	0.401926027832
C403	G151	0.434996560665
C955	G151	0.346155881264
C409	G151	0.406000317477
C413	G151	0.864490184666
C414	G151	0.280385205566
C416	G151	0.438435896079
C963	G151	0.261601142918
C427	G151	0.29403672152
C429	G151	0.320757712048
C438	G151	0.482459389386
C980	G151	0.321339753426
C443	G151	0.318270807979
C991	G151	0.305412984814
C756	G151	0.328482988518
C1004	G151	0.441928144346
C461	G151	0.312132917086
C1006	G151	0.294512937192
C1010	G151	0.319593629293
C242	G151	0.428382454098
C484	G151	0.319805280703
C992	G151	0.571405894492
C497	G151	0.389597333192
C1049	G151	0.353986983438
C6	G19	0.143288004656
C520	G19	0.17471823906
C522	G19	0.0893168950738
C9	G19	0.0521720725964
C10	G19	0.100693158368
C531	G19	0.129953965818
C543	G19	0.166040531245
C35	G19	0.0516958569236
C549	G19	0.201650880999
C41	G19	0.137837980846
C558	G19	0.0855071696915
C48	G19	0.171278903646
C562	G19	0.06645854278
C570	G19	0.12371024922
C58	G19	0.174242023387
C574	G19	0.0375152124451
C577	G19	0.0905868035346
C583	G19	0.101539764009
C586	G19	0.0986295571194
C886	G19	0.0786284988624
C73	G19	0.16614635695
C76	G19	0.159585163236
C78	G19	0.12371024922
C888	G19	0.110217471824
C85	G19	0.103391713847
C606	G19	0.0609026932642
C614	G19	0.0567754907667
C633	G19	0.0740250806921
C100	G19	0.125932589026
C630	G19	0.174797608339
C98	G19	0.0818561828668
C252	G19	0.126038414731
C663	G19	0.134557383989
C983	G19	0.0694216625218
C665	G19	0.139054976454
C670	G19	0.0402666807768
C147	G19	0.189798402032
C676	G19	0.133075824118
C158	G19	0.143499656066
C693	G19	0.0584157891952
C162	G19	0.126567543256
C179	G19	0.0880998994656
C274	G19	0.124874331975
C358	G19	0.073019736494
C737	G19	0.119794698132
C200	G19	0.132387957035
C741	G19	0.143552568919
C743	G19	0.187787713636
C754	G19	0.126038414731
C220	G19	0.0491560400021
C732	G19	0.11683157839
C759	G19	0.159426424679
C760	G19	0.0541298481401
C763	G19	0.102809672469
C766	G19	0.114344674321
C771	G19	0.104185406635
C773	G19	0.113550981533
C786	G19	0.0569871421768
C798	G19	0.0419069792052
C649	G19	0.0813270543415
C266	G19	0.0777818932219
C267	G19	0.221122810731
C806	G19	0.0781522831896
C336	G19	0.270384676438
C823	G19	0.241811736071
C287	G19	0.0811683157839
C831	G19	0.165141012752
C834	G19	0.0970421715435
C841	G19	0.126461717551
C298	G19	0.0939732260966
C299	G19	0.208423726123
C301	G19	0.0800042330282
C849	G19	0.030636541616
C533	G19	0.220382030795
C855	G19	0.0719085665908
C856	G19	0.0769352875814
C313	G19	0.232710725435
C858	G19	0.131012222869
C317	G19	0.0741838192497
C872	G19	0.153553098048
C328	G19	0.0609026932642
C753	G19	0.156674956347
C879	G19	0.063865813006
C339	G19	0.143076353246
C340	G19	0.112704375893
C343	G19	0.117519445473
C903	G19	0.160590507434
C905	G19	0.183237208318
