C546	G103	0.765543150431
C546	G24	0.960209534896
C546	G25	0.505476480237
C546	G71	0.997830573046
C546	G88	0.678924810837
C546	G17	0.793216572305
C546	G44	0.74734112916
C546	G80	0.388433250437
C546	G82	0.751468331658
C546	G81	0.886925234139
C546	G26	0.751574157363
C546	G87	0.375152124451
C546	G86	0.647388750728
C546	G85	0.516799830679
C546	G84	0.789248108366
C546	G43	0.15799777766
C546	G48	0.587650140219
C546	G0	0.126832107519
C546	G112	0.613471612255
C546	G83	0.706227842743
C546	G3	0.679242287952
C546	G45	0.940790518017
C546	G145	0.980263506006
C546	G35	0.258532197471
C546	G18	0.57722630827
C546	G101	0.431504312397
C546	G5	0.874914016615
C546	G6	0.687496692947
C546	G2	0.893433515001
C546	G4	0.32853590137
C546	G15	0.310280967247
C81	G133	0.449600507963
C81	G102	0.536165934706
C81	G109	0.00698449653421
C81	G12	0.794486480766
C81	G40	0.432086353775
C81	G46	0.674585956929
C81	G107	0.184560029631
C81	G134	0.740779935446
C81	G73	0.991692682152
C81	G137	0.624900788402
C81	G69	0.601142917615
C81	G50	0.495475951109
C81	G47	0.832160431769
C81	G58	0.0454521403249
C81	G74	0.862162019154
C81	G57	0.257632678978
C81	G31	0.526482882692
C81	G120	0.577755436796
C81	G42	0.0793692787978
C81	G53	0.432139266628
C81	G41	0.353881157733
C81	G51	0.857241123869
C81	G52	0.676384993915
C81	G121	0.678660246574
C81	G79	0.927509392031
C81	G136	0.783268956029
C81	G108	0.0632308587756
C81	G21	0.960579924864
C81	G23	0.879094131965
C81	G22	0.203238266575
C81	G149	0.857505688132
C81	G77	0.63405471189
C81	G106	0.321868881951
C81	G61	0.691465156887
C81	G60	0.354780676226
C81	G123	0.706651145563
C81	G14	0.0814328800466
C81	G150	0.400550293666
C81	G116	0.807926345309
C81	G119	0.126408804699
C81	G75	0.554367955977
C81	G16	0.581670987883
C81	G105	0.606857505688
C81	G140	0.981057198794
C81	G124	0.613418699402
C81	G113	0.593840943965
C81	G122	0.711572040849
C81	G128	0.740674109741
C81	G127	0.525583364199
C81	G126	0.538811577332
C81	G125	0.363087994074
C81	G144	0.575109794169
C81	G143	0.346473358379
C81	G1	0.0297899359754
C81	G148	0.640033864226
C81	G78	0.747711519128
C81	G7	0.558918461294
C81	G8	0.378485634161
C81	G141	0.643367373935
C81	G30	0.282025503995
C81	G142	0.989629080904
C81	G138	0.967458595693
C81	G129	0.00418011535002
C81	G13	0.436848510503
C81	G59	0.935552145616
C81	G110	0.29382507011
C81	G63	0.745912482142
C81	G62	0.710513783798
C81	G65	0.47775014551
C81	G64	0.491877877136
C81	G67	0.570400550294
C81	G66	0.619609503148
C81	G70	0.225567490343
C81	G29	0.289539129054
C81	G118	0.814222974761
C81	G94	0.822424466903
C81	G130	0.161013810255
C81	G90	0.546589766654
C81	G91	0.417164929361
C81	G92	0.608497804117
C81	G93	0.891846129425
C81	G9	0.864754748929
C81	G56	0.106143182179
C81	G117	0.913434573258
C81	G55	0.283295412456
C81	G54	0.347690353987
C81	G135	0.238954442034
C81	G33	0.870310598444
C81	G95	0.75173289592
C81	G151	0.743584316631
C81	G115	0.587597227367
C81	G114	0.725911423885
C81	G34	0.340970421715
C81	G28	0.577914175353
C81	G89	0.845388644902
C81	G97	0.963913434573
C81	G98	0.53061008519
C81	G96	0.144981215937
C81	G99	0.446108259696
C81	G100	0.856659082491
C81	G76	0.198317371289
C81	G132	0.430234403937
C81	G104	0.516482353564
C81	G139	0.837504629875
C81	G111	0.573575321446
C81	G37	0.347478702577
C81	G36	0.105296576538
C81	G32	0.443145139954
C81	G11	0.360759828562
C81	G10	0.133075824118
C81	G131	0.0637599873009
C81	G103	0.447695645272
C81	G24	0.960897401979
C81	G25	0.179692047198
C81	G71	0.997724747341
C81	G88	0.753055717234
C81	G17	0.943489073496
C81	G44	0.51034446267
C81	G80	0.377797767078
C81	G82	0.727657548018
C81	G81	0.920154505529
C81	G26	0.231229165564
C81	G87	0.408593047251
C81	G86	0.600349224827
C81	G85	0.645430975184
C81	G84	0.400179903699
C81	G43	0.240938674004
C81	G48	0.520768294619
C81	G0	0.158950209006
C81	G112	0.640615905603
C81	G83	0.686120958781
C81	G3	0.844700777819
C81	G45	0.950738134293
C81	G145	0.943436160643
C81	G35	0.294063177946
C81	G18	0.585533626118
C81	G101	0.596169109477
C81	G5	0.409069262924
C81	G6	0.835017725806
C81	G2	0.775279115297
C81	G4	0.132176305625
C81	G15	0.246468067093
C267	G133	0.835493941478
C267	G102	0.615693952061
C267	G109	0.020794751045
C267	G12	0.633948886184
C267	G40	0.439123763162
C267	G46	0.817027355945
C267	G107	0.0998994655802
C267	G134	0.606910418541
C267	G73	0.992168897825
C267	G137	0.557913117096
C267	G69	0.537753320281
C267	G50	0.545266945341
C267	G47	0.54817715223
C267	G58	0.0144452087412
C267	G74	0.783956823112
C267	G57	0.254457907826
C267	G31	0.683528229007
C267	G120	0.500132282131
C267	G42	0.11953013387
C267	G53	0.390285200275
C267	G41	0.390443938833
C267	G51	0.196888724271
C267	G52	0.361606434203
C267	G121	0.659399968252
C267	G79	0.925551616488
C267	G136	0.503095401873
C267	G108	0.00333350970951
C267	G21	0.968463939891
C267	G23	0.881263558918
C267	G22	0.132811259855
C267	G149	0.730038626382
C267	G77	0.904386475475
C267	G106	0.22403301762
C267	G61	0.521932377374
C267	G60	0.430816445315
C267	G123	0.711942430816
C267	G14	0.0660881528123
C267	G150	0.41150325414
C267	G116	0.736017778718
C267	G119	0.162336631568
C267	G75	0.549499973544
C267	G16	0.546801418064
C267	G105	0.572569977247
C267	G140	0.945499761892
C267	G124	0.589713741468
C267	G113	0.522990634425
C267	G122	0.681835017726
C267	G128	0.740092068363
C267	G127	0.520662468914
C267	G126	0.601989523255
C267	G125	0.183554685433
C267	G144	0.909254457908
C267	G143	0.351817556484
C267	G1	0.0103973755225
C267	G148	0.567225779142
C267	G78	0.787501984232
C267	G7	0.251653526642
C267	G8	0.470024869041
C267	G141	0.565850044976
C267	G30	0.220911159321
C267	G142	0.992909677761
C267	G138	0.966506164347
C267	G129	0.00830731784751
C267	G13	0.437483464734
C267	G59	0.947457537436
C267	G110	0.203079528017
C267	G63	0.803957881369
C267	G62	0.656383935658
C267	G65	0.462405418276
C267	G64	0.549605799249
C267	G67	0.480131223874
C267	G66	0.570347637441
C267	G70	0.377480289962
C267	G29	0.308323191703
C267	G118	0.158473993333
C267	G94	0.739668765543
C267	G130	0.179586221493
C267	G90	0.400709032224
C267	G91	0.507645907191
C267	G92	0.716969151807
C267	G93	0.40584157892
C267	G9	0.721308005715
C267	G56	0.077993544632
C267	G117	0.867241652998
C267	G55	0.35192338219
C267	G54	0.131435525689
C267	G135	0.200751362506
C267	G33	0.207841684745
C267	G95	0.64723001217
C267	G151	0.521720725964
C267	G115	0.694057886661
C267	G114	0.615323562093
C267	G34	0.262130271443
C267	G28	0.586062754643
C267	G89	0.864119794698
C267	G97	0.972114926716
C267	G98	0.52288480872
C267	G96	0.176358537489
C267	G99	0.381290015345
C267	G100	0.761257209376
C267	G76	0.217418911053
C267	G132	0.394465315625
C267	G104	0.481877348008
C267	G139	0.726070162442
C267	G111	0.700830731785
C267	G37	0.397110958252
C267	G36	0.00703740938674
C267	G32	0.473940420128
C267	G11	0.421133393301
C267	G10	0.0142335573311
C267	G131	0.02288480872
C267	G103	0.888353881158
C267	G24	0.977829514789
C267	G25	0.729879887825
C267	G71	0.997883485899
C267	G88	0.74273771099
C267	G17	0.885390761416
C267	G44	0.488597280279
C267	G80	0.371977353299
C267	G82	0.801312238743
C267	G81	0.9331181544
C267	G26	0.459706862797
C267	G87	0.377056987142
C267	G86	0.599026403513
C267	G85	0.596486586592
C267	G84	0.709984655273
C267	G43	0.148896767025
C267	G48	0.61357743796
C267	G0	0.0709561352453
C267	G112	0.63135615641
C267	G83	0.682787449071
C267	G3	0.799777766019
C267	G45	0.91703264723
C267	G145	0.990316947987
C267	G35	0.370125403461
C267	G18	0.610931795333
C267	G101	0.457854912958
C267	G5	0.744854225091
C267	G6	0.719720620139
C267	G2	0.670088364464
C267	G4	0.850309540187
C267	G15	0.428276628393
C547	G133	0.7345891317
C547	G102	0.544684903963
C547	G109	0.0473040901635
C547	G12	0.715699243346
C547	G40	0.437271813323
C547	G46	0.708185618287
C547	G107	0.0668818456003
C547	G134	0.746441610667
C547	G73	0.992592200646
C547	G137	0.642044552622
C547	G69	0.671781575745
C547	G50	0.512937192444
C547	G47	0.55965924123
C547	G58	0.0652944600243
C547	G74	0.331710672522
C547	G57	0.419810571988
C547	G31	0.527541139743
C547	G120	0.296364887031
C547	G42	0.17762844595
C547	G53	0.407852267316
C547	G41	0.385946346368
C547	G51	0.292343510239
C547	G52	0.389808984602
C547	G121	0.673210222763
C547	G79	0.968146462776
C547	G136	0.657971321234
C547	G108	0.0692100111117
C547	G21	0.1870469337
C547	G23	0.949309487274
C547	G22	0.16593470554
C547	G149	0.770887348537
C547	G77	0.274776443198
C547	G106	0.320228583523
C547	G61	0.52267315731
C547	G60	0.302238213662
C547	G123	0.650880998995
C547	G14	0.14900259273
C547	G150	0.574316101381
C547	G116	0.931689507381
C547	G119	0.161860415895
C547	G75	0.951849304196
C547	G16	0.55108735912
C547	G105	0.566484999206
C547	G140	0.960209534896
C547	G124	0.615006084978
C547	G113	0.440658235885
C547	G122	0.819461347161
C547	G128	0.753108630086
C547	G127	0.588126355892
C547	G126	0.617175511932
C547	G125	0.176358537489
C547	G144	0.92560452934
C547	G143	0.356050584687
C547	G1	0.0100005291285
C547	G148	0.676967035293
C547	G78	0.829567701995
C547	G7	0.247896714112
C547	G8	0.375416688714
C547	G141	0.713159426425
C547	G30	0.244192814435
C547	G142	0.991269379332
C547	G138	0.982115455844
C547	G129	0.00661410656648
C547	G13	0.46415154241
C547	G59	0.973913963702
C547	G110	0.237234774327
C547	G63	0.852214402878
C547	G62	0.6144240436
C547	G65	0.526006667019
C547	G64	0.43991745595
C547	G67	0.662521826552
C547	G66	0.619239113181
C547	G70	0.269855547913
C547	G29	0.282025503995
C547	G118	0.215514048362
C547	G94	0.795650563522
C547	G130	0.121329170856
C547	G90	0.814805016138
C547	G91	0.586168580348
C547	G92	0.76186570718
C547	G93	0.644055241018
C547	G9	0.808614212392
C547	G56	0.0863008624795
C547	G117	0.89634372189
C547	G55	0.408275570136
C547	G54	0.158077146939
C547	G135	0.273453621885
C547	G33	0.161384200222
C547	G95	0.696835811419
C547	G151	0.806233134028
C547	G115	0.365574898143
C547	G114	0.674903434044
C547	G34	0.328694639928
C547	G28	0.663474257897
C547	G89	0.873273718186
C547	G97	0.955923593841
C547	G98	0.507434255781
C547	G96	0.268479813747
C547	G99	0.417429493624
C547	G100	0.801153500185
C547	G76	0.210328588814
C547	G132	0.476215672787
C547	G104	0.61045557966
C547	G139	0.657495105561
C547	G111	0.242605428859
C547	G37	0.434520344992
C547	G36	0.00957722630827
C547	G32	0.508651251389
C547	G11	0.380602148262
C547	G10	0.0183607598286
C547	G131	0.0780993703371
C547	G103	0.76009312662
C547	G24	0.960050796338
C547	G25	0.791893750992
C547	G71	0.996983967406
C547	G88	0.705592888513
C547	G17	0.896449547595
C547	G44	0.519022170485
C547	G80	0.316683422403
C547	G82	0.800253981692
C547	G81	0.979258161808
C547	G26	0.661516482354
C547	G87	0.448436425208
C547	G86	0.498703635113
C547	G85	0.724853166834
C547	G84	0.756495052648
C547	G43	0.132599608445
C547	G48	0.791258796762
C547	G0	0.0834435684428
C547	G112	0.649399439124
C547	G83	0.686120958781
C547	G3	0.773850468279
C547	G45	0.947933753109
C547	G145	0.983120800042
C547	G35	0.401449812159
C547	G18	0.750568813165
C547	G101	0.407534790201
C547	G5	0.665855336261
C547	G6	0.648288269221
C547	G2	0.73792264141
C547	G4	0.100957722631
C547	G15	0.403989629081
C92	G133	0.737181861474
C92	G102	0.605534684375
C92	G109	0.0372506481824
C92	G12	0.654426160114
C92	G40	0.377321551405
C92	G46	0.836181808561
C92	G107	0.0752949891529
C92	G134	0.580453992275
C92	G73	0.993809196254
C92	G137	0.54817715223
C92	G69	0.673792264141
C92	G50	0.533996507752
C92	G47	0.566855389174
C92	G58	0.0796338430605
C92	G74	0.868458648606
C92	G57	0.105137837981
C92	G31	0.627599343881
C92	G120	0.610085189693
C92	G42	0.094608180327
C92	G53	0.460553468437
C92	G41	0.367373935129
C92	G51	0.245833112863
C92	G52	0.397798825335
C92	G121	0.580401079422
C92	G79	0.918143817133
C92	G136	0.611884226679
C92	G108	0.013334038838
C92	G21	0.668236414625
C92	G23	0.857135298164
C92	G22	0.17911000582
C92	G149	0.828774009207
C92	G77	0.494999735436
C92	G106	0.251812265199
C92	G61	0.532620773586
C92	G60	0.375522514419
C92	G123	0.657283454151
C92	G14	0.214508704164
C92	G150	0.459442298534
C92	G116	0.740568284036
C92	G119	0.0826498756548
C92	G75	0.662468913699
C92	G16	0.587226837399
C92	G105	0.629027990899
C92	G140	0.970368802582
C92	G124	0.597015715117
C92	G113	0.485316683422
C92	G122	0.641330229113
C92	G128	0.710778348061
C92	G127	0.514418752315
C92	G126	0.549711624954
C92	G125	0.226308270279
C92	G144	0.93729826975
C92	G143	0.281125985502
C92	G1	0.0455050531774
C92	G148	0.601619133287
C92	G78	0.804857399862
C92	G7	0.262712312821
C92	G8	0.570453463146
C92	G141	0.50156092915
C92	G30	0.254616646383
C92	G142	0.992592200646
C92	G138	0.937033705487
C92	G129	0.00825440499497
C92	G13	0.412244034076
C92	G59	0.941637123657
C92	G110	0.307529498915
C92	G63	0.745012963649
C92	G62	0.602941954601
C92	G65	0.46436319382
C92	G64	0.56071749828
C92	G67	0.507328430076
C92	G66	0.552410180433
C92	G70	0.378168157045
C92	G29	0.35319329065
C92	G118	0.184930419599
C92	G94	0.720302661516
C92	G130	0.41150325414
C92	G90	0.353457854913
C92	G91	0.488015238902
C92	G92	0.573522408593
C92	G93	0.33668448066
C92	G9	0.885602412826
C92	G56	0.0927033176359
C92	G117	0.880364040425
C92	G55	0.293666331552
C92	G54	0.103338800995
C92	G135	0.235197629504
C92	G33	0.187417323668
C92	G95	0.624847875549
C92	G151	0.388935922536
C92	G115	0.644213979576
C92	G114	0.623048838563
C92	G34	0.267421556696
C92	G28	0.56468596222
C92	G89	0.923540928091
C92	G97	0.968940155564
C92	G98	0.530451346632
C92	G96	0.281760939732
C92	G99	0.388168686174
C92	G100	0.727763373723
C92	G76	0.483094343616
C92	G132	0.373564738875
C92	G104	0.469284089105
C92	G139	0.794433567914
C92	G111	0.884120852955
C92	G37	0.371659876184
C92	G36	0.0839197841156
C92	G32	0.442616011429
C92	G11	0.330599502619
C92	G10	0.0298957616805
C92	G131	0.0246044764273
C92	G103	0.817397745912
C92	G24	0.978252817609
C92	G25	0.66813058892
C92	G71	0.997566008784
C92	G88	0.786232075771
C92	G17	0.922218106778
C92	G44	0.418699402085
C92	G80	0.391608021588
C92	G82	0.736282342981
C92	G81	0.923117625271
C92	G26	0.319911106408
C92	G87	0.407005661675
C92	G86	0.705592888513
C92	G85	0.556272818668
C92	G84	0.759934388063
C92	G43	0.0959839144928
C92	G48	0.503571617546
C92	G0	0.370442880576
C92	G112	0.623313402826
C92	G83	0.744589660829
C92	G3	0.736811471506
C92	G45	0.921477326843
C92	G145	0.989311603789
C92	G35	0.433991216466
C92	G18	0.635642097465
C92	G101	0.536271760411
C92	G5	0.736864384359
C92	G6	0.671728662892
C92	G2	0.817291920207
C92	G4	0.642309116884
C92	G15	0.399439123763
C338	G133	0.669559235938
C338	G102	0.434626170697
C338	G109	0.0147626858564
C338	G12	0.757606222551
C338	G40	0.391660934441
C338	G46	0.763532462035
C338	G107	0.0584157891952
C338	G134	0.659664532515
C338	G73	0.99142811789
C338	G137	0.611090533891
C338	G69	0.528334832531
C338	G50	0.555161648764
C338	G47	0.552992221811
C338	G58	0.0682046669136
C338	G74	0.705698714218
C338	G57	0.156727869199
C338	G31	0.41150325414
C338	G120	0.762156727869
C338	G42	0.152230276734
C338	G53	0.348907349595
C338	G41	0.307529498915
C338	G51	0.172178422139
C338	G52	0.374040954548
C338	G121	0.642229747606
C338	G79	0.931795333086
C338	G136	0.629980422245
C338	G108	0.0113233504418
C338	G21	0.805333615535
C338	G23	0.945923064712
C338	G22	0.184189639663
C338	G149	0.826392930843
C338	G77	0.45224615059
C338	G106	0.230858775597
C338	G61	0.502248796233
C338	G60	0.322927139002
C338	G123	0.71850362453
C338	G14	0.729244933594
C338	G150	0.503677443251
C338	G116	0.736070691571
C338	G119	0.26916768083
C338	G75	0.778771363564
C338	G16	0.775464310281
C338	G105	0.509603682735
C338	G140	0.969945499762
C338	G124	0.557383988571
C338	G113	0.411556166993
C338	G122	0.797714164771
C338	G128	0.707127361236
C338	G127	0.481348219483
C338	G126	0.531086300862
C338	G125	0.219958727975
C338	G144	0.783321868882
C338	G143	0.305783374782
C338	G1	0.00851896925763
C338	G148	0.813270543415
C338	G78	0.857135298164
C338	G7	0.690406899836
C338	G8	0.740621196889
C338	G141	0.562728186677
C338	G30	0.299380919625
C338	G142	0.992433462088
C338	G138	0.960209534896
C338	G129	0.344885972803
C338	G13	0.367612042965
C338	G59	0.949150748717
C338	G110	0.340494206043
C338	G63	0.815757447484
C338	G62	0.653156251654
C338	G65	0.409862955712
C338	G64	0.676332081062
C338	G67	0.62632943542
C338	G66	0.590137044288
C338	G70	0.248584581195
C338	G29	0.353299116355
C338	G118	0.0893168950738
C338	G94	0.784697603048
C338	G130	0.191862003281
C338	G90	0.339224297582
C338	G91	0.434573257844
C338	G92	0.673474787026
C338	G93	0.779353404942
C338	G9	0.887031059844
C338	G56	0.133446214085
C338	G117	0.791152971057
C338	G55	0.301285782317
C338	G54	0.155934176411
C338	G135	0.209376157469
C338	G33	0.919307899889
C338	G95	0.657971321234
C338	G151	0.551140271972
C338	G115	0.546536853802
C338	G114	0.660616963861
C338	G34	0.328641727076
C338	G28	0.780623313403
C338	G89	0.866765437325
C338	G97	0.969786761204
C338	G98	0.57304619292
C338	G96	0.194454733055
C338	G99	0.482882692206
C338	G100	0.786337901476
C338	G76	0.332345626753
C338	G132	0.418963966347
C338	G104	0.454838880364
C338	G139	0.766760146039
C338	G111	0.0911688449124
C338	G37	0.338218953384
C338	G36	0.0697920524895
C338	G32	0.419334356315
C338	G11	0.346473358379
C338	G10	0.0179903698608
C338	G131	0.129107360178
C338	G103	0.890470395259
C338	G24	0.959944970633
C338	G25	0.756600878353
C338	G71	0.996931054553
C338	G88	0.682311233399
C338	G17	0.846235250542
C338	G44	0.556960685751
C338	G80	0.749722207524
C338	G82	0.680512196413
C338	G81	0.953013386952
C338	G26	0.320757712048
C338	G87	0.334038838034
C338	G86	0.584792846182
C338	G85	0.554315043124
C338	G84	0.832689560294
C338	G43	0.147521032859
C338	G48	0.782210698979
C338	G0	0.359754484364
C338	G112	0.549023757871
C338	G83	0.786020424361
C338	G3	0.677760728081
C338	G45	0.9383565268
C338	G145	0.986295571194
C338	G35	0.365892375258
C338	G18	0.571882110165
C338	G101	0.334832530822
C338	G5	0.697497222075
C338	G6	0.636541615959
C338	G2	0.872532938251
C338	G4	0.907455420922
C338	G15	0.312767871316
C101	G133	0.946187628975
C101	G102	0.447748558125
C101	G109	0.357320493148
C101	G12	0.815439970369
C101	G40	0.364992856765
C101	G46	0.421821260384
C101	G107	0.0386792952008
C101	G134	0.663368432192
C101	G73	0.993332980581
C101	G137	0.521614900259
C101	G69	0.63093285359
C101	G50	0.823323985396
C101	G47	0.503254140431
C101	G58	0.197470765649
C101	G74	0.696491877877
C101	G57	0.12455685486
C101	G31	0.588232181597
C101	G120	0.835070638658
C101	G42	0.120905868035
C101	G53	0.362241388433
C101	G41	0.320122757818
C101	G51	0.296788189851
C101	G52	0.371924440447
C101	G121	0.763320810625
C101	G79	0.886872321287
C101	G136	0.459574580666
C101	G108	0.0710619609503
C101	G21	0.845706122017
C101	G23	0.960103709191
C101	G22	0.185459548124
C101	G149	0.848933806021
C101	G77	0.247579236997
C101	G106	0.293930895815
C101	G61	0.516958569236
C101	G60	0.345097624213
C101	G123	0.630668289327
C101	G14	0.615164823536
C101	G150	0.466532620774
C101	G116	0.634001799037
C101	G119	0.0584687020477
C101	G75	0.992115984973
C101	G16	0.578337478173
C101	G105	0.446531562517
C101	G140	0.973702312292
C101	G124	0.562251971004
C101	G113	0.408275570136
C101	G122	0.79289909519
C101	G128	0.72268373988
C101	G127	0.501825493412
C101	G126	0.566855389174
C101	G125	0.282395893963
C101	G144	0.741732366792
C101	G143	0.268797290862
C101	G1	0.00873062066776
C101	G148	0.776760675168
C101	G78	0.89174030372
C101	G7	0.256733160485
C101	G8	0.450870416424
C101	G141	0.744060532303
C101	G30	0.333562622361
C101	G142	0.996719403143
C101	G138	0.976189216361
C101	G129	0.00915392348802
C101	G13	0.383353616593
C101	G59	0.931424943119
C101	G110	0.54357373406
C101	G63	0.798507857559
C101	G62	0.608550716969
C101	G65	0.45203449918
C101	G64	0.442404360019
C101	G67	0.553680088894
C101	G66	0.683792793269
C101	G70	0.312344568496
C101	G29	0.399439123763
C101	G118	0.263082702789
C101	G94	0.860415895021
C101	G130	0.193052542463
C101	G90	0.401396899307
C101	G91	0.47293507593
C101	G92	0.602412826075
C101	G93	0.537541668871
C101	G9	0.933911847188
C101	G56	0.110270384676
C101	G117	0.919096248479
C101	G55	0.270913804963
C101	G54	0.169532779512
C101	G135	0.224985448966
C101	G33	0.804328271337
C101	G95	0.633895973332
C101	G151	0.74316101381
C101	G115	0.485105032012
C101	G114	0.771046087095
C101	G34	0.315096036827
C101	G28	0.650669347585
C101	G89	0.824646806709
C101	G97	0.97095084396
C101	G98	0.566379173501
C101	G96	0.189057622096
C101	G99	0.450129636489
C101	G100	0.777818932219
C101	G76	0.315889729615
C101	G132	0.430128578232
C101	G104	0.414466373882
C101	G139	0.558177681359
C101	G111	0.612677919467
C101	G37	0.324832001693
C101	G36	0.023678501508
C101	G32	0.397798825335
C101	G11	0.310915921477
C101	G10	0.0400021165141
C101	G131	0.194613471612
C101	G103	0.878035874914
C101	G24	0.947775014551
C101	G25	0.551193184825
C101	G71	0.998148050161
C101	G88	0.739562939838
C101	G17	0.944229853431
C101	G44	0.621196888724
C101	G80	0.277104608709
C101	G82	0.788560241283
C101	G81	0.959574580666
C101	G26	0.766178104662
C101	G87	0.413990158209
C101	G86	0.549976189216
C101	G85	0.620509021641
C101	G84	0.798931160379
C101	G43	0.137943806551
C101	G48	0.792846182338
C101	G0	0.159320598973
C101	G112	0.56029419546
C101	G83	0.699190433356
C101	G3	0.790570929679
C101	G45	0.931372030266
C101	G145	0.984496534208
C101	G35	0.352875813535
C101	G18	0.557013598603
C101	G101	0.290861950368
C101	G5	0.764220329118
C101	G6	0.562886925234
C101	G2	0.796497169162
C101	G4	0.108947563363
C101	G15	0.424413990158
C548	G133	0.643949415313
C548	G102	0.506270173025
C548	G109	0.0615905603471
C548	G12	0.731678924811
C548	G40	0.434626170697
C548	G46	0.517646436319
C548	G107	0.0491031271496
C548	G134	0.747288216308
C548	G73	0.989523255199
C548	G137	0.467961267792
C548	G69	0.593999682523
C548	G50	0.572146674427
C548	G47	0.570665114556
C548	G58	0.0521191597439
C548	G74	0.781734483306
C548	G57	0.194930948727
C548	G31	0.596116196624
C548	G120	0.199058151225
C548	G42	0.123498597809
C548	G53	0.36446372824
C548	G41	0.37742737711
C548	G51	0.27001428647
C548	G52	0.370866183396
C548	G121	0.744325096566
C548	G79	0.968358114186
C548	G136	0.63135615641
C548	G108	0.00666701941902
C548	G21	0.180379914281
C548	G23	0.972009101011
C548	G22	0.155405047886
C548	G149	0.802317582941
C548	G77	0.33165775967
C548	G106	0.284935710884
C548	G61	0.482194825123
C548	G60	0.371501137626
C548	G123	0.653262077359
C548	G14	0.490237578708
C548	G150	0.543414995502
C548	G116	0.891475739457
C548	G119	0.108365521985
C548	G75	0.791999576697
C548	G16	0.72226043706
C548	G105	0.570559288851
C548	G140	0.97973437748
C548	G124	0.611937139531
C548	G113	0.417112016509
C548	G122	0.865865918832
C548	G128	0.897931107466
C548	G127	0.537700407429
C548	G126	0.583311286311
C548	G125	0.197206201386
C548	G144	0.607757024181
C548	G143	0.256045293402
C548	G1	0.0149743372665
C548	G148	0.529816392402
C548	G78	0.726493465263
C548	G7	0.237155405048
C548	G8	0.286046880787
C548	G141	0.748028996243
C548	G30	0.171860945024
C548	G142	0.994232499074
C548	G138	0.973808137997
C548	G129	0.0413778506799
C548	G13	0.418170273559
C548	G59	0.960844489126
C548	G110	0.513307582412
C548	G63	0.816974443092
C548	G62	0.695592359384
C548	G65	0.576220964072
C548	G64	0.518651780517
C548	G67	0.5308217366
C548	G66	0.668818456003
C548	G70	0.357267580295
C548	G29	0.55674903434
C548	G118	0.234192285306
C548	G94	0.799619027462
C548	G130	0.0500026456426
C548	G90	0.311233398593
C548	G91	0.428805756918
C548	G92	0.563310228054
C548	G93	0.474257897243
C548	G9	0.826287105138
C548	G56	0.0968834329859
C548	G117	0.899253928779
C548	G55	0.994973279009
C548	G54	0.127149584634
C548	G135	0.147309381449
C548	G33	0.218847558072
C548	G95	0.640510079898
C548	G151	0.914492830308
C548	G115	0.316207206731
C548	G114	0.668871368855
C548	G34	0.37388221599
C548	G28	0.624900788402
C548	G89	0.903910259802
C548	G97	0.965289168739
C548	G98	0.527858616858
C548	G96	0.135562728187
C548	G99	0.459706862797
C548	G100	0.794116090798
C548	G76	0.226467008836
C548	G132	0.353457854913
C548	G104	0.534419810572
C548	G139	0.833165775967
C548	G111	0.0486798243293
C548	G37	0.403936716228
C548	G36	0.156304566379
C548	G32	0.423144081697
C548	G11	0.358749140166
C548	G10	0.0306894544685
C548	G131	0.0239166093444
C548	G103	0.261812794328
C548	G24	0.971956188158
C548	G25	0.899835970157
C548	G71	0.99666649029
C548	G88	0.695804010794
C548	G17	0.910577279221
C548	G44	0.498915286523
C548	G80	0.508757077094
C548	G82	0.701201121752
C548	G81	0.963543044606
C548	G26	0.765384411874
C548	G87	0.440023281655
C548	G86	0.749669294672
C548	G85	0.602836128896
C548	G84	0.775914069527
C548	G43	0.128207841685
C548	G48	0.887930578337
C548	G0	0.232446161173
C548	G112	0.62193766866
C548	G83	0.656489761363
C548	G3	0.665008730621
C548	G45	0.938197788243
C548	G145	0.995872797503
C548	G35	0.335467485052
C548	G18	0.579819038044
C548	G101	0.382083708133
C548	G5	0.733901264617
C548	G6	0.690142335573
C548	G2	0.805545266945
C548	G4	0.208741203238
C548	G15	0.660511138155
C549	G133	0.80856129954
C549	G102	0.544684903963
C549	G109	0.972749880946
C549	G12	0.732631356156
C549	G40	0.400126990846
C549	G46	0.71014339383
C549	G107	0.0316947986666
C549	G134	0.604000211651
C549	G73	0.976559606328
C549	G137	0.48087200381
C549	G69	0.552727657548
C549	G50	0.884861632891
C549	G47	0.572675802953
C549	G58	0.219270860892
C549	G74	0.695063230859
C549	G57	0.185089158157
C549	G31	0.420180961956
C549	G120	0.849992063072
C549	G42	0.2037673951
C549	G53	0.441875231494
C549	G41	0.41023334568
C549	G51	0.250859833854
C549	G52	0.332927668131
C549	G121	0.49716916239
C549	G79	0.910471453516
C549	G136	0.543467908355
C549	G108	0.0585216149003
C549	G21	0.977141647706
C549	G23	0.933171067252
C549	G22	0.457272871581
C549	G149	0.810042859411
C549	G77	0.545954812424
C549	G106	0.327636382877
C549	G61	0.541986348484
C549	G60	0.341658288798
C549	G123	0.72247208847
C549	G14	0.362505952696
C549	G150	0.26916768083
C549	G116	0.817662310175
C549	G119	0.0870945552675
C549	G75	0.921159849727
C549	G16	0.586115667496
C549	G105	0.617281337637
C549	G140	0.918461294248
C549	G124	0.550505317742
C549	G113	0.61336578655
