C210	D8	0.259083119109
C211	D8	0.177120822622
C212	D8	0.110711225364
C213	D8	0.351670951157
C214	D8	0.419965724079
C215	D8	0.014824335904
C216	D8	0.157369323051
C217	D8	0.548414738646
C218	D8	0.313281919452
C219	D8	0.391859468723
C220	D8	0.318594687232
C221	D8	0.250728363325
C222	D8	0.60059982862
C223	D8	0.298071979434
C224	D8	0.570565552699
C225	D8	0.83736075407
C226	D8	0.758011996572
C227	D8	0.511396743787
C228	D8	0.72823479006
C229	D8	0.242802056555
C230	D8	0.699057412168
C231	D8	0.601113967438
C232	D8	0.61705227078
C233	D8	0.652142245073
C234	D8	0.237960582691
C235	D8	0.595201371037
C236	D8	0.688774635818
C237	D8	0.233676092545
C238	D8	0.655441302485
C239	D8	0.183419023136
C240	D8	0.207626392459
C241	D8	0.189502999143
C242	D8	0.423736075407
C243	D8	0.519622964867
C244	D8	0.471422450728
C245	D8	0.604027420737
C246	D8	0.279734361611
C247	D8	0.539331619537
C248	D8	0.195844044559
C249	D8	0.510454155955
C250	D8	0.349914310197
C251	D8	0.586375321337
C252	D8	0.418037703513
C253	D8	0.0994001713796
C254	D8	0.630762639246
C255	D8	0.0878320479863
C256	D8	0.478406169666
C257	D8	0.0496143958869
C258	D8	0.363924592973
C259	D8	0.717223650386
C260	D8	0.422022279349
C261	D8	0.534532990574
C262	D8	0.419580119966
C263	D8	0.107926306769
C264	D8	0.544858611825
C265	D8	0.717737789203
C266	D8	0.781148243359
C267	D8	0.515252784919
C268	D8	0.0418166238218
C269	D8	0.0796915167095
C270	D8	0.432262210797
C271	D8	0.580676949443
C272	D8	0.781662382177
C273	D8	0.349614395887
C274	D8	0.878920308483
C275	D8	0.681662382177
C276	D8	0.0645244215938
C277	D8	0.218937446444
C278	D8	0.359340188518
C279	D8	0.151499571551
C280	D8	0.187103684662
C281	D8	0.401885175664
C282	D8	0.310025706941
C283	D8	0.791259640103
C284	D8	0.801199657241
C285	D8	0.259083119109
C286	D8	0.237317909169
C287	D8	0.430848329049
C288	D8	0.616966580977
C289	D8	0.014824335904
C290	D8	0.653127677806
C291	D8	0.014824335904
C292	D8	0.664438731791
C293	D8	0.582133676093
C294	D8	0.590402742074
C295	D8	0.536589545844
C296	D8	0.286203941731
C297	D8	0.290488431877
C298	D8	0.684447300771
C299	D8	0.638774635818
C300	D8	0.370736932305
C301	D8	0.175749785775
C302	D8	0.745672664953
C303	D8	0.372622107969
C304	D8	0.601970865467
C305	D8	0.662039417309
C306	D8	0.240059982862
C307	D8	0.742502142245
C308	D8	0.223778920308
C309	D8	0.492716366752
C310	D8	0.707669237361
C311	D8	0.595715509854
C312	D8	0.29177377892
C313	D8	0.332862039417
C314	D8	0.570179948586
C315	D8	0.316109682948
C316	D8	0.726006855184
C317	D8	0.720222793488
C318	D8	0.403127677806
C319	D8	0.442245072836
C320	D8	0.37763496144
C321	D8	0.472450728363
C322	D8	0.718766066838
C323	D8	0.14293059126
C324	D8	0.515681233933
C325	D8	0.159297343616
C326	D8	0.747129391602
C327	D8	0.450856898029
C328	D8	0.337232219366
C329	D8	0.552527849186
C330	D8	0.630034275921
C331	D8	0.667694944302
C332	D8	0.898800342759
C333	D8	0.446443873179
C334	D8	0.44588688946
C335	D8	0.0958440445587
C336	D8	0.458783204799
C337	D8	0.480248500428
C338	D8	0.657240788346
C339	D8	0.014824335904
C340	D8	0.366838046272
C341	D8	0.571336760925
C342	D8	0.605312767781
C343	D8	0.165724078835
C344	D8	0.750556983719
C345	D8	0.917180805484
C346	D8	0.770865467009
C347	D8	0.533890317052
C348	D8	0.81028277635
C349	D8	0.341516709512
C350	D8	0.172022279349
C351	D8	0.293487574979
C352	D8	0.162982005141
C353	D8	0.586289631534
C354	D8	0.194387317909
C355	D8	0.265552699229
C356	D8	0.659383033419
C357	D8	0.673693230506
C358	D8	0.66880891174
C359	D8	0.380419880034
C360	D8	0.418508997429
C361	D8	0.205227077978
C362	D8	0.294044558698
C363	D8	0.558440445587
C364	D8	0.691431019709
C365	D8	0.486846615253
C366	D8	0.737275064267
C367	D8	0.23119108826
C368	D8	0.0761782347901
C369	D8	0.220051413882
C370	D8	0.699443016281
C371	D8	0.511568123393
C372	D8	0.461653813196
C373	D8	0.652613538989
C374	D8	0.523436161097
C375	D8	0.857155098543
C376	D8	0.7
C377	D8	0.711996572408
C378	D8	0.596443873179
C379	D8	0.657369323051
C380	D8	0.468251928021
C381	D8	0.600171379606
C382	D8	0.470565552699
C383	D8	0.115766923736
C384	D8	0.405912596401
C385	D8	0.0368466152528
C386	D8	0.496529562982
C387	D8	0.0331619537275
C388	D8	0.763324764353
C389	D8	0.014824335904
C390	D8	0.0657240788346
C391	D8	0.357026563839
C392	D8	0.393573264781
C393	D8	0.703770351328
C394	D8	0.467266495287
C395	D8	0.550214224507
C396	D8	0.571336760925
C397	D8	0.873436161097
C398	D8	0.014824335904
C399	D8	0.617566409597
C400	D8	0.0540702656384
C401	D8	0.6911739503
C503	D8	0.572750642674
C402	D8	0.640445586975
C403	D8	0.371422450728
C404	D8	0.281576692374
C405	D8	0.105698371894
C406	D8	0.298971722365
C407	D8	0.174293059126
C408	D8	0.841045415596
C409	D8	0.556298200514
C410	D8	0.142073693231
C411	D8	0.646872322194
C412	D8	0.31705227078
C413	D8	0.710625535561
C414	D8	0.552699228792
C415	D8	0.014824335904
C416	D8	0.55912596401
C417	D8	0.713367609254
C418	D8	0.104670094259
C419	D8	0.331276778063
C420	D8	0.014824335904
C421	D8	0.239888603256
C422	D8	0.179605826907
C423	D8	0.80059982862
C424	D8	0.699228791774
C425	D8	0.267095115681
C426	D8	0.285775492716
C427	D8	0.674635818338
C428	D8	0.632562125107
C429	D8	0.552442159383
C430	D8	0.577806341045
C431	D8	0.55822622108
C432	D8	0.377335047129
C433	D8	0.292373607541
C434	D8	0.524678663239
C435	D8	0.549443016281
C436	D8	0.385432733505
C437	D8	0.0556983718937
C438	D8	0.389888603256
C439	D8	0.406341045416
C440	D8	0.629477292202
C441	D8	0.594944301628
C442	D8	0.73706083976
C443	D8	0.23029134533
C444	D8	0.320908311911
C445	D8	0.876006855184
C446	D8	0.715681233933
C447	D8	0.596915167095
C448	D8	0.543573264781
C449	D8	0.014824335904
C450	D8	0.346443873179
C451	D8	0.201628106255
C452	D8	0.625364181662
C453	D8	0.328277634961
C454	D8	0.795629820051
C455	D8	0.417223650386
C456	D8	0.625449871465
C457	D8	0.576349614396
C458	D8	0.696058269066
C459	D8	0.0978149100257
C460	D8	0.672236503856
C461	D8	0.0845758354756
C462	D8	0.166666666667
C463	D8	0.24824335904
C464	D8	0.679862896315
C465	D8	0.0508997429306
C466	D8	0.354755784062
C467	D8	0.548843187661
C468	D8	0.649485861183
C469	D8	0.046058269066
C470	D8	0.0807197943445
C471	D8	0.554498714653
C472	D8	0.738731790917
C473	D8	0.789631533847
C474	D8	0.369323050557
C475	D8	0.827335047129
C476	D8	0.741302485004
C477	D8	0.645072836332
C478	D8	0.0303341902314
C479	D8	0.726135389889
C480	D8	0.695972579263
C481	D8	0.640102827763
C482	D8	0.472450728363
C483	D8	0.122964867181
C484	D8	0.634190231362
C485	D8	0.0498714652956
C486	D8	0.364310197087
C487	D8	0.216109682948
C488	D8	0.55616966581
C489	D8	0.384575835476
C490	D8	0.425449871465
C491	D8	0.65912596401
C492	D8	0.656383890317
C493	D8	0.722022279349
C494	D8	0.0588688946015
C495	D8	0.611225364182
C496	D8	0.014824335904
C497	D8	0.500728363325
C498	D8	0.331362467866
C499	D8	0.791431019709
C500	D8	0.696229648672
C501	D8	0.588946015424
C502	D8	0.014824335904
C0	D9	0.20265638389
C1	D9	0.48911739503
C2	D9	0.527720651243
C3	D9	0.143873179092
C4	D9	0.532390745501
C5	D9	0.754498714653
C6	D9	0.205998286204
C7	D9	0.352013710368
C8	D9	0.511139674379
C9	D9	0.201713796058
C10	D9	0.337960582691
C11	D9	0.32322193659
C12	D9	0.350257069409
C13	D9	0.334190231362
C14	D9	0.245544130249
C15	D9	0.638046272494
C16	D9	0.430934018852
C17	D9	0.307754927164
C18	D9	0.689802913453
C19	D9	0.316409597258
C20	D9	0.83941730934
C21	D9	0.629648671808
C22	D9	0.04558697515
C23	D9	0.373307626392
C24	D9	0.463881748072
C25	D9	0.533204798629
C26	D9	0.392073693231
C27	D9	0.014824335904
C28	D9	0.290017137961
C29	D9	0.477977720651
C30	D9	0.49940017138
C31	D9	0.514652956298
C32	D9	0.33204798629
C33	D9	0.166409597258
C34	D9	0.340659811482
C35	D9	0.351156812339
C36	D9	0.435775492716
C37	D9	0.186289631534
C38	D9	0.329348757498
C39	D9	0.014824335904
C40	D9	0.594687232219
C41	D9	0.352913453299
C42	D9	0.494515852614
C43	D9	0.20471293916
C44	D9	0.0811053984576
C45	D9	0.306255355613
C46	D9	0.426906598115
C47	D9	0.138260497001
C48	D9	0.574464438732
C49	D9	0.382862039417
C50	D9	0.22587832048
C51	D9	0.132604970009
C52	D9	0.565124250214
C53	D9	0.498114824336
C54	D9	0.766323907455
C55	D9	0.463667523565
C56	D9	0.629391602399
C57	D9	0.432133676093
C58	D9	0.477035132819
C59	D9	0.280462724936
C60	D9	0.276349614396
C61	D9	0.445029991431
C62	D9	0.369065981148
C63	D9	0.182390745501
C64	D9	0.24498714653
C65	D9	0.283633247644
C66	D9	0.199100257069
C67	D9	0.194173093402
C68	D9	0.306898029135
C69	D9	0.884618680377
C70	D9	0.0933590402742
C71	D9	0.45852613539
C72	D9	0.763753213368
C73	D9	0.722107969152
C74	D9	0.276006855184
C75	D9	0.403427592117
C76	D9	0.130034275921
C77	D9	0.228063410454
C78	D9	0.208011996572
C79	D9	0.932476435304
C80	D9	0.160411311054
C81	D9	0.385946872322
C82	D9	0.255141388175
C83	D9	0.136589545844
C84	D9	0.832733504713
C85	D9	0.297215081405
C86	D9	0.26675235647
C87	D9	0.627506426735
C88	D9	0.631362467866
C89	D9	0.314010282776
C90	D9	0.16118251928
C91	D9	0.20235646958
C92	D9	0.447772065124
C93	D9	0.588431876607
C94	D9	0.403598971722
C95	D9	0.0741216795201
C96	D9	0.434618680377
C97	D9	0.300899742931
C98	D9	0.589460154242
C99	D9	0.568466152528
C100	D9	0.240445586975
C101	D9	0.193487574979
C102	D9	0.534361610968
C103	D9	0.68706083976
C104	D9	0.11735218509
C105	D9	0.0612682090831
C106	D9	0.193916023993
C107	D9	0.400771208226
C108	D9	0.0477292202228
C109	D9	0.566709511568
C110	D9	0.32176520994
C111	D9	0.0351328191945
C112	D9	0.339074550129
C113	D9	0.151585261354
C114	D9	0.162382176521
C115	D9	0.158783204799
C116	D9	0.364138817481
C117	D9	0.213410454156
C118	D9	0.411910882605
C119	D9	0.221936589546
C120	D9	0.479348757498
C121	D9	0.540788346187
C122	D9	0.32853470437
C123	D9	0.196058269066
C124	D9	0.436589545844
C125	D9	0.0509854327335
C126	D9	0.436289631534
C127	D9	0.376006855184
C128	D9	0.454327335047
C129	D9	0.110154241645
C130	D9	0.398457583548
C131	D9	0.443187660668
C132	D9	0.437446443873
C133	D9	0.555955441302
C134	D9	0.508483290488
C135	D9	0.311996572408
C136	D9	0.274978577549
C137	D9	0.338346186804
C138	D9	0.306426735219
C139	D9	0.453556126821
C140	D9	0.714652956298
C141	D9	0.552999143102
C142	D9	0.0412596401028
C143	D9	0.342502142245
C144	D9	0.269151670951
C145	D9	0.544387317909
C146	D9	0.271850899743
C147	D9	0.442245072836
C148	D9	0.540916880891
C149	D9	0.866152527849
C150	D9	0.485132819195
C151	D9	0.600171379606
C152	D9	0.526906598115
C153	D9	0.441388174807
C154	D9	0.183161953728
C155	D9	0.101028277635
C156	D9	0.427163667524
C157	D9	0.0502142245073
C158	D9	0.665467009426
C159	D9	0.475107112254
C160	D9	0.180805484147
C161	D9	0.451842330763
C162	D9	0.383761782348
C163	D9	0.360068551842
C164	D9	0.346143958869
C165	D9	0.275235646958
C166	D9	0.263324764353
C167	D9	0.689031705227
C168	D9	0.73706083976
C169	D9	0.350385604113
C170	D9	0.562724935733
C171	D9	0.404155955441
C172	D9	0.0889888603256
C173	D9	0.734532990574
C174	D9	0.64794344473
C175	D9	0.105569837189
C176	D9	0.513796058269
C177	D9	0.427506426735
C178	D9	0.495029991431
C179	D9	0.205312767781
C180	D9	0.305141388175
C181	D9	0.291688089117
C182	D9	0.226649528706
C183	D9	0.102270779777
C184	D9	0.458269065981
C185	D9	0.227592116538
C186	D9	0.450128534704
C187	D9	0.596572407883
C188	D9	0.014824335904
C189	D9	0.438131962296
C190	D9	0.752784918595
C191	D9	0.685732647815
C192	D9	0.341388174807
C193	D9	0.4411739503
C194	D9	0.598800342759
C195	D9	0.431876606684
C196	D9	0.393487574979
C197	D9	0.431062553556
C198	D9	0.574293059126
C199	D9	0.814910025707
C200	D9	0.261053984576
C201	D9	0.452870608398
C202	D9	0.428963153385
C203	D9	0.570437017995
C204	D9	0.741988003428
C205	D9	0.450728363325
C206	D9	0.0962724935733
C207	D9	0.528149100257
C208	D9	0.311139674379
C209	D9	0.524335904027
C210	D9	0.581491002571
C211	D9	0.302827763496
C212	D9	0.673950299914
C213	D9	0.696915167095
C214	D9	0.271550985433
C215	D9	0.218337617823
C216	D9	0.153641816624
C217	D9	0.241859468723
C218	D9	0.716109682948
C219	D9	0.266666666667
C220	D9	0.340231362468
C221	D9	0.264095972579
C222	D9	0.28500428449
C223	D9	0.740188517566
C224	D9	0.723479005998
C225	D9	0.707283633248
C226	D9	0.63264781491
C227	D9	0.374335904027
C228	D9	0.260411311054
C229	D9	0.189674378749
C230	D9	0.568294772922
C231	D9	0.350728363325
C232	D9	0.421122536418
C233	D9	0.213024850043
C234	D9	0.0910454155955
C235	D9	0.171893744644
C236	D9	0.392802056555
C237	D9	0.318423307626
C238	D9	0.786889460154
C239	D9	0.455441302485
C240	D9	0.014824335904
C241	D9	0.0684661525278
C242	D9	0.698500428449
C243	D9	0.471208226221
C244	D9	0.380934018852
C245	D9	0.38204798629
C246	D9	0.789031705227
C247	D9	0.424764353042
C248	D9	0.228449014567
C249	D9	0.418766066838
C250	D9	0.605826906598
C251	D9	0.365509854327
C252	D9	0.15912596401
C253	D9	0.345844044559
C254	D9	0.408568980291
C255	D9	0.114952870608
C256	D9	0.378449014567
C257	D9	0.325621251071
C258	D9	0.579391602399
C259	D9	0.392716366752
C260	D9	0.399828620394
C261	D9	0.518937446444
C262	D9	0.475492716367
C263	D9	0.206855184233
C264	D9	0.540916880891
C265	D9	0.58500428449
C266	D9	0.683761782348
C267	D9	0.49528706084
C268	D9	0.397686375321
C269	D9	0.232005141388
C270	D9	0.301799485861
C271	D9	0.328149100257
C272	D9	0.402956298201
C273	D9	0.314395886889
C274	D9	0.714053127678
C275	D9	0.570908311911
C276	D9	0.58766066838
C277	D9	0.521508140531
C278	D9	0.878320479863
C279	D9	0.357026563839
C280	D9	0.014824335904
C281	D9	0.173950299914
C282	D9	0.584832904884
C283	D9	0.720437017995
C284	D9	0.812596401028
C285	D9	0.111439588689
C286	D9	0.538046272494
C287	D9	0.486161096829
C288	D9	0.429348757498
C289	D9	0.201413881748
C290	D9	0.581662382177
C291	D9	0.246529562982
C292	D9	0.512167952014
C293	D9	0.545201371037
C294	D9	0.633847472151
C295	D9	0.591259640103
C296	D9	0.225321336761
C297	D9	0.374935732648
C298	D9	0.550642673522
C299	D9	0.481748071979
C300	D9	0.386675235647
C301	D9	0.410454155955
C302	D9	0.299314481577
C303	D9	0.455784061697
C304	D9	0.467137960583
C305	D9	0.537275064267
C306	D9	0.264224507284
C307	D9	0.471036846615
C308	D9	0.464224507284
C309	D9	0.0562982005141
C310	D9	0.10205655527
C311	D9	0.19854327335
C312	D9	0.014824335904
C313	D9	0.186118251928
C314	D9	0.330676949443
C315	D9	0.596315338475
C316	D9	0.292673521851
C317	D9	0.605612682091
C318	D9	0.454241645244
C319	D9	0.279948586118
C320	D9	0.385089974293
C321	D9	0.383333333333
C322	D9	0.330762639246
C323	D9	0.277120822622
C324	D9	0.733333333333
C325	D9	0.144515852614
C326	D9	0.77763496144
C327	D9	0.581748071979
C328	D9	0.208011996572
C329	D9	0.277463581834
C330	D9	0.366409597258
C331	D9	0.115209940017
C332	D9	0.598157669237
C333	D9	0.497043701799
C334	D9	0.298628963153
C335	D9	0.214481576692
C336	D9	0.200771208226
C337	D9	0.355484147386
C338	D9	0.014824335904
C339	D9	0.262382176521
C340	D9	0.425192802057
C341	D9	0.57823479006
C342	D9	0.464867180805
C343	D9	0.462810625536
C344	D9	0.371636675236
C345	D9	0.82793487575
C346	D9	0.361868037704
C347	D9	0.310111396744
C348	D9	0.706426735219
C349	D9	0.17000856898
C350	D9	0.327335047129
C351	D9	0.126906598115
C352	D9	0.541559554413
C353	D9	0.638903170523
C354	D9	0.180248500428
C355	D9	0.532819194516
C356	D9	0.588860325621
C357	D9	0.807112253642
C358	D9	0.291602399314
C359	D9	0.182904884319
C360	D9	0.207412167952
C361	D9	0.359940017138
C362	D9	0.122750642674
C363	D9	0.542673521851
C364	D9	0.466838046272
C365	D9	0.014824335904
C366	D9	0.234961439589
C367	D9	0.570351328192
C368	D9	0.642759211654
C369	D9	0.0625535561268
C370	D9	0.507497857755
C371	D9	0.487489288775
C372	D9	0.345029991431
C373	D9	0.533718937446
C374	D9	0.268166238218
C375	D9	0.363710368466
C376	D9	0.137789203085
C377	D9	0.578320479863
C378	D9	0.301113967438
C379	D9	0.346658097686
C380	D9	0.322150814053
C381	D9	0.317266495287
C382	D9	0.528748928877
C383	D9	0.0530419880034
C384	D9	0.23029134533
C385	D9	0.0427592116538
C386	D9	0.440102827763
C387	D9	0.506640959726
C388	D9	0.21293916024
C389	D9	0.324250214225
C390	D9	0.0321336760925
C391	D9	0.184275921165
C392	D9	0.522450728363
C393	D9	0.477549271637
C394	D9	0.521422450728
C395	D9	0.582904884319
C396	D9	0.61088260497
C397	D9	0.503727506427
C398	D9	0.231833761782
C399	D9	0.486289631534
C400	D9	0.487874892888
C401	D9	0.265038560411
C503	D9	0.257155098543
C402	D9	0.307240788346
C403	D9	0.289374464439
C404	D9	0.478920308483
C405	D9	0.145672664953
C406	D9	0.171251071123
C407	D9	0.375492716367
C408	D9	0.745244215938
C409	D9	0.54970008569
C410	D9	0.566495287061
C411	D9	0.393401885176
C412	D9	0.014824335904
C413	D9	0.486503856041
C414	D9	0.569194515853
C415	D9	0.257369323051
C416	D9	0.735561268209
C417	D9	0.448886032562
C418	D9	0.315081405313
C419	D9	0.210625535561
C420	D9	0.0914310197087
C421	D9	0.479777206512
C422	D9	0.19383033419
C423	D9	0.625021422451
C424	D9	0.394601542416
C425	D9	0.577292202228
C426	D9	0.537703513282
C427	D9	0.606640959726
C428	D9	0.316538131962
C429	D9	0.724078834619
C430	D9	0.0441302485004
C431	D9	0.158097686375
C432	D9	0.475749785775
C433	D9	0.586589545844
C434	D9	0.178406169666
C435	D9	0.498971722365
C436	D9	0.522922022279
C437	D9	0.278406169666
C438	D9	0.192802056555
C439	D9	0.42793487575
C440	D9	0.34383033419
C441	D9	0.442759211654
C442	D9	0.066323907455
C443	D9	0.204455869751
C444	D9	0.508397600686
C445	D9	0.747900599829
C446	D9	0.598628963153
C447	D9	0.637017994859
C448	D9	0.174807197943
C449	D9	0.712853470437
C450	D9	0.176263924593
C451	D9	0.175407026564
C452	D9	0.431790916881
C453	D9	0.397600685518
C454	D9	0.348671808055
C455	D9	0.41263924593
C456	D9	0.567780634105
C457	D9	0.513024850043
C458	D9	0.505912596401
C459	D9	0.239374464439
C460	D9	0.273864610111
C461	D9	0.578748928877
C462	D9	0.214095972579
C463	D9	0.334447300771
C464	D9	0.511653813196
C465	D9	0.192245072836
C466	D9	0.238217652099
C467	D9	0.492202227935
C468	D9	0.171422450728
C469	D9	0.405998286204
C470	D9	0.142416452442
C471	D9	0.273264781491
C472	D9	0.5264781491
C473	D9	0.284275921165
C474	D9	0.160668380463
C475	D9	0.705998286204
C476	D9	0.227892030848
C477	D9	0.396058269066
C478	D9	0.0491002570694
C479	D9	0.42236503856
C480	D9	0.27617823479
C481	D9	0.406983718937
C482	D9	0.449100257069
C483	D9	0.284532990574
C484	D9	0.541388174807
C485	D9	0.505312767781
C486	D9	0.32793487575
C487	D9	0.107540702656
C488	D9	0.440916880891
C489	D9	0.0637960582691
C490	D9	0.146143958869
C491	D9	0.671808054841
C492	D9	0.714824335904
C493	D9	0.380934018852
C494	D9	0.014824335904
C495	D9	0.239888603256
C496	D9	0.386418166238
C497	D9	0.4088260497
C498	D9	0.330934018852
C499	D9	0.687960582691
C500	D9	0.338646101114
C501	D9	0.365638389032
C502	D9	0.0539845758355
C0	D22	0.155441302485
C1	D22	0.0799485861183
C2	D22	0.583976006855
C3	D22	0.128106255356
C4	D22	0.257369323051
C5	D22	0.87823479006
C6	D22	0.0670951156812
C7	D22	0.014824335904
C8	D22	0.34383033419
C9	D22	0.272707797772
C10	D22	0.0991002570694
C11	D22	0.0487574978578
C12	D22	0.204884318766
C13	D22	0.0665809768638
C14	D22	0.132476435304
C15	D22	0.454841473865
C16	D22	0.041559554413
C17	D22	0.014824335904
C18	D22	0.182390745501
C19	D22	0.014824335904
C20	D22	0.768037703513
C21	D22	0.617994858612
C22	D22	0.0848329048843
C23	D22	0.138988860326
C24	D22	0.480805484147
C25	D22	0.619323050557
C26	D22	0.31970865467
C27	D22	0.014824335904
C28	D22	0.117737789203
C29	D22	0.152913453299
C30	D22	0.014824335904
C31	D22	0.0465724078835
C32	D22	0.20822622108
C33	D22	0.441988003428
C34	D22	0.121036846615
C35	D22	0.254455869751
C36	D22	0.0335047129392
C37	D22	0.0529562982005
C38	D22	0.35235646958
C39	D22	0.104455869751
C41	D22	0.014824335904
C42	D22	0.448757497858
C43	D22	0.0843187660668
C44	D22	0.0382176520994
C45	D22	0.288389031705
C47	D22	0.355998286204
C48	D22	0.014824335904
C49	D22	0.0365038560411
C50	D22	0.014824335904
C51	D22	0.014824335904
C52	D22	0.445158526135
C53	D22	0.0449871465296
C54	D22	0.701371036847
C55	D22	0.014824335904
C56	D22	0.483161953728
C57	D22	0.104670094259
C58	D22	0.46910882605
C59	D22	0.272407883462
C60	D22	0.232476435304
C61	D22	0.413796058269
C62	D22	0.483761782348
C63	D22	0.0982005141388
C64	D22	0.014824335904
C65	D22	0.0927163667524
C66	D22	0.185389888603
C67	D22	0.014824335904
C68	D22	0.014824335904
C69	D22	0.762853470437
C70	D22	0.107540702656
C71	D22	0.014824335904
C72	D22	0.379220222793
C73	D22	0.809982862039
C74	D22	0.0940017137961
C75	D22	0.0781491002571
C76	D22	0.403256212511
C77	D22	0.0661525278492
C78	D22	0.014824335904
C79	D22	0.103213367609
C80	D22	0.014824335904
C81	D22	0.196615252785
C82	D22	0.0876606683805
C83	D22	0.014824335904
C84	D22	0.753727506427
C85	D22	0.0407883461868
C86	D22	0.0587403598972
C88	D22	0.740445586975
C89	D22	0.251071122536
C90	D22	0.268466152528
C91	D22	0.120179948586
C92	D22	0.315381319623
C93	D22	0.525664095973
C94	D22	0.0337617823479
C95	D22	0.014824335904
C96	D22	0.127892030848
C97	D22	0.014824335904
C98	D22	0.326349614396
C99	D22	0.162810625536
C100	D22	0.169580119966
C101	D22	0.014824335904
C102	D22	0.527592116538
C103	D22	0.0659811482434
C104	D22	0.014824335904
C105	D22	0.777463581834
C106	D22	0.268380462725
C107	D22	0.014824335904
C108	D22	0.014824335904
C109	D22	0.194644387318
C110	D22	0.0877463581834
C111	D22	0.0641816623822
C112	D22	0.3823479006
C113	D22	0.297215081405
C115	D22	0.014824335904
C116	D22	0.014824335904
C117	D22	0.445501285347
C118	D22	0.0622107969152
C119	D22	0.036589545844
C121	D22	0.790616966581
C122	D22	0.438946015424
C123	D22	0.0447300771208
C124	D22	0.557455012853
C125	D22	0.457926306769
C126	D22	0.0655526992288
C127	D22	0.557326478149
C128	D22	0.43264781491
C129	D22	0.0815766923736
C130	D22	0.13911739503
C131	D22	0.0742073693231
C132	D22	0.068294772922
C133	D22	0.451028277635
C134	D22	0.559297343616
C135	D22	0.0422450728363
C136	D22	0.014824335904
C137	D22	0.014824335904
C138	D22	0.125364181662
C139	D22	0.156898029135
C140	D22	0.0894601542416
C141	D22	0.644001713796
C142	D22	0.0328191945159
C143	D22	0.029734361611
C144	D22	0.014824335904
C145	D22	0.0571550985433
C146	D22	0.0416452442159
C147	D22	0.128963153385
C148	D22	0.305484147386
C149	D22	0.434490145673
C150	D22	0.0919451585261
C151	D22	0.0377463581834
C152	D22	0.129562982005
C153	D22	0.254841473865
C154	D22	0.0426735218509
C155	D22	0.293359040274
C156	D22	0.14293059126
C157	D22	0.101499571551
C158	D22	0.750128534704
C159	D22	0.145844044559
C160	D22	0.05441302485
C161	D22	0.0591259640103
C162	D22	0.222622107969
C163	D22	0.112425021422
C164	D22	0.223564695801
C165	D22	0.014824335904
C166	D22	0.014824335904
C167	D22	0.383333333333
C168	D22	0.433076263925
C169	D22	0.077763496144
C170	D22	0.149785775493
C171	D22	0.0829477292202
C172	D22	0.014824335904
C173	D22	0.760497000857
C174	D22	0.0339331619537
C175	D22	0.144772922022
C176	D22	0.330119965724
C177	D22	0.0794344473008
C178	D22	0.146143958869
C179	D22	0.0312767780634
C180	D22	0.057412167952
C181	D22	0.0311053984576
C182	D22	0.259511568123
C183	D22	0.0801199657241
C185	D22	0.370179948586
C186	D22	0.315167095116
C187	D22	0.356898029135
C188	D22	0.335561268209
C189	D22	0.429905741217
C190	D22	0.603256212511
C191	D22	0.730419880034
C192	D22	0.0313624678663
C193	D22	0.209725792631
C194	D22	0.014824335904
C195	D22	0.604455869751
C196	D22	0.738431876607
C197	D22	0.595801199657
C198	D22	0.309083119109
C199	D22	0.636932305056
C200	D22	0.0662382176521
C201	D22	0.499185946872
C202	D22	0.0505569837189
C203	D22	0.014824335904
C204	D22	0.716238217652
C205	D22	0.130848329049
C206	D22	0.014824335904
C207	D22	0.626906598115
C208	D22	0.423479005998
C209	D22	0.014824335904
C210	D22	0.519537275064
C211	D22	0.627249357326
C212	D22	0.471636675236
C213	D22	0.763838903171
C214	D22	0.200771208226
C215	D22	0.285518423308
C216	D22	0.225749785775
C217	D22	0.504927163668
C218	D22	0.630205655527
C219	D22	0.0896743787489
C220	D22	0.014824335904
C221	D22	0.014824335904
C222	D22	0.014824335904
C223	D22	0.433376178235
C224	D22	0.577120822622
C225	D22	0.014824335904
C226	D22	0.38736075407
C227	D22	0.131019708655
C229	D22	0.167523564696
C231	D22	0.0472150814053
C232	D22	0.134275921165
C233	D22	0.463753213368
C234	D22	0.168423307626
C235	D22	0.014824335904
C237	D22	0.114353041988
C238	D22	0.567266495287
C239	D22	0.398886032562
C240	D22	0.0660668380463
C241	D22	0.0862896315338
C242	D22	0.335732647815
C243	D22	0.235818337618
C244	D22	0.108654670094
C245	D22	0.0611396743787
C246	D22	0.633590402742
C247	D22	0.0842330762639
C248	D22	0.472107969152
C249	D22	0.477892030848
C250	D22	0.329862896315
C251	D22	0.108397600686
C252	D22	0.0315338474722
C253	D22	0.014824335904
C254	D22	0.489760068552
C255	D22	0.104884318766
C256	D22	0.0500428449015
C257	D22	0.0464438731791
C258	D22	0.2823479006
C259	D22	0.0414738646101
C260	D22	0.0550985432734
C261	D22	0.238346186804
C262	D22	0.069323050557
C263	D22	0.100856898029
C264	D22	0.680548414739
C265	D22	0.631533847472
C266	D22	0.158611825193
C267	D22	0.100085689803
C268	D22	0.383590402742
C269	D22	0.563324764353
C270	D22	0.195029991431
C271	D22	0.318337617823
C272	D22	0.223350471294
C273	D22	0.014824335904
C274	D22	0.75852613539
C275	D22	0.0420736932305
C276	D22	0.0332476435304
C277	D22	0.0988860325621
C278	D22	0.709768637532
C279	D22	0.014824335904
