C390	G103	0.779141753532
C390	G24	0.96195565903
C390	G25	0.540346050056
C390	G71	0.995766971797
C390	G88	0.727604635166
C390	G17	0.926821524948
C390	G44	0.558495158474
C390	G80	0.877348007831
C390	G82	0.785067993016
C390	G81	0.92914969046
C390	G26	0.778930102122
C390	G87	0.372294830414
C390	G86	0.702206465951
C390	G85	0.58495158474
C390	G84	0.831525477538
C390	G43	0.115032541404
C390	G48	0.741785279644
C390	G0	0.293243028732
C390	G112	0.56362770517
C390	G83	0.684163183237
C390	G3	0.750092597492
C390	G45	0.940949256574
C390	G145	0.978358643314
C390	G35	0.280914334092
C390	G18	0.548865019313
C390	G101	0.391237631621
C390	G5	0.756230488386
C390	G6	0.676967035293
C390	G2	0.863220276205
C390	G4	0.904386475475
C390	G15	0.278057040055
C335	G133	0.783533520292
C335	G102	0.510397375523
C335	G109	0.0444467961268
C335	G12	0.79509497857
C335	G40	0.417746970739
C335	G46	0.763744113445
C335	G107	0.152283189587
C335	G134	0.728186676544
C335	G73	0.990211122282
C335	G137	0.574157362823
C335	G69	0.658976665432
C335	G50	0.600719614794
C335	G47	0.564209746547
C335	G58	0.0238636964919
C335	G74	0.736123604424
C335	G57	0.183025556908
C335	G31	0.437906767554
C335	G120	0.44848933806
C335	G42	0.160537594582
C335	G53	0.407534790201
C335	G41	0.349066088153
C335	G51	0.272765754802
C335	G52	0.499074025081
C335	G121	0.744166358008
C335	G79	0.921688978253
C335	G136	0.770199481454
C335	G108	0.0188898883539
C335	G21	0.814857928991
C335	G23	0.88338007302
C335	G22	0.160220117467
C335	G149	0.862796973385
C335	G77	0.332398539605
C335	G106	0.325625694481
C335	G61	0.498809460818
C335	G60	0.372453568972
C335	G123	0.671728662892
C335	G14	0.906926292396
C335	G150	0.575003968464
C335	G116	0.904598126885
C335	G119	0.0947140060321
C335	G75	0.576220964072
C335	G16	0.614582782158
C335	G105	0.581935552146
C335	G140	0.970210064025
C335	G124	0.589396264353
C335	G113	0.614053653632
C335	G122	0.794221916504
C335	G128	0.795491824964
C335	G127	0.545690248161
C335	G126	0.545848986719
C335	G125	0.21085771734
C335	G144	0.888724271125
C335	G143	0.22424466903
C335	G1	0.0250277792476
C335	G148	0.657865495529
C335	G78	0.815704534631
C335	G7	0.423884861633
C335	G8	0.926080745013
C335	G141	0.63468966612
C335	G30	0.208794116091
C335	G142	0.985925181227
C335	G138	0.978094079052
C335	G129	0.022382136621
C335	G13	0.43907085031
C335	G59	0.870469337002
C335	G110	0.395153182708
C335	G63	0.798772421821
C335	G62	0.619133287476
C335	G65	0.410815387058
C335	G64	0.657442192709
C335	G67	0.545266945341
C335	G66	0.574951055611
C335	G70	0.272712841949
C335	G29	0.293560505847
C335	G118	0.218106778136
C335	G94	0.708608921107
C335	G130	0.130641832901
C335	G90	0.319170326472
C335	G91	0.420551351923
C335	G92	0.763109159215
C335	G93	0.410603735647
C335	G9	0.856024128261
C335	G56	0.184877506746
C335	G117	0.803164188581
C335	G55	0.410127519975
C335	G54	0.164294407111
C335	G135	0.219535425155
C335	G33	0.930419598921
C335	G95	0.630350812212
C335	G151	0.52727657548
C335	G115	0.609291496905
C335	G114	0.65601354569
C335	G34	0.197682417059
C335	G28	0.586009841791
C335	G89	0.7931107466
C335	G97	0.968040637071
C335	G98	0.540663527171
C335	G96	0.187205672258
C335	G99	0.345520927033
C335	G100	0.868194084343
C335	G76	0.155352135034
C335	G132	0.488385628869
C335	G104	0.428858669771
C335	G139	0.760198952326
C335	G111	0.0500026456426
C335	G37	0.339171384729
C335	G36	0.0178316313032
C335	G32	0.463146198212
C335	G11	0.369014233557
C335	G10	0.0184665855336
C335	G131	0.054024022435
C335	G103	0.755965924123
C335	G24	0.968516852744
C335	G25	0.674162654109
C335	G71	0.998783004392
C335	G88	0.692629239642
C335	G17	0.930895814593
C335	G44	0.528811048204
C335	G80	0.803534578549
C335	G82	0.724800253982
C335	G81	0.951690565638
C335	G26	0.229059738611
C335	G87	0.426583417112
C335	G86	0.831155087571
C335	G85	0.620032805969
C335	G84	0.814487539023
C335	G43	0.160696333139
C335	G48	0.578496216731
C335	G0	0.557278162866
C335	G112	0.66728398328
C335	G83	0.803957881369
C335	G3	0.649346526271
C335	G45	0.951108524261
C335	G145	0.985078575586
C335	G35	0.323244616117
C335	G18	0.528281919678
C335	G101	0.499232763638
C335	G5	0.759934388063
C335	G6	0.583893327689
C335	G2	0.822530292608
C335	G4	0.877612572094
C335	G15	0.427641674163
C228	G133	0.675591301127
C228	G102	0.453992274724
C228	G109	0.268850203714
C228	G12	0.708503095402
C228	G40	0.405524101804
C228	G46	0.730673580613
C228	G107	0.0353457854913
C228	G134	0.642520768295
C228	G73	0.990475686544
C228	G137	0.626488173977
C228	G69	0.48505211916
C228	G50	0.61357743796
C228	G47	0.60124874332
C228	G58	0.0776760675168
C228	G74	0.882110164559
C228	G57	0.22466797185
C228	G31	0.92036615694
C228	G120	0.932959415842
C228	G42	0.0931266204561
C228	G53	0.449970897931
C228	G41	0.279538599926
C228	G51	0.927033176359
C228	G52	0.511614371131
C228	G121	0.710407958093
C228	G79	0.958939626435
C228	G136	0.712524472194
C228	G108	0.0134927773956
C228	G21	0.919995766972
C228	G23	0.825440499497
C228	G22	0.703317635854
C228	G149	0.917985078576
C228	G77	0.631885284936
C228	G106	0.291920207418
C228	G61	0.504576961744
C228	G60	0.330282025504
C228	G123	0.686967564421
C228	G14	0.759167151701
C228	G150	0.527752791153
C228	G116	0.843907085031
C228	G119	0.0687337954389
C228	G75	0.48986718874
C228	G16	0.742076300333
C228	G105	0.637282395894
C228	G140	0.972644055241
C228	G124	0.577967088206
C228	G113	0.56092914969
C228	G122	0.817609397323
C228	G128	0.766601407482
C228	G127	0.533255727816
C228	G126	0.587385575956
C228	G125	0.188158103603
C228	G144	0.81358802053
C228	G143	0.224191756178
C228	G1	0.016614635695
C228	G148	0.699296259061
C228	G78	0.824064765331
C228	G7	0.716069633314
C228	G8	0.559024286999
C228	G141	0.805174876978
C228	G30	0.231837663368
C228	G142	0.992803852056
C228	G138	0.961902746177
C228	G129	0.00534419810572
C228	G13	0.385893433515
C228	G59	0.951849304196
C228	G110	0.34440975713
C228	G63	0.813270543415
C228	G62	0.701941901688
C228	G65	0.495687602519
C228	G64	0.533784856342
C228	G67	0.566008783534
C228	G66	0.559235938409
C228	G70	0.462881633949
C228	G29	0.32308587756
C228	G118	0.202762050902
C228	G94	0.676861209588
C228	G130	0.232022858352
C228	G90	0.335573310757
C228	G91	0.451558283507
C228	G92	0.641832901212
C228	G93	0.85433091698
C228	G9	0.824382242447
C228	G56	0.115032541404
C228	G117	0.867559130113
C228	G55	0.336208264988
C228	G54	0.452140324885
C228	G135	0.196782898566
C228	G33	0.615799777766
C228	G95	0.645748452299
C228	G151	0.876554315043
C228	G115	0.473252553045
C228	G114	0.662310175142
C228	G34	0.28631144505
C228	G28	0.475421979999
C228	G89	0.872480025398
C228	G97	0.943647812054
C228	G98	0.535319329065
C228	G96	0.142018096196
C228	G99	0.381977882428
C228	G100	0.723159955553
C228	G76	0.122387427906
C228	G132	0.355627281867
C228	G104	0.452775279115
C228	G139	0.832689560294
C228	G111	0.0858246468067
C228	G37	0.374040954548
C228	G36	0.0494206042648
C228	G32	0.431081009577
C228	G11	0.388909466109
C228	G10	0.0120112175247
C228	G131	0.434097042172
C228	G103	0.802846711466
C228	G24	0.981903804434
C228	G25	0.743319752368
C228	G71	0.998306788719
C228	G88	0.708238531139
C228	G17	0.901529181438
C228	G44	0.800042330282
C228	G80	0.804910312715
C228	G82	0.773797555426
C228	G81	0.937139531192
C228	G26	0.321763056246
C228	G87	0.41441346103
C228	G86	0.663632996455
C228	G85	0.598285623578
C228	G84	0.826657495106
C228	G43	0.353934070586
C228	G48	0.714958463411
C228	G0	0.111116990317
C228	G112	0.589025874385
C228	G83	0.645378062331
C228	G3	0.710566696651
C228	G45	0.93793322398
C228	G145	0.969469284089
C228	G35	0.275993438806
C228	G18	0.641145034129
C228	G101	0.426530504259
C228	G5	0.79268744378
C228	G6	0.705275411397
C228	G2	0.873326631039
C228	G4	0.33271601672
C228	G15	0.37303561035
C230	G133	0.698290914863
C230	G102	0.467167575004
C230	G109	0.0243399121647
C230	G12	0.72204878565
C230	G40	0.485528334833
C230	G46	0.739457114133
C230	G107	0.0927033176359
C230	G134	0.64389650246
C230	G73	0.990264035134
C230	G137	0.566061696386
C230	G69	0.607095613525
C230	G50	0.510609026933
C230	G47	0.633049367691
C230	G58	0.0594211333933
C230	G74	0.823112333986
C230	G57	0.25371712789
C230	G31	0.803058362876
C230	G120	0.782845653209
C230	G42	0.114397587174
C230	G53	0.515477009366
C230	G41	0.308429017408
C230	G51	0.828139054976
C230	G52	0.556431557225
C230	G121	0.667125244722
C230	G79	0.942695380708
C230	G136	0.694534102333
C230	G108	0.0476215672787
C230	G21	0.979628551775
C230	G23	0.912693793322
C230	G22	0.192232393248
C230	G149	0.75548970845
C230	G77	0.697708873485
C230	G106	0.310228054394
C230	G61	0.500343933541
C230	G60	0.409175088629
C230	G123	0.679083549394
C230	G14	0.797846446902
C230	G150	0.520715381766
C230	G116	0.780993703371
C230	G119	0.144452087412
C230	G75	0.745489179322
C230	G16	0.756600878353
C230	G105	0.624318747024
C230	G140	0.980316418858
C230	G124	0.604846817292
C230	G113	0.450764590719
C230	G122	0.768559183026
C230	G128	0.824223503889
C230	G127	0.559553415525
C230	G126	0.54733054659
C230	G125	0.129477750146
C230	G144	0.737076035769
C230	G143	0.275623048839
C230	G1	0.0148155987089
C230	G148	0.708767659665
C230	G78	0.828668183502
C230	G7	0.501296364887
C230	G8	0.58034816657
C230	G141	0.686279697338
C230	G30	0.285993967935
C230	G142	0.991269379332
C230	G138	0.981956717287
C230	G129	0.0314302344039
C230	G13	0.405418276099
C230	G59	0.909836499286
C230	G110	0.287263876396
C230	G63	0.854595481242
C230	G62	0.585269061855
C230	G65	0.439864543098
C230	G64	0.457325784433
C230	G67	0.556643208635
C230	G66	0.57241123869
C230	G70	0.320122757818
C230	G29	0.301603259432
C230	G118	0.126990846077
C230	G94	0.721678395682
C230	G130	0.300545002381
C230	G90	0.326419387269
C230	G91	0.4190168792
C230	G92	0.679506852214
C230	G93	0.756706704058
C230	G9	0.881422297476
C230	G56	0.171490555056
C230	G117	0.865654267422
C230	G55	0.382824488068
C230	G54	0.155457960739
C230	G135	0.296841102704
C230	G33	0.788771892693
C230	G95	0.637758611567
C230	G151	0.594634636753
C230	G115	0.495423038256
C230	G114	0.695486533679
C230	G34	0.221651939256
C230	G28	0.461294248373
C230	G89	0.810519075083
C230	G97	0.969892586909
C230	G98	0.480025398169
C230	G96	0.158050690513
C230	G99	0.271654584899
C230	G100	0.781575744748
C230	G76	0.238107836393
C230	G132	0.399121646648
C230	G104	0.45182284777
C230	G139	0.803270014286
C230	G111	0.0251336049526
C230	G37	0.423779035928
C230	G36	0.148685115615
C230	G32	0.485316683422
C230	G11	0.338377691941
C230	G10	0.0385734694957
C230	G131	0.759352346685
C230	G103	0.795809302079
C230	G24	0.960632837716
C230	G25	0.724535689719
C230	G71	0.998888830097
C230	G88	0.682734536219
C230	G17	0.95777554368
C230	G44	0.828297793534
C230	G80	0.774855812477
C230	G82	0.792634530928
C230	G81	0.945817239007
C230	G26	0.402349330652
C230	G87	0.45203449918
C230	G86	0.58013651516
C230	G85	0.530980475157
C230	G84	0.817900418012
C230	G43	0.138631673634
C230	G48	0.64241494259
C230	G0	0.0858775596592
C230	G112	0.649558177681
C230	G83	0.662839303667
C230	G3	0.802899624319
C230	G45	0.935287581354
C230	G145	0.986401396899
C230	G35	0.427668130589
C230	G18	0.690777289804
C230	G101	0.454680141806
C230	G5	0.789089369808
C230	G6	0.870680988412
C230	G2	0.877824223504
C230	G4	0.512672628181
C230	G15	0.323562093232
C166	G133	0.68400444468
C166	G102	0.393989099952
C166	G109	0.0177258055982
C166	G12	0.775861156675
C166	G40	0.383247790888
C166	G46	0.77242182126
C166	G107	0.0714852637706
C166	G134	0.636435790253
C166	G73	0.978411556167
C166	G137	0.539076141595
C166	G69	0.589713741468
C166	G50	0.594634636753
C166	G47	0.629557119424
C166	G58	0.0276734218742
C166	G74	0.701042383195
C166	G57	0.194137255939
C166	G31	0.675167998307
C166	G120	0.797237949098
C166	G42	0.134398645431
C166	G53	0.445684956876
C166	G41	0.428647018361
C166	G51	0.297899359754
C166	G52	0.344251018572
C166	G121	0.708714746812
C166	G79	0.931372030266
C166	G136	0.702100640246
C166	G108	0.0492618657072
C166	G21	0.932800677285
C166	G23	0.778189322186
C166	G22	0.209429070321
C166	G149	0.835070638658
C166	G77	0.290756124663
C166	G106	0.283824540981
C166	G61	0.567067040584
C166	G60	0.345785491296
C166	G123	0.656489761363
C166	G14	0.12413355204
C166	G150	0.450129636489
C166	G116	0.683052013334
C166	G119	0.0924387533732
C166	G75	0.939573522409
C166	G16	0.587226837399
C166	G105	0.498174506588
C166	G140	0.973702312292
C166	G124	0.581670987883
C166	G113	0.384835176464
C166	G122	0.601724958993
C166	G128	0.748822689031
C166	G127	0.551193184825
C166	G126	0.505899783057
C166	G125	0.243822424467
C166	G144	0.742420233875
C166	G143	0.196729985714
C166	G1	0.0209005767501
C166	G148	0.586909360284
C166	G78	0.793216572305
C166	G7	0.267315730991
C166	G8	0.522514418752
C166	G141	0.567754907667
C166	G30	0.217630562464
C166	G142	0.996878141701
C166	G138	0.970686279697
C166	G129	0.132387957035
C166	G13	0.411185777025
C166	G59	0.924440446584
C166	G110	0.344991798508
C166	G63	0.837504629875
C166	G62	0.56844277475
C166	G65	0.482459389386
C166	G64	0.491031271496
C166	G67	0.4775384941
C166	G66	0.619768241706
C166	G70	0.481983173713
C166	G29	0.355203979047
C166	G118	0.171913857876
C166	G94	0.584792846182
C166	G130	0.137255939468
C166	G90	0.378379808455
C166	G91	0.414095983914
C166	G92	0.579236996666
C166	G93	0.842108048045
C166	G9	0.781946134716
C166	G56	0.090428064977
C166	G117	0.870469337002
C166	G55	0.315201862532
C166	G54	0.141012751997
C166	G135	0.169532779512
C166	G33	0.859833853643
C166	G95	0.723318694111
C166	G151	0.762580030689
C166	G115	0.52706492407
C166	G114	0.740092068363
C166	G34	0.325361130219
C166	G28	0.607757024181
C166	G89	0.758294089634
C166	G97	0.931477855971
C166	G98	0.554209217419
C166	G96	0.157204084872
C166	G99	0.357532144558
C166	G100	0.812318112069
C166	G76	0.269273506535
C166	G132	0.396052701201
C166	G104	0.42758876131
C166	G139	0.749034340441
C166	G111	0.0203185353722
C166	G37	0.373988041695
C166	G36	0.00883644637282
C166	G32	0.449283030848
C166	G11	0.342822371554
C166	G10	0.0799513201757
C166	G131	0.92036615694
C166	G103	0.942377903593
C166	G24	0.968675591301
C166	G25	0.635906661728
C166	G71	0.997989311604
C166	G88	0.723953648341
C166	G17	0.909995237843
C166	G44	0.69760304778
C166	G80	0.322345097624
C166	G82	0.773003862638
C166	G81	0.975607174983
C166	G26	0.225461664638
C166	G87	0.441081538706
C166	G86	0.639187258585
C166	G85	0.590930737076
C166	G84	0.840943965289
C166	G43	0.212392190063
C166	G48	0.75025133605
C166	G0	0.57701465686
C166	G112	0.659876183925
C166	G83	0.801523890153
C166	G3	0.672363617123
C166	G45	0.938409439653
C166	G145	0.989205778083
C166	G35	0.298745965395
C166	G18	0.676570188899
C166	G101	0.34462140854
C166	G5	0.758929043865
C166	G6	0.694004973808
C166	G2	0.756389226943
C166	G4	0.156410392084
C166	G15	0.367691412244
C80	G133	0.857928990952
C80	G102	0.445684956876
C80	G109	0.0237049579343
C80	G12	0.710275675962
C80	G40	0.449335943701
C80	G46	0.708979311075
C80	G107	0.0885761151384
C80	G134	0.662521826552
C80	G73	0.971956188158
C80	G137	0.434308693582
C80	G69	0.492459918514
C80	G50	0.669506323086
C80	G47	0.597015715117
C80	G58	0.0231229165564
C80	G74	0.666172813376
C80	G57	0.274776443198
C80	G31	0.52288480872
C80	G120	0.920207418382
C80	G42	0.0524366368591
C80	G53	0.464945235198
C80	G41	0.403090110588
C80	G51	0.461717551193
C80	G52	0.380337583999
C80	G121	0.685697655961
C80	G79	0.942007513625
C80	G136	0.621143975872
C80	G108	0.0292608074501
C80	G21	0.85560082544
C80	G23	0.77512037674
C80	G22	0.797132123393
C80	G149	0.860574633578
C80	G77	0.36927879782
C80	G106	0.325678607334
C80	G61	0.628551775226
C80	G60	0.378697285571
C80	G123	0.70469337002
C80	G14	0.690830202656
C80	G150	0.544949468226
C80	G116	0.741361976824
C80	G119	0.104555796603
C80	G75	0.977194560559
C80	G16	0.584369543362
C80	G105	0.553785914599
C80	G140	0.956717286629
C80	G124	0.603047780306
C80	G113	0.38181914387
C80	G122	0.858405206625
C80	G128	0.724747341129
C80	G127	0.565215090746
C80	G126	0.704058415789
C80	G125	0.23636171226
C80	G144	0.926715699243
C80	G143	0.23175829409
C80	G1	0.0289962431875
C80	G148	0.846711466215
C80	G78	0.746388697815
C80	G7	0.213291708556
C80	G8	0.453304407641
C80	G141	0.728557066511
C80	G30	0.252605957987
C80	G142	0.982062542992
C80	G138	0.977564950526
C80	G129	0.106354833589
C80	G13	0.399703688026
C80	G59	0.903063654162
C80	G110	0.268268162337
C80	G63	0.802846711466
C80	G62	0.628816339489
C80	G65	0.441134451558
C80	G64	0.394941531298
C80	G67	0.666384464786
C80	G66	0.628128472406
C80	G70	0.403301761998
C80	G29	0.336314090693
C80	G118	0.169585692365
C80	G94	0.638975607175
C80	G130	0.066749563469
C80	G90	0.3604952643
C80	G91	0.433197523679
C80	G92	0.710725435208
C80	G93	0.60500555585
C80	G9	0.781946134716
C80	G56	0.0768294618763
C80	G117	0.786655378591
C80	G55	0.324461611725
C80	G54	0.146938991481
C80	G135	0.266151648235
C80	G33	0.790200539711
C80	G95	0.715275940526
C80	G151	0.807555955342
C80	G115	0.601724958993
C80	G114	0.734007090322
C80	G34	0.240277263347
C80	G28	0.700195777554
C80	G89	0.792846182338
C80	G97	0.90909571935
C80	G98	0.483200169321
C80	G96	0.0947140060321
C80	G99	0.394835705593
C80	G100	0.814646277581
C80	G76	0.193978517382
C80	G132	0.381554579607
C80	G104	0.439388327425
C80	G139	0.793957352241
C80	G111	0.10762474205
C80	G37	0.408487221546
C80	G36	0.028149637547
C80	G32	0.428541192656
C80	G11	0.395259008413
C80	G10	0.0257156463305
C80	G131	0.0607439547066
C80	G103	0.866553785915
C80	G24	0.976400867771
C80	G25	0.745806656437
C80	G71	0.99645483888
C80	G88	0.728662892217
C80	G17	0.869252341394
C80	G44	0.688766601407
C80	G80	0.467273400709
C80	G82	0.758188263929
C80	G81	0.917985078576
C80	G26	0.802529234351
C80	G87	0.398169215302
C80	G86	0.548547542198
C80	G85	0.631673633526
C80	G84	0.749404730409
C80	G43	0.171808032171
C80	G48	0.65955870681
C80	G0	0.726599290968
C80	G112	0.590348695698
C80	G83	0.678607333721
C80	G3	0.616699296259
C80	G45	0.87628975078
C80	G145	0.928990951902
C80	G35	0.260701624425
C80	G18	0.626038414731
C80	G101	0.35298163924
C80	G5	0.621461452987
C80	G6	0.688978252818
C80	G2	0.812582676332
C80	G4	0.219112122335
C80	G15	0.319593629293
C460	G133	0.632520239166
C460	G102	0.389703158897
C460	G109	0.989681993756
C460	G12	0.679983067887
C460	G40	0.371130747659
C460	G46	0.691782634002
C460	G107	0.0605323032965
C460	G134	0.655960632838
C460	G73	0.981533414466
C460	G137	0.565373829303
C460	G69	0.578337478173
C460	G50	0.750515900312
C460	G47	0.559235938409
C460	G58	0.0476215672787
C460	G74	0.615376474946
C460	G57	0.12789036457
C460	G31	0.563045663792
C460	G120	0.67585586539
C460	G42	0.123445684957
C460	G53	0.377374464257
C460	G41	0.301021218054
C460	G51	0.175194454733
C460	G52	0.365627810995
C460	G121	0.510079898407
C460	G79	0.927932694852
C460	G136	0.599132229218
C460	G108	0.0400550293666
C460	G21	0.959733319223
C460	G23	0.912058839092
C460	G22	0.216201915445
C460	G149	0.896925763268
C460	G77	0.622413884333
C460	G106	0.241335520398
C460	G61	0.485634160538
C460	G60	0.383671093709
C460	G123	0.713000687867
C460	G14	0.270490502143
C460	G150	0.473517117308
C460	G116	0.799883591724
C460	G119	0.110640774644
C460	G75	0.804434097042
C460	G16	0.621091063019
C460	G105	0.563468966612
C460	G140	0.968040637071
C460	G124	0.583099634901
C460	G113	0.576961744008
C460	G122	0.734324567437
C460	G128	0.679718503625
C460	G127	0.539975660088
C460	G126	0.508651251389
C460	G125	0.333139319541
C460	G144	0.930525424626
C460	G143	0.259537541669
C460	G1	0.0602677390338
C460	G148	0.841314355257
C460	G78	0.882268903117
C460	G7	0.256204031959
C460	G8	0.438224244669
C460	G141	0.80480448701
C460	G30	0.238848616329
C460	G142	0.993862109106
C460	G138	0.923488015239
C460	G129	0.0548706280756
C460	G13	0.429281972591
C460	G59	0.909730673581
C460	G110	0.693740409545
C460	G63	0.791893750992
C460	G62	0.645007672364
C460	G65	0.465156886608
C460	G64	0.500079369279
C460	G67	0.62611778401
C460	G66	0.57680300545
C460	G70	0.279274035663
C460	G29	0.309434361606
C460	G118	0.169426953807
C460	G94	0.69257632679
C460	G130	0.101328112599
C460	G90	0.366633155193
C460	G91	0.467432139267
C460	G92	0.648341182073
C460	G93	0.411767818403
C460	G9	0.869411079951
C460	G56	0.0379914281179
C460	G117	0.905815122493
C460	G55	0.362664691254
C460	G54	0.127784538864
C460	G135	0.360071961479
C460	G33	0.555002910207
C460	G95	0.678342769459
C460	G151	0.604846817292
C460	G115	0.435261124927
C460	G114	0.644796020953
C460	G34	0.266786602466
C460	G28	0.561722842478
C460	G89	0.894068469231
C460	G97	0.960738663421
C460	G98	0.646436319382
C460	G96	0.193608127414
C460	G99	0.416635800836
C460	G100	0.744430922271
C460	G76	0.436901423356
C460	G132	0.37388221599
C460	G104	0.434626170697
C460	G139	0.709667178158
C460	G111	0.731890576221
C460	G37	0.276787131594
C460	G36	0.00804275358485
C460	G32	0.419175617758
C460	G11	0.323667918938
C460	G10	0.0530715910895
C460	G131	0.0266151648235
C460	G103	0.73374252606
C460	G24	0.970633366845
C460	G25	0.624265834171
C460	G71	0.995872797503
C460	G88	0.777554367956
C460	G17	0.92184771681
C460	G44	0.699984126144
C460	G80	0.557542727128
C460	G82	0.881845600296
C460	G81	0.943383247791
C460	G26	0.303984337796
C460	G87	0.422456214615
C460	G86	0.595798719509
C460	G85	0.631567807821
C460	G84	0.711572040849
C460	G43	0.120958780888
C460	G48	0.777713106514
C460	G0	0.12831366739
C460	G112	0.637917350124
C460	G83	0.702471030213
C460	G3	0.698079263453
C460	G45	0.944600243399
C460	G145	0.9916397693
C460	G35	0.257421027568
C460	G18	0.53061008519
C460	G101	0.316207206731
C460	G5	0.600507963384
C460	G6	0.560135456902
C460	G2	0.767871315943
C460	G4	0.230170908514
C460	G15	0.402031853537
C264	G133	0.864172707551
C264	G102	0.454151013281
C264	G109	0.0342346155881
C264	G12	0.773321339753
C264	G40	0.392930842902
C264	G46	0.844859516377
C264	G107	0.0909042806498
C264	G134	0.658553362612
C264	G73	0.986877612572
C264	G137	0.793004920895
C264	G69	0.609344409757
C264	G50	0.620932324462
C264	G47	0.564315572253
C264	G58	0.0645801365152
C264	G74	0.557013598603
C264	G57	0.190089422721
C264	G31	0.623366315678
C264	G120	0.571935023017
C264	G42	0.136091856712
C264	G53	0.4022964178
C264	G41	0.296047409916
C264	G51	0.550082014921
C264	G52	0.44764273242
C264	G121	0.646489232235
C264	G79	0.920630721202
C264	G136	0.620720673051
C264	G108	0.0267209905286
C264	G21	0.900682575798
C264	G23	0.914757394571
C264	G22	0.161807503042
C264	G149	0.893274776443
C264	G77	0.451981586327
C264	G106	0.319434890735
C264	G61	0.611725488121
C264	G60	0.388591988994
C264	G123	0.72183713424
C264	G14	0.182073125562
C264	G150	0.315043123975
C264	G116	0.75088629028
C264	G119	0.207682946188
C264	G75	0.931795333086
C264	G16	0.722577914175
C264	G105	0.535372241918
C264	G140	0.957458066564
C264	G124	0.573628234298
C264	G113	0.398169215302
C264	G122	0.829779353405
C264	G128	0.822689031166
C264	G127	0.508016297159
C264	G126	0.634530927562
C264	G125	0.272077887719
C264	G144	0.783533520292
C264	G143	0.223080586274
C264	G1	0.0717498280332
C264	G148	0.754563733531
C264	G78	0.728715805069
C264	G7	0.384147309381
C264	G8	0.243452034499
C264	G141	0.858352293772
C264	G30	0.274670617493
C264	G142	0.997407270226
C264	G138	0.938885655326
C264	G129	0.0177787184507
C264	G13	0.411344515583
C264	G59	0.94253664215
C264	G110	0.260542885867
C264	G63	0.856553256786
C264	G62	0.721149267157
C264	G65	0.509339118472
C264	G64	0.512143499656
C264	G67	0.557066511456
C264	G66	0.665061643473
C264	G70	0.385734694957
C264	G29	0.416106672311
C264	G118	0.217736388169
C264	G94	0.795862214932
C264	G130	0.119371395312
C264	G90	0.317106725224
C264	G91	0.509815334145
C264	G92	0.473093814488
C264	G93	0.914492830308
C264	G9	0.799142811789
C264	G56	0.145774908725
C264	G117	0.839885708239
C264	G55	0.403725064818
C264	G54	0.155034657918
C264	G135	0.241229694693
C264	G33	0.932641938727
C264	G95	0.667548547542
C264	G151	0.711413302291
C264	G115	0.486851156146
C264	G114	0.665379120588
C264	G34	0.206995079105
C264	G28	0.684110270385
C264	G89	0.883062595905
C264	G97	0.93438806286
C264	G98	0.538441187364
C264	G96	0.15318270808
C264	G99	0.375998730092
C264	G100	0.893698079263
C264	G76	0.327795121435
C264	G132	0.367321022276
C264	G104	0.433462087941
C264	G139	0.729668236415
C264	G111	0.0220117466533
C264	G37	0.32372083179
C264	G36	0.0170908513678
C264	G32	0.40208476639
C264	G11	0.324884914546
C264	G10	0.0692100111117
C264	G131	0.025662733478
C264	G103	0.788242764167
C264	G24	0.925710355045
C264	G25	0.462722895391
C264	G71	0.996349013175
C264	G88	0.669506323086
C264	G17	0.940949256574
C264	G44	0.92121276258
C264	G80	0.5109794169
C264	G82	0.786020424361
C264	G81	0.955129901053
C264	G26	0.72538229536
C264	G87	0.434044129319
C264	G86	0.502354621938
C264	G85	0.59352346685
C264	G84	0.795333086407
C264	G43	0.178210487327
C264	G48	0.764431980528
C264	G0	0.349965606646
C264	G112	0.614741520715
C264	G83	0.732313879041
C264	G3	0.797714164771
C264	G45	0.950420657178
C264	G145	0.993967934811
C264	G35	0.0849251283137
C264	G18	0.548203608657
C264	G101	0.306312503307
C264	G5	0.626646912535
C264	G6	0.632678977724
C264	G2	0.621249801577
C264	G4	0.180327001429
C264	G15	0.335255833642
C479	G133	0.66352717075
C479	G102	0.476374411345
C479	G109	0.505476480237
C479	G12	0.791946663845
C479	G40	0.43949415313
C479	G46	0.769776178634
C479	G107	0.181596909889
C479	G134	0.740039155511
C479	G73	0.995132017567
C479	G137	0.544420339701
C479	G69	0.624107095614
C479	G50	0.827557013599
C479	G47	0.674056828404
C479	G58	0.0265093391185
C479	G74	0.428964495476
C479	G57	0.234298111011
C479	G31	0.455579660299
C479	G120	0.705487062808
C479	G42	0.0855071696915
C479	G53	0.475263241441
C479	G41	0.337531086301
C479	G51	0.275675961691
C479	G52	0.399439123763
C479	G121	0.65601354569
C479	G79	0.996401926028
C479	G136	0.858669770887
C479	G108	0.0227525265887
C479	G21	0.832372083179
C479	G23	0.842584263718
C479	G22	0.390655590243
C479	G149	0.902164135669
C479	G77	0.348007831102
C479	G106	0.294486480766
C479	G61	0.513413408117
C479	G60	0.323032964707
C479	G123	0.647071273612
C479	G14	0.528440658236
C479	G150	0.602254087518
C479	G116	0.774961638182
C479	G119	0.180591565691
C479	G75	0.870998465527
C479	G16	0.600613789089
C479	G105	0.662627652257
C479	G140	0.98306788719
C479	G124	0.625377004074
C479	G113	0.556484470078
