C344	G92	0.287303265315
C344	G93	0.429586392987
C344	G9	0.533020956037
C344	G56	0.0602558625636
C344	G117	0.578427694025
C344	G55	0.139458036019
C344	G54	0.0734915023471
C344	G135	0.0872025476554
C344	G33	0.569082034079
C344	G95	0.383808651926
C344	G151	0.463267667192
C344	G115	0.270397050685
C344	G114	0.402855243014
C344	G34	0.0960881133139
C344	G28	0.414335474607
C344	G89	0.567729681609
C344	G97	0.664935431164
C344	G98	0.199084034636
C344	G96	0.0878669039516
C344	G99	0.165565463366
C344	G100	0.407705119691
C344	G76	0.0934854552494
C344	G132	0.163602259804
C344	G104	0.166374771656
C344	G139	0.508425723755
C344	G111	0.0375446696954
C344	G37	0.133702608984
C344	G36	0.080033607326
C344	G32	0.160156305866
C344	G11	0.136574728011
C344	G10	0.052251450235
C344	G131	0.532740474349
C344	G103	0.457886608337
C344	G24	0.703152112774
C344	G25	0.287885849505
C344	G71	0.851166354581
C344	G88	0.354921057108
C344	G17	0.583053202177
C344	G44	0.341877228437
C344	G80	0.36048795401
C344	G82	0.386189801807
C344	G81	0.663379069067
C344	G26	0.457411371068
C344	G87	0.215820816116
C344	G86	0.420451136371
C344	G85	0.337875779422
C344	G84	0.388563211941
C344	G43	0.0716126788491
C344	G48	0.589657141002
C344	G0	0.0633677454808
C344	G112	0.317253645126
C344	G83	0.398612263427
C344	G3	0.425932475422
C344	G45	0.652248976881
C344	G145	0.735193822605
C344	G35	0.148471980519
C344	G18	0.307639028985
C344	G101	0.128771212584
C344	G5	0.388291563659
C344	G6	0.460934722472
C344	G2	0.509810297127
C344	G4	0.0701074663822
C344	G15	0.134575265419
C484	G133	0.386232619909
C484	G102	0.248453644593
C484	G109	0.208545707705
C484	G12	0.466387605044
C484	G40	0.148599510668
C484	G46	0.372629612868
C484	G107	0.0663682610706
C484	G134	0.335187356278
C484	G73	0.820619306453
C484	G137	0.322376961801
C484	G69	0.35020260868
C484	G50	0.436796144191
C484	G47	0.372701307316
C484	G58	0.0599400252266
C484	G74	0.454395186732
C484	G57	0.0780568234304
C484	G31	0.172488726513
C484	G120	0.578303061733
C484	G42	0.061385158725
C484	G53	0.249080463745
C484	G41	0.149753892742
C484	G51	0.328732826833
C484	G52	0.19692926252
C484	G121	0.4086096578
C484	G79	0.64675096908
C484	G136	0.402236376427
C484	G108	0.0724170574282
C484	G21	0.519482247719
C484	G23	0.524597917158
C484	G22	0.506678870505
C484	G149	0.411933726937
C484	G77	0.123032915276
C484	G106	0.113039994258
C484	G61	0.325731889987
C484	G60	0.160927827617
C484	G123	0.334478866328
C484	G14	0.0863957839606
C484	G150	0.219500501058
C484	G116	0.472973433402
C484	G119	0.0749783585066
C484	G75	0.493059715304
C484	G16	0.148342746471
C484	G105	0.37217019349
C484	G140	0.75576457606
C484	G124	0.300956723523
C484	G113	0.238924032038
C484	G122	0.538963354076
C484	G128	0.472799946364
C484	G127	0.218658683107
C484	G126	0.22707052172
C484	G125	0.124154071031
C484	G144	0.636698528142
C484	G143	0.106309170641
C484	G1	0.0470903171659
C484	G148	0.349998431684
C484	G78	0.458518124788
C484	G7	0.260985715811
C484	G8	0.215884581407
C484	G141	0.359386938066
C484	G30	0.102056878216
C484	G142	0.87533535966
C484	G138	0.616928445812
C484	G129	0.035161815131
C484	G13	0.16292225219
C484	G59	0.578305090822
C484	G110	0.251193167249
C484	G63	0.490036712123
C484	G62	0.343825269131
C484	G65	0.21581432423
C484	G64	0.132165587459
C484	G67	0.324777626733
C484	G66	0.404953663658
C484	G70	0.131637009993
C484	G29	0.107650144281
C484	G118	0.0744080156422
C484	G94	0.433305436189
C484	G130	0.0585781688883
C484	G90	0.124003242145
C484	G91	0.256613622638
C484	G92	0.416342428242
C484	G93	0.127329086734
C484	G9	0.586062210321
C484	G56	0.0971357476044
C484	G117	0.599016670058
C484	G55	0.122945326304
C484	G54	0.0685810662571
C484	G135	0.0814538551956
C484	G33	0.0972119229559
C484	G95	0.380815630878
C484	G151	0.439361165265
C484	G115	0.233110440817
C484	G114	0.415296433294
C484	G34	0.111051234222
C484	G28	0.289610316155
C484	G89	0.591212966076
C484	G97	0.711266672658
C484	G98	0.36292042601
C484	G96	0.074542950005
C484	G99	0.25923672636
C484	G100	0.47687951266
C484	G76	0.0839712772425
C484	G132	0.151599179335
C484	G104	0.201151203169
C484	G139	0.534694406218
C484	G111	0.162856983187
C484	G37	0.129812183372
C484	G36	0.0455227620151
C484	G32	0.189604085163
C484	G11	0.137978586864
C484	G10	0.0472509533121
C484	G131	0.379999007438
C484	G103	0.383939834831
C484	G24	0.74193042206
C484	G25	0.495980249532
C484	G71	0.848359477993
C484	G88	0.4444261075
C484	G17	0.722579684617
C484	G44	0.225103997109
C484	G80	0.258092067001
C484	G82	0.469921769351
C484	G81	0.660700950197
C484	G26	0.116043721101
C484	G87	0.17141271797
C484	G86	0.423482366759
C484	G85	0.331886198929
C484	G84	0.501677506366
C484	G43	0.0746573398502
C484	G48	0.313893344193
C484	G0	0.263241808212
C484	G112	0.374161151704
C484	G83	0.388797556437
C484	G3	0.289898023947
C484	G45	0.676472037939
C484	G145	0.908573514667
C484	G35	0.0600858659383
C484	G18	0.301080075174
C484	G101	0.147564675706
C484	G5	0.36856822382
C484	G6	0.37913207952
C484	G2	0.40700253543
C484	G4	0.0566596660307
C484	G15	0.12040626065
C103	G133	0.509925774688
C103	G102	0.232160813536
C103	G109	0.276620256579
C103	G12	0.46769800257
C103	G40	0.176813700747
C103	G46	0.35732814236
C103	G107	0.0802709182059
C103	G134	0.329392481503
C103	G73	0.843354436666
C103	G137	0.302702799577
C103	G69	0.367350837792
C103	G50	0.404473469288
C103	G47	0.311317798343
C103	G58	0.0561705798329
C103	G74	0.462732346666
C103	G57	0.111184873635
C103	G31	0.283629236774
C103	G120	0.535721655459
C103	G42	0.0627212047963
C103	G53	0.224405040623
C103	G41	0.15332878585
C103	G51	0.155167363484
C103	G52	0.239485451871
C103	G121	0.334470993223
C103	G79	0.600700061111
C103	G136	0.341588686961
C103	G108	0.110630147145
C103	G21	0.477854011576
C103	G23	0.595145610632
C103	G22	0.500590273959
C103	G149	0.52079619905
C103	G77	0.220002902973
C103	G106	0.104384021544
C103	G61	0.277907235563
C103	G60	0.164103937924
C103	G123	0.382718333947
C103	G14	0.608734380776
C103	G150	0.15904038911
C103	G116	0.176872537936
C103	G119	0.100872726283
C103	G75	0.691978859527
C103	G16	0.213222170495
C103	G105	0.321943997647
C103	G140	0.694531007157
C103	G124	0.33064987282
C103	G113	0.245860495164
C103	G122	0.494981213099
C103	G128	0.43480666108
C103	G127	0.24131084186
C103	G126	0.298568641655
C103	G125	0.164127269913
C103	G144	0.597948408069
C103	G143	0.0997228650025
C103	G1	0.0413101317556
C103	G148	0.637305922868
C103	G78	0.474181759406
C103	G7	0.326032167881
C103	G8	0.542416752774
C103	G141	0.416107424535
C103	G30	0.128753861296
C103	G142	0.857429712595
C103	G138	0.584892554078
C103	G129	0.0322353406424
C103	G13	0.149107640187
C103	G59	0.604699468343
C103	G110	0.297851859285
C103	G63	0.477129790021
C103	G62	0.281391056561
C103	G65	0.201603600836
C103	G64	0.329682778786
C103	G67	0.269225284132
C103	G66	0.357700355213
C103	G70	0.149909381429
C103	G29	0.11267448587
C103	G118	0.082531585046
C103	G94	0.472252728046
C103	G130	0.121874221475
C103	G90	0.175369991664
C103	G91	0.238672467315
C103	G92	0.449829587718
C103	G93	0.156107575009
C103	G9	0.594342685882
C103	G56	0.0781980907839
C103	G117	0.562375832185
C103	G55	0.141988932015
C103	G54	0.0860494741299
C103	G135	0.131368312099
C103	G33	0.658521125552
C103	G95	0.3713889626
C103	G151	0.29026904742
C103	G115	0.208553743842
C103	G114	0.358609288346
C103	G34	0.112292551356
C103	G28	0.259481050917
C103	G89	0.471372114537
C103	G97	0.734778688054
C103	G98	0.30935909478
C103	G96	0.0961966068356
C103	G99	0.139148854116
C103	G100	0.544899158045
C103	G76	0.0862770455582
C103	G132	0.142732512357
C103	G104	0.17055261224
C103	G139	0.419567998081
C103	G111	0.139133637602
C103	G37	0.118957638323
C103	G36	0.0380805110855
C103	G32	0.204962730952
C103	G11	0.122117093953
C103	G10	0.0645630793424
C103	G131	0.280421595514
C103	G103	0.545620589905
C103	G24	0.679863977886
C103	G25	0.41833934907
C103	G71	0.844086520087
C103	G88	0.422688567063
C103	G17	0.620866169656
C103	G44	0.33386283986
C103	G80	0.264396069642
C103	G82	0.428797405889
C103	G81	0.659731683818
C103	G26	0.109862896668
C103	G87	0.179790304595
C103	G86	0.302518764287
C103	G85	0.360103550072
C103	G84	0.428789966704
C103	G43	0.0773282133707
C103	G48	0.550666217047
C103	G0	0.419373733912
C103	G112	0.284353796474
C103	G83	0.388615832293
C103	G3	0.464569571722
C103	G45	0.645214283607
C103	G145	0.773209686191
C103	G35	0.140234298818
C103	G18	0.261553962875
C103	G101	0.205208815806
C103	G5	0.429492969674
C103	G6	0.388559869334
C103	G2	0.511103363839
C103	G4	0.318418584842
C103	G15	0.140971116266
C584	G133	0.37961663309
C584	G102	0.284916091972
C584	G109	0.0281684351546
C584	G12	0.500284767999
C584	G40	0.156425506146
C584	G46	0.47359176431
C584	G107	0.0927453089822
C584	G134	0.42042345602
C584	G73	0.783912088135
C584	G137	0.30406041784
C584	G69	0.338653682531
C584	G50	0.198323277225
C584	G47	0.283025137732
C584	G58	0.0606364695873
C584	G74	0.334126996209
C584	G57	0.215723642256
C584	G31	0.175275929788
C584	G120	0.0927944477429
C584	G42	0.0760881994239
C584	G53	0.126445956667
C584	G41	0.175877520159
C584	G51	0.108565283508
C584	G52	0.248850017676
C584	G121	0.363054587158
C584	G79	0.650192072505
C584	G136	0.390043522902
C584	G108	0.0507493449575
C584	G21	0.0765708756849
C584	G23	0.675773829762
C584	G22	0.466989071066
C584	G149	0.464048526429
C584	G77	0.809116635627
C584	G106	0.11695997686
C584	G61	0.215948192015
C584	G60	0.103030871997
C584	G123	0.38790044707
C584	G14	0.0765716368705
C584	G150	0.231419205221
C584	G116	0.556218125352
C584	G119	0.0980096687489
C584	G75	0.612126025275
C584	G16	0.471520831959
C584	G105	0.325390953393
C584	G140	0.75516464445
C584	G124	0.342047555495
C584	G113	0.167221655562
C584	G122	0.467410514172
C584	G128	0.418030965031
C584	G127	0.221706984132
C584	G126	0.273010895104
C584	G125	0.103791465587
C584	G144	0.302315272936
C584	G143	0.0829259298728
C584	G1	0.0482919840388
C584	G148	0.308242456228
C584	G78	0.456693612638
C584	G7	0.406274368512
C584	G8	0.115962485389
C584	G141	0.452687238977
C584	G30	0.0989004250799
C584	G142	0.831487035317
C584	G138	0.670508962538
C584	G129	0.0292327418075
C584	G13	0.156180573528
C584	G59	0.632433611927
C584	G110	0.108669904243
C584	G63	0.504437627604
C584	G62	0.365028764359
C584	G65	0.280161303691
C584	G64	0.204058303436
C584	G67	0.324056594997
C584	G66	0.402810804776
C584	G70	0.0942709786986
C584	G29	0.573888372974
C584	G118	0.101245215103
C584	G94	0.528205225793
C584	G130	0.0544301003243
C584	G90	0.135668989129
C584	G91	0.252049619153
C584	G92	0.389184567215
C584	G93	0.171894827828
C584	G9	0.538859625531
C584	G56	0.0823223942502
C584	G117	0.563193038365
C584	G55	0.174366143817
C584	G54	0.0625889107095
C584	G135	0.116888256259
C584	G33	0.0934252168956
C584	G95	0.399906712473
C584	G151	0.131096039636
C584	G115	0.205557923689
C584	G114	0.413754116746
C584	G34	0.134541504069
C584	G28	0.451328184335
C584	G89	0.556243159901
C584	G97	0.644863773146
C584	G98	0.235032045915
C584	G96	0.0780435161363
C584	G99	0.186483626897
C584	G100	0.458999413041
C584	G76	0.0720178861706
C584	G132	0.134396286767
C584	G104	0.244518786907
C584	G139	0.483356084326
C584	G111	0.0504221197159
C584	G37	0.133791820807
C584	G36	0.0457572359151
C584	G32	0.174032406209
C584	G11	0.133971291461
C584	G10	0.0462997921117
C584	G131	0.0356914018164
C584	G103	0.126357489982
C584	G24	0.689777953696
C584	G25	0.483303224213
C584	G71	0.855323985974
C584	G88	0.340809275639
C584	G17	0.595137207937
C584	G44	0.202025176637
C584	G80	0.107402699333
C584	G82	0.429218363857
C584	G81	0.595900930845
C584	G26	0.144688192996
C584	G87	0.181853503907
C584	G86	0.402441206868
C584	G85	0.377279624076
C584	G84	0.474894744944
C584	G43	0.0918909204087
C584	G48	0.528124709269
C584	G0	0.336427130009
C584	G112	0.269219175788
C584	G83	0.388478017805
C584	G3	0.337426059274
C584	G45	0.609607346625
C584	G145	0.850328916765
C584	G35	0.173906472277
C584	G18	0.329202209806
C584	G101	0.127961308089
C584	G5	0.29066887918
C584	G6	0.299611287875
C584	G2	0.590763773654
C584	G4	0.0869820343278
C584	G15	0.305100789434
C585	G133	0.587264403052
C585	G102	0.337209482161
C585	G109	0.104437701937
C585	G12	0.448646980821
C585	G40	0.183675622994
C585	G46	0.583621979533
C585	G107	0.089646615365
C585	G134	0.350801580115
C585	G73	0.824122417148
C585	G137	0.347591602534
C585	G69	0.326735933779
C585	G50	0.339147926844
C585	G47	0.369272515877
C585	G58	0.0654195601424
C585	G74	0.539276660899
C585	G57	0.116774758214
C585	G31	0.504752248467
C585	G120	0.532835600392
C585	G42	0.0727296139679
C585	G53	0.21708452827
C585	G41	0.144611596301
C585	G51	0.275302039263
C585	G52	0.2701064504
C585	G121	0.449390623776
C585	G79	0.609710919162
C585	G136	0.391471578236
C585	G108	0.0323860223835
C585	G21	0.780381377841
C585	G23	0.483231120522
C585	G22	0.0875823930846
C585	G149	0.584352121903
C585	G77	0.514787369639
C585	G106	0.144905703971
C585	G61	0.285439867414
C585	G60	0.128728756766
C585	G123	0.379345404508
C585	G14	0.0945254531732
C585	G150	0.17850336109
C585	G116	0.520613640871
C585	G119	0.076651106531
C585	G75	0.742140545015
C585	G16	0.496601655086
C585	G105	0.357834701065
C585	G140	0.626540508547
C585	G124	0.305339387178
C585	G113	0.182934457995
C585	G122	0.483999372137
C585	G128	0.586026023487
C585	G127	0.232723759157
C585	G126	0.343231511868
C585	G125	0.111384179895
C585	G144	0.538256512302
C585	G143	0.115822368879
C585	G1	0.0475218010942
C585	G148	0.494616129251
C585	G78	0.435262176651
C585	G7	0.111144245457
C585	G8	0.169806933951
C585	G141	0.544237527575
C585	G30	0.12757240607
C585	G142	0.855594159442
C585	G138	0.611244688097
C585	G129	0.0445400517483
C585	G13	0.237380948129
C585	G59	0.632766157828
C585	G110	0.152677426519
C585	G63	0.503068178721
C585	G62	0.336630495069
C585	G65	0.235496762124
C585	G64	0.253562167671
C585	G67	0.289349824668
C585	G66	0.312268604895
C585	G70	0.211148970662
C585	G29	0.192007278011
C585	G118	0.104420099909
C585	G94	0.385458007756
C585	G130	0.0750729052925
C585	G90	0.130969341113
C585	G91	0.261862634629
C585	G92	0.450183484051
C585	G93	0.426209522065
C585	G9	0.494343554159
C585	G56	0.111334962575
C585	G117	0.583017956546
C585	G55	0.288604216438
C585	G54	0.0989918395802
C585	G135	0.0803051508062
C585	G33	0.543377933397
C585	G95	0.378626541107
C585	G151	0.485511181261
C585	G115	0.20303375223
C585	G114	0.435275420896
C585	G34	0.136959840973
C585	G28	0.426401862671
C585	G89	0.599778077734
C585	G97	0.706793793183
C585	G98	0.319147579931
C585	G96	0.0964996145925
C585	G99	0.224217792796
C585	G100	0.571740867047
C585	G76	0.205630222238
C585	G132	0.173252060954
C585	G104	0.2048271938
C585	G139	0.567773233246
C585	G111	0.143947846046
C585	G37	0.135510407968
C585	G36	0.0538893774069
C585	G32	0.167668287563
C585	G11	0.152661960659
C585	G10	0.0650508574708
C585	G131	0.0814684226883
C585	G103	0.544905037487
C585	G24	0.749391555145
C585	G25	0.348555783518
C585	G71	0.88751364264
C585	G88	0.402956046967
C585	G17	0.64540031241
C585	G44	0.441670254718
C585	G80	0.304969402805
C585	G82	0.479928945911
C585	G81	0.73109484528
C585	G26	0.29566920902
C585	G87	0.180637820589
C585	G86	0.410062139431
C585	G85	0.357581436936
C585	G84	0.502498932557
C585	G43	0.104750436996
C585	G48	0.497881988998
C585	G0	0.0824179068335
C585	G112	0.364906358493
C585	G83	0.448349198941
C585	G3	0.451385292412
C585	G45	0.624273606605
C585	G145	0.85881208357
C585	G35	0.114914668189
C585	G18	0.344170058831
C585	G101	0.127925728329
C585	G5	0.334478433543
C585	G6	0.485494604594
C585	G2	0.574132264885
C585	G4	0.117222755457
C585	G15	0.13695232166
C464	G133	0.39689352533
C464	G102	0.260336240626
C464	G109	0.0363176682264
C464	G12	0.450478808525
C464	G40	0.169683150755
C464	G46	0.414276755164
C464	G107	0.0751682527351
C464	G134	0.458510052042
C464	G73	0.788446866226
C464	G137	0.283511079164
C464	G69	0.34054715202
C464	G50	0.361533457176
C464	G47	0.350698086294
C464	G58	0.0685192095542
C464	G74	0.446591534547
C464	G57	0.099781316434
C464	G31	0.158439223082
C464	G120	0.451442775056
C464	G42	0.078357338556
C464	G53	0.135521419649
C464	G41	0.157943488269
C464	G51	0.0870467039916
C464	G52	0.0704294863067
C464	G121	0.48986094978
C464	G79	0.629998475446
C464	G136	0.278216818109
C464	G108	0.0317933240819
C464	G21	0.666750760495
C464	G23	0.541472036991
C464	G22	0.0950198854173
C464	G149	0.589193812958
C464	G77	0.126355079228
C464	G106	0.13769713523
C464	G61	0.25893358274
C464	G60	0.150254505499
C464	G123	0.41690729046
C464	G14	0.105137204796
C464	G150	0.26758653204
C464	G116	0.440022454071
C464	G119	0.0573763812241
C464	G75	0.713340495456
C464	G16	0.375044777417
C464	G105	0.365864430789
C464	G140	0.715466892215
C464	G124	0.318851029312
C464	G113	0.250048130418
C464	G122	0.446074747982
C464	G128	0.449183276895
C464	G127	0.236200746115
C464	G126	0.222810982767
C464	G125	0.0875177369502
C464	G144	0.604197345917
C464	G143	0.111872662025
C464	G1	0.0563490896645
C464	G148	0.358250572217
C464	G78	0.559237254267
C464	G7	0.120080298853
C464	G8	0.214559969142
C464	G141	0.167358120527
C464	G30	0.112176639142
C464	G142	0.859137462171
C464	G138	0.690674209532
C464	G129	0.056529472623
C464	G13	0.146045513209
C464	G59	0.637413276118
C464	G110	0.132312894911
C464	G63	0.539998753872
C464	G62	0.330538571734
C464	G65	0.190949070718
C464	G64	0.19956585854
C464	G67	0.288133891182
C464	G66	0.343052734979
C464	G70	0.100815398881
C464	G29	0.119346288763
C464	G118	0.130592593247
C464	G94	0.440015238752
C464	G130	0.077508817119
C464	G90	0.126890880279
C464	G91	0.267722519569
C464	G92	0.42244704211
C464	G93	0.383595523854
C464	G9	0.563667205071
C464	G56	0.0647946622263
C464	G117	0.561399048529
C464	G55	0.11697720265
C464	G54	0.081458312607
C464	G135	0.0930001055983
C464	G33	0.106794181431
C464	G95	0.384863807046
C464	G151	0.396887922847
C464	G115	0.222485699239
C464	G114	0.398438197658
C464	G34	0.112110003555
C464	G28	0.348468383154
C464	G89	0.591797778904
C464	G97	0.6912862383
C464	G98	0.375694665384
C464	G96	0.0907159055836
C464	G99	0.126925089377
C464	G100	0.51405628899
C464	G76	0.102492748181
C464	G132	0.159412272425
C464	G104	0.216579239645
C464	G139	0.409590278572
C464	G111	0.0487671482651
C464	G37	0.111036533958
C464	G36	0.0406357391525
C464	G32	0.183361272178
C464	G11	0.134881293583
C464	G10	0.0445847253239
C464	G131	0.102612607351
C464	G103	0.571452024245
C464	G24	0.738148457637
C464	G25	0.320421676786
C464	G71	0.860165432819
C464	G88	0.446104203458
C464	G17	0.648990891043
C464	G44	0.345028543799
C464	G80	0.124650566377
C464	G82	0.46465334385
C464	G81	0.740989595341
C464	G26	0.364130377577
C464	G87	0.183106698769
C464	G86	0.304671910138
C464	G85	0.364999950766
C464	G84	0.500729341355
C464	G43	0.0865584391552
C464	G48	0.457799640287
C464	G0	0.398025736107
C464	G112	0.388792929871
C464	G83	0.418429552857
C464	G3	0.38184474808
C464	G45	0.633685078688
C464	G145	0.778923494876
C464	G35	0.119207075562
C464	G18	0.275799262034
C464	G101	0.146533947818
C464	G5	0.438118034459
C464	G6	0.383801797073
C464	G2	0.504709905155
C464	G4	0.0738258639792
C464	G15	0.178604764555
C93	G133	0.405943086911
C93	G102	0.234221892969
C93	G109	0.169922377426
C93	G12	0.41691630308
C93	G40	0.155429477795
C93	G46	0.483230810724
C93	G107	0.0469357153401
C93	G134	0.452919868782
C93	G73	0.837684749231
C93	G137	0.275500074663
C93	G69	0.345911331639
C93	G50	0.469199119827
C93	G47	0.337411754983
C93	G58	0.0587709017758
C93	G74	0.466699781716
C93	G57	0.539247608216
C93	G31	0.178020680285
C93	G120	0.275450641146
C93	G42	0.0576183922052
C93	G53	0.205919369068
C93	G41	0.139067325291
C93	G51	0.669680802063
C93	G52	0.256526142006
C93	G121	0.433893343645
C93	G79	0.64430322263
C93	G136	0.367619390267
C93	G108	0.0421350293156
C93	G21	0.479764744272
C93	G23	0.519676289867
C93	G22	0.520975392439
C93	G149	0.546459608249
C93	G77	0.128064653917
C93	G106	0.138070117217
C93	G61	0.267549303956
C93	G60	0.114141733832
C93	G123	0.429557025318
C93	G14	0.0752971496498
C93	G150	0.198765254914
C93	G116	0.42654064165
C93	G119	0.0634465952815
C93	G75	0.654444350624
C93	G16	0.381055146887
C93	G105	0.318218914664
C93	G140	0.685741145445
C93	G124	0.340933829012
C93	G113	0.152832638689
C93	G122	0.502365082145
C93	G128	0.419452353475
C93	G127	0.238526450901
C93	G126	0.27659546675
C93	G125	0.134819201822
C93	G144	0.558865030363
C93	G143	0.097764554905
C93	G1	0.040430127944
C93	G148	0.330921791652
C93	G78	0.533369715491
C93	G7	0.122145182396
C93	G8	0.738535970482
C93	G141	0.411667471064
C93	G30	0.119114711457
C93	G142	0.855746338953
C93	G138	0.680166854767
C93	G129	0.0386323359574
C93	G13	0.153828395346
C93	G59	0.650090103043
C93	G110	0.263193946469
C93	G63	0.520005505135
C93	G62	0.359090785294
C93	G65	0.227303164317
C93	G64	0.25209872599
C93	G67	0.29884404972
C93	G66	0.370232707212
C93	G70	0.102493694665
C93	G29	0.122900601663
C93	G118	0.10145345638
C93	G94	0.425951281434
C93	G130	0.0913586883162
C93	G90	0.112883100149
C93	G91	0.244122512817
C93	G92	0.492754660091
C93	G93	0.135474814904
C93	G9	0.574582498093
C93	G56	0.131674752049
C93	G117	0.562793842343
C93	G55	0.129392870184
C93	G54	0.0934454828139
C93	G135	0.069313559699
C93	G33	0.094930451994
C93	G95	0.392631895922
C93	G151	0.0893248278087
C93	G115	0.306450920245
C93	G114	0.349328049952
C93	G34	0.146483291941
C93	G28	0.359042632438
C93	G89	0.557438630082
C93	G97	0.751176948852
C93	G98	0.307282069268
C93	G96	0.101062427872
C93	G99	0.146012264806
C93	G100	0.500310389551
C93	G76	0.0813212084898
C93	G132	0.125031109391
C93	G104	0.246769895347
C93	G139	0.437315013847
C93	G111	0.060428760198
C93	G37	0.0980376772189
C93	G36	0.0425974333333
C93	G32	0.16191406235
C93	G11	0.136261567678
C93	G10	0.0583806416641
C93	G131	0.0328637263087
C93	G103	0.11610686553
C93	G24	0.764990158974
C93	G25	0.317924704131
C93	G71	0.851333180963
C93	G88	0.440541938192
C93	G17	0.635247241435
C93	G44	0.195364672931
C93	G80	0.126273862878
C93	G82	0.46334333985
C93	G81	0.639317182262
C93	G26	0.185888208023
C93	G87	0.174036885258
C93	G86	0.555067955717
C93	G85	0.578398355768
C93	G84	0.520118374062
C93	G43	0.0843621808497
C93	G48	0.133748569181
C93	G0	0.0678704254467
C93	G112	0.377399627977
C93	G83	0.357594290164
C93	G3	0.412092735911
C93	G45	0.690963681221
C93	G145	0.831370236464
C93	G35	0.148106828647
C93	G18	0.352437580367
C93	G101	0.127924549598
C93	G5	0.408018099327
C93	G6	0.395235394466
C93	G2	0.498430976766
C93	G4	0.353525971507
C93	G15	0.241752692227
C586	G133	0.504236371608
C586	G102	0.207480143026
C586	G109	0.0207057225724
C586	G12	0.398044108175
C586	G40	0.167649817276
C586	G46	0.457716325413
C586	G107	0.0764711608964
C586	G134	0.355196372458
C586	G73	0.800545002
C586	G137	0.235337152929
C586	G69	0.302379271893
C586	G50	0.231104037828
C586	G47	0.352733082708
C586	G58	0.0498594217748
C586	G74	0.268652495495
C586	G57	0.0803631141385
C586	G31	0.314403749164
C586	G120	0.35837343692
C586	G42	0.0689991077173
C586	G53	0.18467285997
C586	G41	0.160751680443
C586	G51	0.448823750007
C586	G52	0.326337044265
C586	G121	0.462290516677
C586	G79	0.653209526686
C586	G136	0.405669817022
C586	G108	0.048396907759
C586	G21	0.633839314392
C586	G23	0.579786712564
C586	G22	0.0747052776309
C586	G149	0.567819395544
C586	G77	0.133170702278
C586	G106	0.126407024866
C586	G61	0.32959894928
C586	G60	0.123328512562
C586	G123	0.408694082791
C586	G14	0.0609695064199
C586	G150	0.192506556718
C586	G116	0.118908576849
C586	G119	0.0673515727382
C586	G75	0.733546674473
C586	G16	0.380410641988
C586	G105	0.335073821565
C586	G140	0.734165410627
C586	G124	0.283443374673
C586	G113	0.143600434247
C586	G122	0.38804552047
C586	G128	0.473058753883
C586	G127	0.20362401135
C586	G126	0.371411544554
C586	G125	0.0854588605588
C586	G144	0.407302697724
C586	G143	0.0925529019411
C586	G1	0.0357718622107
C586	G148	0.462726460003
C586	G78	0.484675825104
C586	G7	0.193468768564
C586	G8	0.163282157055
C586	G141	0.157187348851
C586	G30	0.0696842594551
C586	G142	0.762868083738
C586	G138	0.638692365413
C586	G129	0.029817083768
C586	G13	0.169112331292
C586	G59	0.601289679241
C586	G110	0.107440533628
C586	G63	0.514640394318
C586	G62	0.318144189176
C586	G65	0.185287825432
C586	G64	0.162139551912
C586	G67	0.276351475729
C586	G66	0.292094711537
C586	G70	0.160111691302
C586	G29	0.0861886607087
C586	G118	0.0857402912413
C586	G94	0.455202731215
C586	G130	0.0779880928426
C586	G90	0.159747819598
C586	G91	0.192291713015
C586	G92	0.178675918343
C586	G93	0.450220791112
C586	G9	0.495996811366
C586	G56	0.0622491419107
C586	G117	0.589259203143
C586	G55	0.0993219782966
C586	G54	0.0722645263309
C586	G135	0.07318954545
C586	G33	0.504274164218
C586	G95	0.436425974304
C586	G151	0.425899147035
C586	G115	0.225662330486
C586	G114	0.395614754646
C586	G34	0.106981623365
C586	G28	0.380280638837
C586	G89	0.563871738909
C586	G97	0.65091111898
C586	G98	0.288010624437
C586	G96	0.0920086369397
C586	G99	0.117328228732
C586	G100	0.500563975433
C586	G76	0.0904513414577
C586	G132	0.126657518741
C586	G104	0.205347560037
C586	G139	0.478845136682
C586	G111	0.0625153184332
C586	G37	0.103467853315
C586	G36	0.0598424125294
C586	G32	0.16542836595
C586	G11	0.122202789832
C586	G10	0.0441747619408
C586	G131	0.12262442167
C586	G103	0.548759065513
C586	G24	0.637623717237
C586	G25	0.255824432502
C586	G71	0.89626571307
C586	G88	0.349638116478
C586	G17	0.60305162042
C586	G44	0.355828734518
C586	G80	0.141628362728
C586	G82	0.458407733071
C586	G81	0.77330775662
C586	G26	0.472552195793
C586	G87	0.177176297298
C586	G86	0.258841499679
C586	G85	0.293800863625
C586	G84	0.451620831629
C586	G43	0.0710794152138
C586	G48	0.414611325717
C586	G0	0.0581429448482
C586	G112	0.336371453536
C586	G83	0.438339257318
C586	G3	0.510313183331
C586	G45	0.578750029566
C586	G145	0.761335811934
C586	G35	0.128841948734
C586	G18	0.307931871836
C586	G101	0.130108729596
C586	G5	0.226355537791
C586	G6	0.447256256519
C586	G2	0.436699092326
C586	G4	0.0895228087399
C586	G15	0.10592505854
C108	G133	0.401626614775
C108	G102	0.226367930189
C108	G109	0.139413781982
C108	G12	0.429853014983
C108	G40	0.178482037989
C108	G46	0.454883399994
C108	G107	0.0549508172037
C108	G134	0.334618200654
