C408	D2	0.167964390626
C409	D2	0.0759649550393
C410	D2	0.0499634413844
C411	D2	0.0464999935862
C412	D2	0.372602845158
C413	D2	0.136921636287
C414	D2	0.0431391664636
C415	D2	0.0131739292174
C416	D2	0.117936811319
C417	D2	0.091550470131
C418	D2	0.124081224265
C419	D2	0.0416639942532
C420	D2	0.00346344779815
C421	D2	0.0741049552959
C422	D2	0.00444347524918
C423	D2	0.259874033121
C424	D2	0.160408943392
C425	D2	0.0107174467976
C426	D2	0.0206139281912
C427	D2	0.0204984799312
C428	D2	0.0467693728594
C429	D2	0.0644329566299
C430	D2	0.106109778468
C431	D2	0.069974473107
C432	D2	0.062675577562
C433	D2	0.157509909309
C434	D2	0.0186128250189
C435	D2	0.105468399246
C436	D2	0.0359300640096
C437	D2	0.0265146170325
C438	D2	0.0230511692343
C439	D2	0.111369088087
C440	D2	0.0335826160576
C441	D2	0.204074040817
C442	D2	0.0869838500712
C443	D2	0.0116063983991
C444	D2	0.102518054825
C445	D2	0.165244942725
C446	D2	0.180817630232
C447	D2	0.122541914132
C448	D2	0.0236155829496
C449	D2	0.0
C450	D2	0.0297728234796
C451	D2	0.0903959875316
C452	D2	0.016239721898
C453	D2	0.0437292353477
C454	D2	0.118129225086
C455	D2	0.0397783393409
C456	D2	0.105147709635
C457	D2	0.236912656978
C458	D2	0.355272778583
C459	D2	0.0339289608374
C460	D2	0.0280924099183
C461	D2	0.0
C462	D2	0.084456815937
C463	D2	0.0540939235733
C464	D2	0.0533627512603
C465	D2	0.0692689559629
C466	D2	0.073463576074
C467	D2	0.0384570981438
C468	D2	0.0409713046936
C469	D2	0.0
C470	D2	0.0
C471	D2	0.0907679874803
C472	D2	0.28611927088
C473	D2	0.191939145939
C474	D2	0.0623420603666
C475	D2	0.442051387303
C476	D2	0.162268943135
C477	D2	0.0811088163988
C478	D2	0.00364175122183
C479	D2	0.0624446810421
C480	D2	0.0702566799646
C481	D2	0.0591608194261
C482	D2	0.0723347486435
C483	D2	0.0058570750542
C484	D2	0.0941672973562
C485	D2	0.070179714458
C486	D2	0.0494759931757
C487	D2	0.00186256526034
C488	D2	0.0724758520723
C489	D2	0.169106045641
C490	D2	0.0
C491	D2	0.0452172351425
C492	D2	0.176571699783
C493	D2	0.0682427492079
C494	D2	0.0139435842836
C495	D2	0.050540682684
C496	D2	0.0196518593584
C497	D2	0.0881896430083
C498	D2	0.0140333773747
C499	D2	0.292468925177
C500	D2	0.0
C501	D2	0.0533114409226
C502	D2	0.39639801429
C0	D20	0.0273997203587
C1	D20	0.101389227395
C2	D20	0.110637915774
C3	D20	0.0
C4	D20	0.028669651218
C5	D20	0.35558064061
C6	D20	0.0912682632733
C7	D20	0.00545044062753
C8	D20	0.122118603846
C9	D20	0.00240132380671
C10	D20	0.108085226471
C11	D20	0.0269635824878
C12	D20	0.0466924073528
C13	D20	0.0141231704658
C14	D20	0.0782354374848
C15	D20	0.127698603076
C16	D20	0.0576086817091
C17	D20	0.0619828880024
C18	D20	0.0760932308837
C19	D20	0.0610721295073
C20	D20	0.203509627102
C21	D20	0.149941634491
C22	D20	0.104313916646
C23	D20	0.00317739266519
C24	D20	0.0251933758354
C25	D20	0.175430044768
C26	D20	0.0914991597932
C27	D20	0.0213579280886
C28	D20	0.00238721346383
C29	D20	0.00734892312429
C30	D20	0.000244750311069
C31	D20	0.0179457906282
C32	D20	0.0267839963057
C33	D20	0.0316584783919
C34	D20	0.0372128224534
C35	D20	0.108405916082
C36	D20	0.0517721307901
C37	D20	0.0
C38	D20	0.0585194402042
C39	D20	0.0195620662673
C40	D20	0.0896391600498
C41	D20	0.0
C42	D20	0.00284772374514
C43	D20	0.0196005490206
C44	D20	0.0481162692253
C45	D20	0.0530420616494
C46	D20	0.0135972395038
C47	D20	0.00917044011442
C48	D20	0.0942442628629
C49	D20	0.00228844106366
C50	D20	0.0702053696268
C51	D20	0.0359172364252
C52	D20	0.148607565709
C53	D20	0.0928332285747
C54	D20	0.118975845659
C55	D20	0.036379029465
C56	D20	0.120861500571
C57	D20	0.0112369639673
C58	D20	0.0829816437267
C59	D20	0.106084123299
C60	D20	0.089703297972
C61	D20	0.0234359967674
C62	D20	0.112574881024
C63	D20	0.0424977872417
C64	D20	0.0106148261221
C65	D20	0.0501173723976
C66	D20	0.0013161101633
C67	D20	0.0307477198969
C68	D20	0.103339020229
C69	D20	0.113716536039
C70	D20	0.0780045409649
C71	D20	0.0591095090883
C72	D20	0.0425106148261
C73	D20	0.186436112216
C74	D20	0.0344548917993
C75	D20	0.00301961337661
C76	D20	0.160280667547
C77	D20	0.0221404107393
C78	D20	0.0194337904229
C79	D20	0.018497376759
C80	D20	0.025475582693
C81	D20	0.0421001321241
C82	D20	0.0292212373488
C83	D20	0.0
C84	D20	0.117423707942
C85	D20	0.0187282732789
C86	D20	0.0167656528599
C87	D20	0.0947701938248
C88	D20	0.113755018792
C89	D20	0.018086894057
C90	D20	0.0307477198969
C91	D20	0.0494118552535
C92	D20	0.0840976435727
C93	D20	0.165668253011
C94	D20	0.136998601793
C95	D20	0.0425875803327
C96	D20	0.0309914440012
C97	D20	0.0517079928679
C98	D20	0.0211783419064
C99	D20	0.0730274382031
C100	D20	0.0172402734841
C101	D20	0.0113896122221
C102	D20	0.163654322255
C103	D20	0.160242184794
C104	D20	0.0474877175879
C105	D20	0.0599946124145
C106	D20	0.0252575137576
C107	D20	0.0738099208538
C108	D20	0.0116076811576
C109	D20	0.0700514386136
C110	D20	0.0343137883705
C111	D20	0.0
C112	D20	0.0178688251215
C113	D20	0.0125877086086
C114	D20	0.0247315827956
C115	D20	0.0184332388368
C116	D20	0.00874841258643
C117	D20	0.0
C118	D20	0.071090472953
C119	D20	0.00309657888323
C120	D20	0.0423566838129
C121	D20	0.206472799107
C122	D20	0.0175224803417
C123	D20	0.0454353040779
C124	D20	0.0174583424195
C125	D20	0.0
C126	D20	0.0171248252242
C127	D20	0.0011779570789
C128	D20	0.120271431687
C129	D20	0.0592506125172
C130	D20	0.0721936452147
C131	D20	0.0774914375874
C132	D20	0.0251677206665
C133	D20	0.0225765486101
C134	D20	0.255166309632
C135	D20	0.0546968200418
C136	D20	0.0677424734148
C137	D20	0.0268481342278
C138	D20	0.0134433084906
C139	D20	0.0980155726875
C140	D20	0.0891260566723
C141	D20	0.229844657952
C142	D20	0.0116884949395
C143	D20	0.0664212322178
C144	D20	0.0550046820683
C145	D20	0.0371615121157
C146	D20	0.0593019228549
C147	D20	0.0812114370743
C148	D20	0.0969124004259
C149	D20	0.207242454173
C150	D20	0.0802621958259
C151	D20	0.0468335107816
C152	D20	0.0465641315084
C153	D20	0.0028348961607
C154	D20	0.0316199956386
C155	D20	0.0263093756815
C156	D20	0.0546198545352
C157	D20	0.0424721320728
C158	D20	0.120168811011
C159	D20	0.0617904742358
C160	D20	0.0453839937401
C161	D20	0.0794284028375
C162	D20	0.0694613697295
C163	D20	0.0508228895417
C164	D20	0.0467693728594
C165	D20	0.021575997024
C166	D20	0.0413561322267
C167	D20	0.133676257424
C168	D20	0.130546326821
C169	D20	0.0451017868825
C170	D20	0.071500955655
C171	D20	0.0282078581782
C172	D20	0.0297984786485
C173	D20	0.0553510268481
C174	D20	0.247764793412
C175	D20	0.00181125492259
C176	D20	0.154110599433
C177	D20	0.100811986095
C178	D20	0.0653308875406
C179	D20	0.0260271688238
C180	D20	0.0244237207691
C181	D20	0.0522210962454
C182	D20	0.0146106186744
C183	D20	0.0138281360237
C184	D20	0.108842053953
C185	D20	0.0625729568865
C186	D20	0.0908449529869
C187	D20	0.115807432302
C188	D20	0.0442679938941
C189	D20	0.0606616468053
C190	D20	0.137024256962
C191	D20	0.403286427133
C192	D20	0.0781584719781
C193	D20	0.0650743358518
C194	D20	0.0201264799826
C195	D20	0.0503739240864
C196	D20	0.0193055145785
C197	D20	0.130661775081
C198	D20	0.0853675744321
C199	D20	0.082609643778
C200	D20	0.0614697846249
C201	D20	0.116641225291
C202	D20	0.0260399964083
C203	D20	0.157112254191
C204	D20	0.101171158459
C205	D20	0.122965224419
C206	D20	0.0358659260875
C207	D20	0.0475390279257
C208	D20	0.106982054209
C209	D20	0.106443295663
C210	D20	0.143630462948
C211	D20	0.148517772618
C212	D20	0.131162050874
C213	D20	0.0396500634965
C214	D20	0.0472953038213
C215	D20	0.0603537847788
C216	D20	0.00505791654374
C217	D20	0.086098746745
C218	D20	0.059186474595
C219	D20	0.0234616519363
C220	D20	0.0229100658055
C221	D20	0.043357235399
C222	D20	0.113536949857
C223	D20	0.0
C224	D20	0.115525225445
C225	D20	0.013045653373
C226	D20	0.216837487333
C227	D20	0.0951165386046
C228	D20	0.0298113062329
C229	D20	0.0371102017779
C230	D20	0.0573264748515
C231	D20	0.0325564093026
C232	D20	0.0247957207178
C233	D20	0.0452813730646
C234	D20	0.0779275754583
C235	D20	0.0329412368357
C236	D20	0.0923457803661
C237	D20	0.0403427530562
C238	D20	0.0916659183909
C239	D20	0.0892030221789
C240	D20	0.0337622022397
C241	D20	0.0198186179561
C242	D20	0.0175353079262
C243	D20	0.113152122324
C244	D20	0.0107148812807
C245	D20	0.0766191618456
C246	D20	0.175853355055
C247	D20	0.0103069640956
C248	D20	0.00989006760137
C249	D20	0.188013905102
C250	D20	0.0756314378439
C251	D20	0.134022602204
C252	D20	0.0370460638557
C253	D20	0.0491296483959
C254	D20	0.0717959900971
C255	D20	0.0262837205126
C256	D20	0.0
C257	D20	0.00856754364586
C258	D20	0.0605975088831
C259	D20	0.0162525494824
C260	D20	0.047256821068
C261	D20	0.203894454635
C262	D20	0.126556948061
C263	D20	0.0
C264	D20	0.12054081096
C265	D20	0.0791590235643
C266	D20	0.0333517195377
C267	D20	0.0307605474813
C268	D20	0.0352117192811
C269	D20	0.0
C270	D20	0.0472311658991
C271	D20	0.0583270264377
C272	D20	0.067306335544
C273	D20	0.0295547545442
C274	D20	0.199828110369
C275	D20	0.0295034442064
C276	D20	0.0140846877125
C277	D20	0.0732968174763
C278	D20	0.0843541952615
C279	D20	0.0938722629142
C280	D20	0.00598406814013
C281	D20	0.0325820644714
C282	D20	0.134920533114
C283	D20	0.212835280988
C284	D20	0.25715458522
C285	D20	0.0168682735354
C286	D20	0.0900496427518
C287	D20	0.133188809215
C288	D20	0.016855445951
C289	D20	0.00835973677797
C290	D20	0.067396128635
C291	D20	0.0418692356042
C292	D20	0.139807842785
C293	D20	0.157561219647
C294	D20	0.0370973741935
C295	D20	0.173749631207
C296	D20	0.00415357184089
C297	D20	0.113241915415
C298	D20	0.0947573662404
C299	D20	0.144425773183
C300	D20	0.0255012378619
C301	D20	0.110945777801
C302	D20	0.0755672999218
C303	D20	0.0666649563221
C304	D20	0.0577754403068
C305	D20	0.116577087369
C306	D20	0.0335569608887
C307	D20	0.143899842221
C308	D20	0.0870992983311
C309	D20	0.0840591608194
C310	D20	0.017150480393
C311	D20	0.0308118578191
C312	D20	0.0
C313	D20	0.0218838590505
C314	D20	0.00835717126108
C315	D20	0.0848288158857
C316	D20	0.0325820644714
C317	D20	0.129391844222
C318	D20	0.0739253691137
C319	D20	0.0521826134921
C320	D20	0.0186769629411
C321	D20	0.0475646830945
C322	D20	0.0495786138512
C323	D20	0.00745410931667
C324	D20	0.062675577562
C325	D20	0.0174839975884
C326	D20	0.300960786074
C327	D20	0.108919019459
C328	D20	0.0274638582808
C329	D20	0.10970150211
C330	D20	0.0556588888746
C331	D20	0.00487319932783
C332	D20	0.0202675834114
C333	D20	0.0469746142104
C334	D20	0.0800826096438
C335	D20	0.0380081326885
C336	D20	0.0540041304822
C337	D20	0.0562489577588
C338	D20	0.0474877175879
C339	D20	0.0
C340	D20	0.00991315725336
C341	D20	0.0573521300204
C342	D20	0.0138794463615
C343	D20	0.0655361288916
C344	D20	0.100273227549
C345	D20	0.19876342086
C346	D20	0.0928204009903
C347	D20	0.0398296496787
C348	D20	0.100080813782
C349	D20	0.0312736508588
C350	D20	0.0449350282848
C351	D20	0.0412919943046
C352	D20	0.0737329553472
C353	D20	0.185384250292
C354	D20	0.0585066126198
C355	D20	0.0684095078056
C356	D20	0.0513744756725
C357	D20	0.0229357209744
C358	D20	0.0235642726118
C359	D20	0.0400348910297
C360	D20	0.0242313070026
C361	D20	0.0122452121041
C362	D20	0.0462562694819
C363	D20	0.0114088535988
C364	D20	0.0893954359455
C365	D20	0.0191644111497
C366	D20	0.0733994381518
C367	D20	0.0911912977667
C368	D20	0.0646253703965
C369	D20	0.0145208255833
C370	D20	0.0791718511487
C371	D20	0.00911656425978
C372	D20	0.0470900624703
C373	D20	0.0551457854971
C374	D20	0.0516053721924
C375	D20	0.0126967430763
C376	D20	0.053324268507
C377	D20	0.0332875816155
C378	D20	0.0390215118591
C379	D20	0.0336852367331
C380	D20	0.0
C381	D20	0.0796721269418
C382	D20	0.131174878459
C383	D20	0.0347114434881
C384	D20	0.0495786138512
C385	D20	0.067511576895
C386	D20	0.0444732352451
C387	D20	0.0735020588273
C388	D20	0.0339546160063
C389	D20	0.035853098503
C390	D20	0.0
C391	D20	0.0659081288403
C392	D20	0.0889977808279
C393	D20	0.0788255063689
C394	D20	0.0290159959978
C395	D20	0.146734738381
C396	D20	0.0862655053427
C397	D20	0.130738740588
C398	D20	0.0978231589209
C399	D20	0.0364559949716
C400	D20	0.0656644047359
C401	D20	0.0348910296702
C503	D20	0.0686660594943
C402	D20	0.0255525481996
C403	D20	0.0104224123555
C404	D20	0.0259758584861
C405	D20	0.043151994048
C406	D20	0.0165475839245
C407	D20	0.0323255127827
C408	D20	0.379491258001
C409	D20	0.103800813269
C410	D20	0.0343522711238
C411	D20	0.171761355619
C412	D20	0.00649075772541
C413	D20	0.0718986107726
C414	D20	0.0269379273189
C415	D20	0.103467296073
C416	D20	0.200277075824
C417	D20	0.0914221942866
C418	D20	0.270700514386
C419	D20	0.04971971728
C420	D20	0.006021268135
C421	D20	0.0557615095501
C422	D20	0.122259707275
C423	D20	0.192272663135
C424	D20	0.0193568249163
C425	D20	0.0418050976821
C426	D20	0.0616750259759
C427	D20	0.027527996203
C428	D20	0.0527470272073
C429	D20	0.167130597637
C430	D20	0.0739381966982
C431	D20	0.0601870261811
C432	D20	0.162910322357
C433	D20	0.0270662031633
C434	D20	0.0313249611966
C435	D20	0.1237220519
C436	D20	0.111625639776
C437	D20	0.0173428941596
C438	D20	0.0544659235219
C439	D20	0.114575984196
C440	D20	0.0695255076517
C441	D20	0.0714368177329
C442	D20	0.00791077132265
C443	D20	0.0189848249676
C444	D20	0.00883820567749
C445	D20	0.246212655695
C446	D20	0.0343522711238
C447	D20	0.101312261888
C448	D20	0.0344420642149
C449	D20	0.0400220634452
C450	D20	0.0568775093962
C451	D20	0.0
C452	D20	0.09134522878
C453	D20	0.0676398527393
C454	D20	0.0475390279257
C455	D20	0.0585450953731
C456	D20	0.16181997768
C457	D20	0.0381748912862
C458	D20	0.133496671242
C459	D20	0.0783637133291
C460	D20	0.118308811268
C461	D20	0.0560821991611
C462	D20	0.100747848173
C463	D20	0.0398553048475
C464	D20	0.10389060636
C465	D20	0.0344805469682
C466	D20	0.0535679926113
C467	D20	0.135318188232
C468	D20	0.0682812319612
C469	D20	0.00667162666598
C470	D20	0.0
C471	D20	0.0549148889773
C472	D20	0.154931564837
C473	D20	0.103749502931
C474	D20	0.0507715792039
C475	D20	0.182985492002
C476	D20	0.0557230267968
C477	D20	0.105083571713
C478	D20	0.0
C479	D20	0.0823017817515
C480	D20	0.0489372346293
C481	D20	0.0334415126288
C482	D20	0.0
C483	D20	0.0268609618123
C484	D20	0.129840809677
C485	D20	0.0634195774594
C486	D20	0.0321459266006
C487	D20	0.0599561296612
C488	D20	0.143887014636
C489	D20	0.0388932360147
C490	D20	0.0381235809485
C491	D20	0.0875097810331
C492	D20	0.0209474453866
C493	D20	0.0461023384686
C494	D20	0.0152391703118
C495	D20	0.132573085162
C496	D20	0.0942955732006
C497	D20	0.110573777852
C498	D20	0.0786715753556
C499	D20	0.217991969932
C500	D20	0.0141359980502
C501	D20	0.129943430353
C502	D20	0.0105468399246
C0	D8	0.209910591736
C1	D8	0.0795053683441
C2	D8	0.244596380056
C3	D8	0.108919019459
C4	D8	0.155816668163
C5	D8	0.237631001706
C6	D8	0.278063547853
C7	D8	0.0544017855998
C8	D8	0.142052670062
C9	D8	0.00668060597509
C10	D8	0.15213515143
C11	D8	0.0321715817694
C12	D8	0.0915889528843
C13	D8	0.10172274459
C14	D8	0.173570045025
C15	D8	0.047577510679
C16	D8	0.116179432251
C17	D8	0.0636504739792
C18	D8	0.121028259169
C19	D8	0.15635542671
C20	D8	0.518965583591
C21	D8	0.0426260630861
C22	D8	0.0609951640007
C23	D8	0.081878471465
C24	D8	0.0298626165707
C25	D8	0.279102582193
C26	D8	0.197544800339
C27	D8	0.244904242082
C28	D8	0.0316071680542
C29	D8	0.0125505086137
C30	D8	0.00710519901997
C31	D8	0.263414446426
C32	D8	0.151493772208
C33	D8	0.103569916749
C34	D8	0.107277088651
C35	D8	0.199353489744
C36	D8	0.264440653181
C37	D8	0.0
C38	D8	0.100144951704
C39	D8	0.18109983709
C40	D8	0.241376656362
C41	D8	0.196852110779
C42	D8	0.0894339186988
C43	D8	0.227407416909
C44	D8	0.0257577895506
C45	D8	0.304052233924
C46	D8	0.20185486871
C47	D8	0.0206011006067
C48	D8	0.220955141937
C49	D8	0.0888566773991
C50	D8	0.231076106058
C51	D8	0.146016393653
C52	D8	0.304629475224
C53	D8	0.0814808163475
C54	D8	0.0879844016573
C55	D8	0.105878881948
C56	D8	0.0538117167156
C57	D8	0.0544274407686
C58	D8	0.00751439896353
C59	D8	0.107572123094
C60	D8	0.0173685493285
C61	D8	0.086509229447
C62	D8	0.0557615095501
C63	D8	0.0986184691561
C64	D8	0.0291442718422
C65	D8	0.0927947458214
C66	D8	0.0815192991008
C67	D8	0.0351347537745
C68	D8	0.189206870454
C69	D8	0.188757904999
C70	D8	0.15384122016
C71	D8	0.0444090973229
C72	D8	0.0392652359634
C73	D8	0.185461215798
C74	D8	0.0207935143733
C75	D8	0.178431699527
C76	D8	0.0966686763216
C77	D8	0.19352976641
C78	D8	0.0283746167759
C79	D8	0.0820965404005
C80	D8	0.191669766666
C81	D8	0.161768667342
C82	D8	0.0817630232051
C83	D8	0.167246045897
C84	D8	0.547917441667
C85	D8	0.0802493682415
C86	D8	0.00713855073951
C87	D8	0.237361622433
C88	D8	0.0306707543902
C89	D8	0.243826724989
C90	D8	0.172338596919
C91	D8	0.224405762151
C92	D8	0.0957194350732
C93	D8	0.126095155021
C94	D8	0.186205215696
C95	D8	0.0269635824878
C96	D8	0.128737637415
C97	D8	0.154456944213
C98	D8	0.14641404877
C99	D8	0.0671652321151
C100	D8	0.0186128250189
C101	D8	0.0960401246841
C102	D8	0.257667688598
C103	D8	0.0862655053427
C104	D8	0.0823274369204
C105	D8	0.0481547519787
C106	D8	0.243031414754
C107	D8	0.118886052567
C108	D8	0.0589427504907
C109	D8	0.262773067204
C110	D8	0.209577074541
C111	D8	0.285695960594
C112	D8	0.306309888785
C113	D8	0.0588914401529
C114	D8	0.152083841092
C115	D8	0.0732455071386
C116	D8	0.0500147517221
C117	D8	0.371961465936
C118	D8	0.038431442975
C119	D8	0.116525777031
C120	D8	0.0690765421963
C121	D8	0.280782995754
C122	D8	0.213694729146
C123	D8	0.21483638416
C124	D8	0.335890298498
C125	D8	0.202047282476
C126	D8	0.0224611003502
C127	D8	0.00584424746976
C128	D8	0.100863296433
C129	D8	0.0735405415806
C130	D8	0.0683581974678
C131	D8	0.0497966827867
C132	D8	0.0764524032479
C133	D8	0.102748951345
C134	D8	0.109945226214
C135	D8	0.0914478494555
C136	D8	0.192413766564
C137	D8	0.0134817912439
C138	D8	0.169875700707
C139	D8	0.0249496517311
C140	D8	0.235052657234
C141	D8	0.240940518491
C142	D8	0.00957707454109
C143	D8	0.080762471619
C144	D8	0.0615852328848
C145	D8	0.165360390985
C146	D8	0.0420488217864
C147	D8	0.0727837140988
C148	D8	0.207075695576
C149	D8	0.22966507177
C150	D8	0.22385417602
C151	D8	0.0750670241287
C152	D8	0.141013635722
C153	D8	0.0437164077633
C154	D8	0.0222173762459
C155	D8	0.068332542299
C156	D8	0.0923970907038
C157	D8	0.0999397103531
C158	D8	0.101042882615
C159	D8	0.0196390317739
C160	D8	0.0919096424952
C161	D8	0.212553074131
C162	D8	0.0418948907731
C163	D8	0.121079569506
C164	D8	0.0106225226728
C165	D8	0.0691919904563
C166	D8	0.092166194184
C167	D8	0.311402439807
C168	D8	0.165565632336
C169	D8	0.0431776492169
C170	D8	0.0853290916787
C171	D8	0.174519286273
C172	D8	0.246982310761
C173	D8	0.203958592557
C174	D8	0.220082866195
C175	D8	0.00634452326282
C176	D8	0.11426812217
C177	D8	0.13034108547
C178	D8	0.0941544697718
C179	D8	0.0411765460446
C180	D8	0.213232936106
C181	D8	0.134599843503
C182	D8	0.190374180638
C183	D8	0.0511307515682
C184	D8	0.0892543325166
C185	D8	0.0571725438383
C186	D8	0.222302038303
C187	D8	0.0711289557064
C188	D8	0.00738612311916
C189	D8	0.0799286786305
C190	D8	0.323845196711
C191	D8	0.193735007761
C192	D8	0.00628038534064
C193	D8	0.147991841656
C194	D8	0.0155470323383
C195	D8	0.0741049552959
C196	D8	0.110702053696
C197	D8	0.156663288736
C198	D8	0.235860795054
C199	D8	0.420129045499
C200	D8	0.0535423374424
C201	D8	0.128968533935
C202	D8	0.0640096463435
C203	D8	0.0
C204	D8	0.0538373718845
C205	D8	0.203073489231
C206	D8	0.00157651012738
C207	D8	0.0978488140898
C208	D8	0.213502315379
C209	D8	0.360403812358
C210	D8	0.0489500622138
C211	D8	0.0316199956386
C212	D8	0.0175866182639
C213	D8	0.0711033005375
C214	D8	0.0891388842567
C215	D8	0.0
C216	D8	0.0274253755275
C217	D8	0.131764947343
C218	D8	0.0613671639494
C219	D8	0.081467988763
C220	D8	0.0625729568865
C221	D8	0.0473209589902
C222	D8	0.155175288941
C223	D8	0.0582757160999
C224	D8	0.140462049591
C225	D8	0.394024911169
C226	D8	0.269097066331
C227	D8	0.116410328771
C228	D8	0.237605346537
C229	D8	0.0455635799223
C230	D8	0.213848660159
C231	D8	0.155560116474
C232	D8	0.163615839501
C233	D8	0.183075285093
C234	D8	0.0446399938428
C235	D8	0.152699565145
C236	D8	0.205356799261
C237	D8	0.0434983388278
C238	D8	0.184691560732
C239	D8	0.0329540644201
C240	D8	0.0381620637018
C241	D8	0.0342239952794
C242	D8	0.0900752979206
C243	D8	0.11895019049
C244	D8	0.10458329592
C245	D8	0.157073771438
C246	D8	0.0541965442488
C247	D8	0.12782687892
C248	D8	0.035558064061
C249	D8	0.1159741909
C250	D8	0.0707056454199
C251	D8	0.148363841605
C252	D8	0.0886514360481
C253	D8	0.0152263427274
C254	D8	0.170658183357
C255	D8	0.0126287568788
C256	D8	0.106930743872
C257	D8	0.00443321318163
C258	D8	0.0742460587247
C259	D8	0.229010864964
C260	D8	0.0896648152186
C261	D8	0.125466603384
C262	D8	0.0890619187501
C263	D8	0.0171248252242
C264	D8	0.130328257886
C265	D8	0.229613761433
C266	D8	0.300075682748
C267	D8	0.117821363059
C268	D8	0.00274638582808
C269	D8	0.0107982605796
C270	D8	0.0923457803661
C271	D8	0.145195428249
C272	D8	0.300883820568
C273	D8	0.0706286799133
C274	D8	0.468566004336
C275	D8	0.200328386162
C276	D8	0.00748874379466
C277	D8	0.0404453737317
C278	D8	0.072937645112
C279	D8	0.0261939274215
C280	D8	0.0336724091486
C281	D8	0.084251574586
C282	D8	0.0607386123119
C283	D8	0.31554574958
C284	D8	0.330541195787
C285	D8	0.0489500622138
C286	D8	0.0444732352451
C287	D8	0.0920250907552
C288	D8	0.163564529164
C289	D8	0.0
C290	D8	0.183626871224
C291	D8	0.0
C292	D8	0.190694870249
C293	D8	0.145849635055
C294	D8	0.150416255115
C295	D8	0.126621085983
C296	D8	0.0554921302769
C297	D8	0.0565568197853
C298	D8	0.202252523827
C299	D8	0.175468527522
C300	D8	0.0762471618969
C301	D8	0.031337788781
C302	D8	0.255153482048
C303	D8	0.0768244031966
C304	D8	0.156073219852
C305	D8	0.188988801519
C306	D8	0.0450889592981
C307	D8	0.251638723912
C308	D8	0.0415998563311
C309	D8	0.110753364034
C310	D8	0.220506176482
C311	D8	0.152891978911
C312	D8	0.0568005438896
C313	D8	0.0665366804777
C314	D8	0.140333773747
C315	D8	0.0619828880024
C316	D8	0.236232795002
C317	D8	0.231845761125
C318	D8	0.0844311607681
C319	D8	0.0949369524225
C320	D8	0.0782482650692
C321	D8	0.10490398553
C322	D8	0.230614313019
C323	D8	0.0246033069513
C324	D8	0.11791115615
C325	D8	0.0277973754762
C326	D8	0.257218723142
C327	D8	0.0978231589209
C328	D8	0.0677296458304
C329	D8	0.133265774722
C330	D8	0.170222045487
C331	D8	0.192824249266
C332	D8	0.50633041292
C333	D8	0.0962838487884
C334	D8	0.0961940556974
C335	D8	0.0143412394012
C336	D8	0.100683710251
C337	D8	0.107469502418
C338	D8	0.186256526034
C339	D8	0.0
C340	D8	0.0751311620509
C341	D8	0.140911015047
C342	D8	0.157689495491
C343	D8	0.0293110304399
C344	D8	0.261541619098
C345	D8	0.546147235014
C346	D8	0.285054581372
C347	D8	0.125081775851
C348	D8	0.347884089947
C349	D8	0.0685762664033
C350	D8	0.0306066164681
C351	D8	0.0571468886694
C352	D8	0.0286568236335
C353	D8	0.148351014021
C354	D8	0.0351090986056
C355	D8	0.050745924035
C356	D8	0.187398181049
C357	D8	0.196428800493
C358	D8	0.193439973319
C359	D8	0.0788255063689
C360	D8	0.0887284015547
C361	D8	0.0376489603243
C362	D8	0.0572879920982
C363	D8	0.135523429583
C364	D8	0.207691419629
C365	D8	0.108944674628
C366	D8	0.245802172993
C367	D8	0.0430108906192
C368	D8	0.0101286606719
C369	D8	0.040689097836
C370	D8	0.214092384263
C371	D8	0.11643598394
C372	D8	0.101671434252
C373	D8	0.183229216106
C374	D8	0.120527983375
C375	D8	0.428082147851
C376	D8	0.214464384212
C377	D8	0.224059417371
C378	D8	0.153058737509
C379	D8	0.186269353618
C380	D8	0.103698192593
C381	D8	0.154931564837
C382	D8	0.104378054569
C383	D8	0.01870261811
C384	D8	0.0850212296522
C385	D8	0.00187282732789
C386	D8	0.111676950114
C387	D8	0.000914606770399
C388	D8	0.275369755121
C389	D8	0.0
C390	D8	0.00781328168093
C391	D8	0.0723860589812
C392	D8	0.0820195748939
C393	D8	0.217517349308
C394	D8	0.103454468489
C395	D8	0.132547429993
C396	D8	0.140911015047
C397	D8	0.457508626551
C398	D8	0.0
C399	D8	0.163859563606
C400	D8	0.00544402683531
C401	D8	0.207447695524
C503	D8	0.141552394269
C402	D8	0.176263837757
C403	D8	0.0764395756635
C404	D8	0.0546070269508
C405	D8	0.0167015149377
C406	D8	0.0584809574509
C407	D8	0.0309401336634
C408	D8	0.400182151699
C409	D8	0.134651153841
C410	D8	0.0244878586913
C411	D8	0.179534871788
C412	D8	0.0621753017689
C413	D8	0.222597072745
C414	D8	0.133342740229
C415	D8	0.0
C416	D8	0.135728670934
C417	D8	0.22556024475
C418	D8	0.0163423425735
C419	D8	0.0659337840091
C420	D8	0.0
C421	D8	0.0450633041292
C422	D8	0.0320946162628
C423	D8	0.329784368306
C424	D8	0.213951280834
C425	D8	0.0511179239837
C426	D8	0.055376682017
C427	D8	0.196993214208
C428	D8	0.171812665957
C429	D8	0.133252947138
C430	D8	0.143425221597
C431	D8	0.135407981323
C432	D8	0.0781712995626
C433	D8	0.0569801300717
C434	D8	0.120964121246
C435	D8	0.132201085214
C436	D8	0.0796977821107
C437	D8	0.00579935092423
C438	D8	0.0809933681388
C439	D8	0.0851495054966
