C521	G17	0.70054918653
C521	G44	0.521423897919
C521	G80	0.538169463027
C521	G86	0.467483236435
C521	G84	0.429967631299
C521	G43	0.532571694521
C521	G146	0.453125582401
C521	G0	0.442320665078
C521	G112	0.398314027843
C521	G49	0.368150844547
C521	G27	0.572682188044
C521	G83	0.471831257238
C521	G18	0.543543763843
C521	G101	0.559168472765
C521	G6	0.373173766558
C521	G15	0.430215152839
C136	G102	0.612986619054
C136	G109	0.462109396818
C136	G40	0.682060428477
C136	G107	0.505745886091
C136	G137	0.485720388984
C136	G69	0.516619409059
C136	G50	0.52367863865
C136	G47	0.580958883325
C136	G74	0.602090780104
C136	G42	0.777059132774
C136	G52	0.511952518554
C136	G79	0.447624381261
C136	G108	0.470165741477
C136	G21	0.363616076752
C136	G23	0.484121866041
C136	G22	0.70661564781
C136	G149	0.528933735658
C136	G77	0.600898190065
C136	G106	0.7343394061
C136	G60	0.568364633504
C136	G123	0.717892014101
C136	G14	0.634463316017
C136	G38	0.555935223372
C136	G116	0.613257368918
C136	G16	0.648512569218
C136	G105	0.576666276793
C136	G140	0.492426000053
C136	G124	0.466020415614
C136	G122	0.699492704048
C136	G128	0.483250281844
C136	G126	0.619005373076
C136	G125	0.422062046109
C136	G1	0.783256054567
C136	G141	0.724627434213
C136	G142	0.58417373874
C136	G138	0.514514560446
C136	G59	0.654443701346
C136	G67	0.496114801326
C136	G118	0.520943609975
C136	G94	0.367684944281
C136	G130	0.7090779051
C136	G93	0.653906271421
C136	G9	0.676584451169
C136	G117	0.472486995173
C136	G55	0.672587358459
C136	G54	0.560672644256
C136	G151	0.871873288602
C136	G115	0.723589469628
C136	G114	0.773207346071
C136	G34	0.728844566638
C136	G28	0.708548157508
C136	G89	0.358423562497
C136	G96	0.639920939667
C136	G100	0.596435584308
C136	G76	0.499326559446
C136	G104	0.636549750781
C136	G37	0.588624871799
C136	G32	0.800168266245
C136	G103	0.609722814099
C136	G24	0.494612457631
C136	G25	0.461474768124
C136	G17	0.36198519843
C136	G44	0.578926367333
C136	G80	0.509050608032
C136	G86	0.720844438127
C136	G84	0.563881538381
C136	G43	0.540520684729
C136	G146	0.557666281408
C136	G0	0.583926019527
C136	G112	0.452992792379
C136	G49	0.704214714649
C136	G27	0.543981080598
C136	G83	0.574861604661
C136	G18	0.581724188913
C136	G101	0.456586418899
C136	G6	0.564157131347
C136	G15	0.525956523347
C1050	G102	0.467618240986
C1050	G109	0.313891445901
C1050	G40	0.450635824948
C1050	G107	0.365565423827
C1050	G137	0.618410274829
C1050	G69	0.639462103489
C1050	G50	0.216946168911
C1050	G47	0.436720412361
C1050	G74	0.555468640073
C1050	G42	0.539851150239
C1050	G52	0.305995064645
C1050	G79	0.488646499119
C1050	G108	0.326367803443
C1050	G21	0.298385621115
C1050	G23	0.657649243283
C1050	G22	0.495328432323
C1050	G149	0.421383595171
C1050	G77	0.439869808267
C1050	G106	0.283044743798
C1050	G60	0.242886277288
C1050	G123	0.398801658094
C1050	G14	0.324003322076
C1050	G38	0.465863787932
C1050	G116	0.515777301235
C1050	G16	0.765306180612
C1050	G105	0.396844560771
C1050	G140	0.325833235474
C1050	G124	0.545492569907
C1050	G122	0.493110616991
C1050	G128	0.478189962518
C1050	G126	0.247638588117
C1050	G125	0.488721106071
C1050	G1	0.439674684696
C1050	G141	0.105956940006
C1050	G142	0.594733755327
C1050	G138	0.42172147044
C1050	G59	0.448200607283
C1050	G67	0.567500473823
C1050	G118	0.445047146254
C1050	G94	0.518490768456
C1050	G130	0.284580588278
C1050	G93	0.613983120851
C1050	G9	0.748112489035
C1050	G117	0.582715031681
C1050	G55	0.604011658065
C1050	G54	0.406354323537
C1050	G151	0.130053802679
C1050	G115	0.377539109095
C1050	G114	0.302082457849
C1050	G34	0.460709579678
C1050	G28	0.480739282391
C1050	G89	0.47130523387
C1050	G96	0.497670496716
C1050	G100	0.497452092346
C1050	G76	0.427937989355
C1050	G104	0.342903701645
C1050	G37	0.213741925295
C1050	G32	0.478025911825
C1050	G103	0.614637435045
C1050	G24	0.537109650134
C1050	G25	0.660901121948
C1050	G17	0.378849264625
C1050	G44	0.504226552337
C1050	G80	0.426124414068
C1050	G86	0.616854377166
C1050	G84	0.48046921804
C1050	G43	0.574230858337
C1050	G146	0.561207969778
C1050	G0	0.476757386905
C1050	G112	0.358966108057
C1050	G49	0.347185514554
C1050	G27	0.678523724722
C1050	G83	0.447241822893
C1050	G18	0.45063037123
C1050	G101	0.419885070256
C1050	G6	0.404226870747
C1050	G15	0.491252870486
C140	G102	0.528237343111
C140	G109	0.581307834891
C140	G40	0.465699016372
C140	G107	0.709935389693
C140	G137	0.449407855598
C140	G69	0.596938242236
C140	G50	0.566522228296
C140	G47	0.621037313136
C140	G74	0.571242402018
C140	G42	0.396950037455
C140	G52	0.614273126145
C140	G79	0.881858925741
C140	G108	0.626225895753
C140	G21	0.76076767998
C140	G23	0.430345797691
C140	G22	0.480461634277
C140	G149	0.492877979486
C140	G77	0.478100527958
C140	G106	0.74793248095
C140	G60	0.613918796993
C140	G123	0.523823593408
C140	G14	0.585439476911
C140	G38	0.578257333502
C140	G116	0.207332532298
C140	G16	0.476968112648
C140	G105	0.632083767234
C140	G140	0.428547346741
C140	G124	0.58417140916
C140	G122	0.433168805245
C140	G128	0.533653527207
C140	G126	0.427383776609
C140	G125	0.602354749451
C140	G1	0.749702838807
C140	G141	0.710967855482
C140	G142	0.563049192303
C140	G138	0.584697463176
C140	G59	0.491750972296
C140	G67	0.531601529081
C140	G118	0.564038796881
C140	G94	0.366462188881
C140	G130	0.524405031638
C140	G93	0.426291719578
C140	G9	0.500764152741
C140	G117	0.382833175105
C140	G55	0.507012614351
C140	G54	0.550408721456
C140	G151	0.442174607974
C140	G115	0.656933874262
C140	G114	0.49904651679
C140	G34	0.47649900141
C140	G28	0.518214286416
C140	G89	0.502458096809
C140	G96	0.550028183052
C140	G100	0.575295560422
C140	G76	0.59976081213
C140	G104	0.517997233695
C140	G37	0.510548737829
C140	G32	0.562620642628
C140	G103	0.637725109324
C140	G24	0.677789445879
C140	G25	0.538085740028
C140	G17	0.523216868874
C140	G44	0.49147949121
C140	G80	0.534196791069
C140	G86	0.652407190865
C140	G84	0.682349876228
C140	G43	0.420338722809
C140	G146	0.564847650621
C140	G0	0.608533397048
C140	G112	0.697021440501
C140	G49	0.296770714784
C140	G27	0.497278917558
C140	G83	0.702014673238
C140	G18	0.46642615934
C140	G101	0.594483480496
C140	G6	0.458595776483
C140	G15	0.495431885419
C141	G102	0.214410627543
C141	G109	0.372188292988
C141	G40	0.540243324233
C141	G107	0.440238661532
C141	G137	0.542573300517
C141	G69	0.523406940865
C141	G50	0.477419349317
C141	G47	0.532443407895
C141	G74	0.471525240355
C141	G42	0.3900502357
C141	G52	0.364757752353
C141	G79	0.813403193181
C141	G108	0.518761645166
C141	G21	0.629263641697
C141	G23	0.172874916963
C141	G22	0.596477420293
C141	G149	0.426193387058
C141	G77	0.52263745781
C141	G106	0.317519700365
C141	G60	0.546224207492
C141	G123	0.639439312776
C141	G14	0.607399920303
C141	G38	0.469595565694
C141	G116	0.29401533937
C141	G16	0.193687696173
C141	G105	0.661227570014
C141	G140	0.673202628767
C141	G124	0.570068075048
C141	G122	0.597366451989
C141	G128	0.457233564169
C141	G126	0.412409455885
C141	G125	0.542162679403
C141	G1	0.617459932082
C141	G141	0.689016384515
C141	G142	0.463345418147
C141	G138	0.527386099543
C141	G59	0.435020984346
C141	G67	0.604587579854
C141	G118	0.405199880051
C141	G94	0.427848360005
C141	G130	0.483315304282
C141	G93	0.338350127487
C141	G9	0.377576100662
C141	G117	0.495833979892
C141	G55	0.440142434209
C141	G54	0.5231439477
C141	G151	0.488128820513
C141	G115	0.608450843547
C141	G114	0.302975477822
C141	G34	0.367346476167
C141	G28	0.61517197098
C141	G89	0.376080935582
C141	G96	0.226702899035
C141	G100	0.486778479042
C141	G76	0.456902485061
C141	G104	0.605332848049
C141	G37	0.448681337339
C141	G32	0.3962128283
C141	G103	0.456997693021
C141	G24	0.483535338812
C141	G25	0.490315238545
C141	G17	0.513275063433
C141	G44	0.343145019047
C141	G80	0.379096874436
C141	G86	0.561729425473
C141	G84	0.524444942195
C141	G43	0.421516130386
C141	G146	0.550445502908
C141	G0	0.412237654578
C141	G112	0.661756861846
C141	G49	0.171492795124
C141	G27	0.251483939849
C141	G83	0.569864104235
C141	G18	0.449668920064
C141	G101	0.46820162311
C141	G6	0.648865346417
C141	G15	0.501736335122
C145	G102	0.586664688464
C145	G109	0.682204466709
C145	G40	0.552052951659
C145	G107	0.439498674931
C145	G137	0.547699692183
C145	G69	0.534646535782
C145	G50	0.555210567914
C145	G47	0.541082516672
C145	G74	0.649854868347
C145	G42	0.512978136743
C145	G52	0.691966351681
C145	G79	0.656961774551
C145	G108	0.751673684338
C145	G21	0.66678185276
C145	G23	0.591018249277
C145	G22	0.539562270148
C145	G149	0.552700847924
C145	G77	0.682824225211
C145	G106	0.534438107772
C145	G60	0.713472000705
C145	G123	0.464659834557
C145	G14	0.403009250333
C145	G38	0.745702955599
C145	G116	0.67186751249
C145	G16	0.390770161263
C145	G105	0.550993345529
C145	G140	0.578509129243
C145	G124	0.702180884039
C145	G122	0.477720022643
C145	G128	0.446725844775
C145	G126	0.68673327267
C145	G125	0.577727335233
C145	G1	0.703808434544
C145	G141	0.658417657686
C145	G142	0.664363919185
C145	G138	0.540181643358
C145	G59	0.733038063293
C145	G67	0.76502353316
C145	G118	0.574300685401
C145	G94	0.574276746518
C145	G130	0.613678843109
C145	G93	0.550441110063
C145	G9	0.633429843769
C145	G117	0.629732829376
C145	G55	0.506615836949
C145	G54	0.558411445281
C145	G151	0.914376368837
C145	G115	0.732348757221
C145	G114	0.608682769702
C145	G34	0.748221921185
C145	G28	0.668267225437
C145	G89	0.607150911817
C145	G96	0.717878671768
C145	G100	0.672313033186
C145	G76	0.600818267377
C145	G104	0.616372477656
C145	G37	0.615135659768
C145	G32	0.617831862855
C145	G103	0.615210450716
C145	G24	0.637971019867
C145	G25	0.625514044839
C145	G17	0.563054356296
C145	G44	0.569443693759
C145	G80	0.595129918276
C145	G86	0.484905125075
C145	G84	0.520250916591
C145	G43	0.586336236313
C145	G146	0.722214150743
C145	G0	0.558159902933
C145	G112	0.587085497815
C145	G49	0.547042815754
C145	G27	0.640967813267
C145	G83	0.590727044051
C145	G18	0.525788030408
C145	G101	0.573299229675
C145	G6	0.668041584434
C145	G15	0.420475530449
C150	G102	0.542299697052
C150	G109	0.667920506149
C150	G40	0.496568521945
C150	G107	0.417518164159
C150	G137	0.49643327124
C150	G69	0.548436290566
C150	G50	0.501487788442
C150	G47	0.506132018928
C150	G74	0.529282509862
C150	G42	0.461984322014
C150	G52	0.514954878781
C150	G79	0.804063786033
C150	G108	0.455263086377
C150	G21	0.466107298339
C150	G23	0.586677630521
C150	G22	0.428133077712
C150	G149	0.662674198215
C150	G77	0.526733016519
C150	G106	0.55372748326
C150	G60	0.562468643188
C150	G123	0.583441274374
C150	G14	0.240278753462
C150	G38	0.40066501259
C150	G116	0.6242108825
C150	G16	0.380613440439
C150	G105	0.700950733707
C150	G140	0.5929166896
C150	G124	0.622468078456
C150	G122	0.663690883956
C150	G128	0.650168841885
C150	G126	0.671750862088
C150	G125	0.404859156557
C150	G1	0.601075836267
C150	G141	0.39865051424
C150	G142	0.390579756328
C150	G138	0.440530768228
C150	G59	0.700501214459
C150	G67	0.45839502017
C150	G118	0.563058450098
C150	G94	0.681005425806
C150	G130	0.473051404936
C150	G93	0.440747597221
C150	G9	0.518715790715
C150	G117	0.696369369337
C150	G55	0.587498859332
C150	G54	0.536878547377
C150	G151	0.599816121462
C150	G115	0.63032736835
C150	G114	0.669890313021
C150	G34	0.445284658431
C150	G28	0.564485041158
C150	G89	0.791567493916
C150	G96	0.495322637617
C150	G100	0.730271470124
C150	G76	0.539533566608
C150	G104	0.497702979925
C150	G37	0.66232758159
C150	G32	0.54306935626
C150	G103	0.512655477463
C150	G24	0.487103040767
C150	G25	0.661731333471
C150	G17	0.653655928209
C150	G44	0.59727969661
C150	G80	0.534083887638
C150	G86	0.74073062071
C150	G84	0.575067924769
C150	G43	0.449993714243
C150	G146	0.346513190917
C150	G0	0.560732795949
C150	G112	0.589010515319
C150	G49	0.563446555721
C150	G27	0.608484470542
C150	G83	0.434720247744
C150	G18	0.607865920436
C150	G101	0.630051531975
C150	G6	0.684625340044
C150	G15	0.376667617281
C156	G102	0.527174296309
C156	G109	0.548673230854
C156	G40	0.478481776804
C156	G107	0.600817103799
C156	G137	0.541802014321
C156	G69	0.437126169213
C156	G50	0.533829544102
C156	G47	0.609524124181
C156	G74	0.698856587965
C156	G42	0.528312244416
C156	G52	0.527721722782
C156	G79	0.510442689074
C156	G108	0.454428419049
C156	G21	0.562256507639
C156	G23	0.671157742775
C156	G22	0.656174567547
C156	G149	0.716155001002
C156	G77	0.551240451702
C156	G106	0.741346814508
C156	G60	0.400586492327
C156	G123	0.566591566546
C156	G14	0.458846709352
C156	G38	0.64397312814
C156	G116	0.61405562322
C156	G16	0.645269478715
C156	G105	0.559504086427
C156	G140	0.579742501078
C156	G124	0.615869179501
C156	G122	0.594855650338
C156	G128	0.532375838399
C156	G126	0.501686204049
C156	G125	0.516743352488
C156	G1	0.452812694722
C156	G141	0.726840628759
C156	G142	0.222543104381
C156	G138	0.562100400679
C156	G59	0.461626386747
C156	G67	0.625912815238
C156	G118	0.686361421611
C156	G94	0.530677703253
C156	G130	0.564371615157
C156	G93	0.753903097962
C156	G9	0.512792269065
C156	G117	0.579881020679
C156	G55	0.317429843452
C156	G54	0.581025417828
C156	G151	0.578378716523
C156	G115	0.568354615087
C156	G114	0.66793980866
C156	G34	0.645056018041
C156	G28	0.622662687648
C156	G89	0.555487543387
C156	G96	0.612230047479
C156	G100	0.700648426643
C156	G76	0.613163357841
C156	G104	0.661581007974
C156	G37	0.535493277224
C156	G32	0.659614944823
C156	G103	0.586480641972
C156	G24	0.488173234667
C156	G25	0.649275819002
C156	G17	0.601595547394
C156	G44	0.399770491532
C156	G80	0.543349008816
C156	G86	0.550722217951
C156	G84	0.576316376774
C156	G43	0.561059486103
C156	G146	0.103347100204
C156	G0	0.732968046046
C156	G112	0.769488197476
C156	G49	0.602685570659
C156	G27	0.562356319758
C156	G83	0.59971108
C156	G18	0.54160548868
C156	G101	0.518315386807
C156	G6	0.683697157806
C156	G15	0.573642901052
C160	G102	0.5965166016
C160	G109	0.588878333995
C160	G40	0.389452482528
C160	G107	0.598987641412
C160	G137	0.508503943583
C160	G69	0.96536854695
C160	G50	0.637989054892
C160	G47	0.593089024674
C160	G74	0.461871577762
C160	G42	0.501361569828
C160	G52	0.671243704036
C160	G79	0.516553749703
C160	G108	0.642909462472
C160	G21	0.541374651856
C160	G23	0.66025036757
C160	G22	0.506176515569
C160	G149	0.439984825333
C160	G77	0.478826386893
C160	G106	0.382196230074
C160	G60	0.618025023497
C160	G123	0.52134923883
C160	G14	0.681584605944
C160	G38	0.607563442081
C160	G116	0.438868100678
C160	G16	0.448949301347
C160	G105	0.582752949662
C160	G140	0.566193836477
C160	G124	0.614715085762
C160	G122	0.533580346723
C160	G128	0.465177225221
C160	G126	0.387567070989
C160	G125	0.418682786362
C160	G1	0.4663044721
C160	G141	0.222055619335
C160	G142	0.611534286672
C160	G138	0.526687492164
C160	G59	0.620857624701
C160	G67	0.549857161728
C160	G118	0.745551538412
C160	G94	0.546917959067
C160	G130	0.575230738464
C160	G93	0.64099513041
C160	G9	0.552094302114
C160	G117	0.668783096076
C160	G55	0.425068902148
C160	G54	0.735746796752
C160	G151	0.675844857088
C160	G115	0.466359278106
C160	G114	0.380368337055
C160	G34	0.464886589413
C160	G28	0.560499285364
C160	G89	0.638837337172
C160	G96	0.431554792664
C160	G100	0.470766697148
C160	G76	0.604481498395
C160	G104	0.549538529681
C160	G37	0.502395991822
C160	G32	0.428136895899
C160	G103	0.607003906788
C160	G24	0.4144525794
C160	G25	0.553671275198
C160	G17	0.6785425632
C160	G44	0.684214215955
C160	G80	0.755800889368
C160	G86	0.458408255067
C160	G84	0.597729332384
C160	G43	0.68261868145
C160	G146	0.64437445471
C160	G0	0.766017740773
C160	G112	0.394315035427
C160	G49	0.50008612519
C160	G27	0.581257042643
C160	G83	0.460187781773
C160	G18	0.695647780512
C160	G101	0.674118930415
C160	G6	0.598445232755
C160	G15	0.541848452124
C163	G102	0.499933253016
C163	G109	0.632303005308
C163	G40	0.465198016107
C163	G107	0.566574819797
C163	G137	0.51668238989
C163	G69	0.664739461774
C163	G50	0.590820833361
C163	G47	0.56394109531
C163	G74	0.620330989038
C163	G42	0.646513113532
C163	G52	0.502776514755
C163	G79	0.450194729034
C163	G108	0.417038441043
C163	G21	0.52451458129
C163	G23	0.415254718567
C163	G22	0.416705121336
C163	G149	0.489797476943
C163	G77	0.34296668497
C163	G106	0.584788446168
C163	G60	0.4476376579
C163	G123	0.660220324576
C163	G14	0.367565079059
C163	G38	0.337852904303
C163	G116	0.39596373839
C163	G16	0.271353715086
C163	G105	0.550255545814
C163	G140	0.724656745676
C163	G124	0.453879642689
C163	G122	0.549363882158
C163	G128	0.418338697975
C163	G126	0.3636162956
C163	G125	0.478699663634
C163	G1	0.572045164922
C163	G141	0.551302212677
C163	G142	0.616710202081
C163	G138	0.523599649176
C163	G59	0.467010475799
C163	G67	0.504578076065
C163	G118	0.492798183813
C163	G94	0.51994048981
C163	G130	0.449708194229
C163	G93	0.371281283553
C163	G9	0.549950423392
C163	G117	0.201990912763
C163	G55	0.28508839499
C163	G54	0.348320383335
C163	G151	0.243099225244
C163	G115	0.461397986429
C163	G114	0.407741305731
C163	G34	0.361870984136
C163	G28	0.459434360267
C163	G89	0.549078710513
C163	G96	0.360797208888
C163	G100	0.415320442431
C163	G76	0.496950915544
C163	G104	0.505915490233
C163	G37	0.722108602227
C163	G32	0.29662888329
C163	G103	0.527297279503
C163	G24	0.565238962766
C163	G25	0.430630720877
C163	G17	0.694933041507
C163	G44	0.318480611856
C163	G80	0.4311492508
C163	G86	0.352870582091
C163	G84	0.430405660235
C163	G43	0.285907142934
C163	G146	0.401350603077
C163	G0	0.685734434677
C163	G112	0.495900807671
C163	G49	0.395006041303
C163	G27	0.393122517911
C163	G83	0.654221075331
C163	G18	0.812315845499
C163	G101	0.253092612938
C163	G6	0.357867611189
C163	G15	0.602023768732
C864	G102	0.411823689808
C864	G109	0.782447666198
C864	G40	0.473093525453
C864	G107	0.503170494279
C864	G137	0.673694173599
C864	G69	0.449789557823
C864	G50	0.736879738523
C864	G47	0.589012428885
C864	G74	0.750593342077
C864	G42	0.607264264351
C864	G52	0.576689426185
C864	G79	0.611245153361
C864	G108	0.339843361461
C864	G21	0.715715382768
C864	G23	0.39304185679
C864	G22	0.419308772616
C864	G149	0.559887026294
C864	G77	0.578519856974
C864	G106	0.321293283965
C864	G60	0.412330679708
C864	G123	0.768584677704
C864	G14	0.282296081917
C864	G38	0.618344425355
C864	G116	0.390628721228
C864	G16	0.36948328372
C864	G105	0.684867369844
C864	G140	0.614835798093
C864	G124	0.555017564002
C864	G122	0.679647972808
C864	G128	0.630073748244
C864	G126	0.452114547576
C864	G125	0.677916661293
C864	G1	0.5369397498
C864	G141	0.508033206719
C864	G142	0.316870812142
C864	G138	0.573988126366
C864	G59	0.628370534243
C864	G67	0.402973361345
C864	G118	0.313040551029
C864	G94	0.491167712351
C864	G130	0.193516584903
C864	G93	0.401393636026
C864	G9	0.531269688804
C864	G117	0.626876074233
C864	G55	0.421089924113
C864	G54	0.444422060269
C864	G151	0.214213138354
C864	G115	0.598350396357
C864	G114	0.210973878647
C864	G34	0.480663122976
C864	G28	0.497299128486
C864	G89	0.337996978479
C864	G96	0.33632557612
C864	G100	0.483072759198
C864	G76	0.502028086359
C864	G104	0.525270119928
C864	G37	0.838810429523
C864	G32	0.326950456466
C864	G103	0.56819402029
C864	G24	0.569915597946
C864	G25	0.551577713415
C864	G17	0.755774250975
C864	G44	0.703208562852
C864	G80	0.429072127564
C864	G86	0.471256887806
C864	G84	0.432460628738
C864	G43	0.637002612116
C864	G146	0.506082110571
C864	G0	0.498387380206
C864	G112	0.535633290508
C864	G49	0.379787038177
C864	G27	0.502946059296
C864	G83	0.835214853312
C864	G18	0.655554794299
C864	G101	0.390576401511
C864	G6	0.576909927946
C864	G15	0.687971914887
C618	G102	0.499656270838
C618	G109	0.417654285867
C618	G40	0.642614964342
C618	G107	0.509534416114
C618	G137	0.380275611798
C618	G69	0.489823483209
C618	G50	0.462813220066
C618	G47	0.458553667539
C618	G74	0.768670757134
C618	G42	0.512434047572
C618	G52	0.512915336413
C618	G79	0.787179007763
C618	G108	0.655049249131
C618	G21	0.602384916107
C618	G23	0.431323553495
C618	G22	0.398741177327
C618	G149	0.595613975791
C618	G77	0.485167442332
C618	G106	0.485844151584
C618	G60	0.554313110796
C618	G123	0.157977944524
C618	G14	0.488203735208
C618	G38	0.601205927498
C618	G116	0.362424842214
C618	G16	0.525876837795
C618	G105	0.0443608761073
C618	G140	0.701437771242
C618	G124	0.379280198249
C618	G122	0.519008377619
C618	G128	0.529800991489
C618	G126	0.413131917033
C618	G125	0.480969759053
C618	G1	0.557363662621
C618	G141	0.53909663348
C618	G142	0.543927262792
C618	G138	0.483345478594
C618	G59	0.606764063089
C618	G67	0.437766292111
C618	G118	0.516344962367
C618	G94	0.6385055907
C618	G130	0.405844123956
C618	G93	0.348681459352
C618	G9	0.492909896038
C618	G117	0.517311783783
C618	G55	0.377134935805
C618	G54	0.46687745474
C618	G151	0.297575366335
C618	G115	0.522580803141
C618	G114	0.46059325601
C618	G34	0.453572209606
C618	G28	0.416870376281
C618	G89	0.456290599937
C618	G96	0.560016949616
C618	G100	0.474896320309
C618	G76	0.575938189621
C618	G104	0.672296992184
C618	G37	0.582207247308
C618	G32	0.636769687253
C618	G103	0.651259900818
C618	G24	0.428804436832
C618	G25	0.57274280914
C618	G17	0.596078831201
C618	G44	0.544669282057
C618	G80	0.447699746573
C618	G86	0.587925961577
C618	G84	0.468214972299
C618	G43	0.368921212083
C618	G146	0.593150625733
C618	G0	0.266757080967
C618	G112	0.227966221361
C618	G49	0.592615566028
C618	G27	0.321833642303
C618	G83	0.658743117278
C618	G18	0.681718604044
C618	G101	0.331091362851
C618	G6	0.505029810389
C618	G15	0.446153677119
C698	G102	0.572059657346
C698	G109	0.553347919126
C698	G40	0.638680202188
C698	G107	0.493881596573
C698	G137	0.547194664594
C698	G69	0.315622518281
C698	G50	0.438616586708
C698	G47	0.546278322149
C698	G74	0.54018501295
C698	G42	0.648632938236
C698	G52	0.540081710964
C698	G79	0.562643676559
C698	G108	0.512087687234
C698	G21	0.580584426847
C698	G23	0.513917737639
C698	G22	0.345092211165
C698	G149	0.448245780975
C698	G77	0.470839012953
C698	G106	0.392827425133
C698	G60	0.549108245908
C698	G123	0.297974059375
C698	G14	0.349604603718
C698	G38	0.439344617656
C698	G116	0.443119657772
C698	G16	0.290680108738
C698	G105	0.421318987543
C698	G140	0.575884370524
C698	G124	0.476750538693
C698	G122	0.375350791319
C698	G128	0.448853017263
C698	G126	0.641196529141
C698	G125	0.476750135702
C698	G1	0.696856350112
C698	G141	0.17737750952
C698	G142	0.388235899735
C698	G138	0.380732518092
C698	G59	0.622139751957
C698	G67	0.508350780891
C698	G118	0.531157515864
C698	G94	0.501502884518
C698	G130	0.61665907127
C698	G93	0.356171154939
C698	G9	0.467664327068
C698	G117	0.372655419414
C698	G55	0.328629467676
C698	G54	0.521279723412
C698	G151	0.397206420189
C698	G115	0.443757941067
C698	G114	0.440007227167
C698	G34	0.525659226069
C698	G28	0.505499363731
C698	G89	0.340730902599
C698	G96	0.265581458418
C698	G100	0.291420753654
C698	G76	0.531895602733
C698	G104	0.572823506564
C698	G37	0.390893358907
C698	G32	0.496896822372
C698	G103	0.517711190183
C698	G24	0.280658668607
C698	G25	0.663387934638
C698	G17	0.380218043105
C698	G44	0.453644144051
C698	G80	0.613580143674
C698	G86	0.499170169931
C698	G84	0.440829243045
C698	G43	0.575642271591
C698	G146	0.520748907872
C698	G0	0.61236587303
C698	G112	0.482771736901
C698	G49	0.449462240669
C698	G27	0.457487881172
C698	G83	0.493660024974
C698	G18	0.433964604189
C698	G101	0.470855188796
C698	G6	0.556908622231
C698	G15	0.484741021024
C171	G102	0.580420934415
C171	G109	0.429380210273
C171	G40	0.429672376596
C171	G107	0.565824497178
C171	G137	0.298786596504
C171	G69	0.469877198057
C171	G50	0.707655843691
C171	G47	0.640061206188
C171	G74	0.392339863061
C171	G42	0.525295928533
C171	G52	0.508949602225
C171	G79	0.543540822199
C171	G108	0.832195705135
C171	G21	0.546679470902
C171	G23	0.576722133041
C171	G22	0.355829222512
C171	G149	0.521632316758
C171	G77	0.673290035026
C171	G106	0.614985602442
C171	G60	0.52737559253
C171	G123	0.472472524575
C171	G14	0.585534183556
C171	G38	0.584029611199
C171	G116	0.455891949724
C171	G16	0.288390651026
C171	G105	0.547818431589
C171	G140	0.560108862488
C171	G124	0.548440348196
C171	G122	0.620841495556
C171	G128	0.474649078949
C171	G126	0.522368755886
C171	G125	0.500744890453
C171	G1	0.49317972966
C171	G141	0.594121584196
C171	G142	0.560243546731
C171	G138	0.50480632386
C171	G59	0.574977952714
C171	G67	0.559938601155
C171	G118	0.55533534792
C171	G94	0.371161799247
C171	G130	0.50354226151
C171	G93	0.52902497298
C171	G9	0.485367482007
C171	G117	0.401964991431
C171	G55	0.429492614399
C171	G54	0.536540155818
C171	G151	0.57695385814
C171	G115	0.695048617093
C171	G114	0.486458469442
C171	G34	0.486987329729
C171	G28	0.296035770011
C171	G89	0.666413804652
C171	G96	0.436593711486
C171	G100	0.649037101027
C171	G76	0.524400862362
C171	G104	0.294575724516
C171	G37	0.67655064662
C171	G32	0.644966007111
C171	G103	0.435248948584
C171	G24	0.611887606945
C171	G25	0.663070358628
C171	G17	0.541232962718
C171	G44	0.344028778523
C171	G80	0.670020731459
C171	G86	0.592100561619
C171	G84	0.655439606441
C171	G43	0.663367372242
C171	G146	0.561669560319
C171	G0	0.489905904913
C171	G112	0.581592105875
C171	G49	0.546651906477
C171	G27	0.540556619793
C171	G83	0.519154654497
C171	G18	0.712498770682
C171	G101	0.65819199903
C171	G6	0.574530453237
C171	G15	0.588973653603
C172	G102	0.646164604028
C172	G109	0.361871160358
C172	G40	0.559738411078
C172	G107	0.611693905275
C172	G137	0.563034609667
C172	G69	0.619785539693
C172	G50	0.471728506111
C172	G47	0.488041644496
C172	G74	0.618459769943
C172	G42	0.487649204647
C172	G52	0.707880151026
C172	G79	0.658536600448
C172	G108	0.541615418232
C172	G21	0.810125527017
C172	G23	0.551979226103
C172	G22	0.623814646918
C172	G149	0.593624974466
C172	G77	0.650582255764
C172	G106	0.423278189618
C172	G60	0.66639707551
C172	G123	0.510278304532
C172	G14	0.567558268183
C172	G38	0.58143755215
C172	G116	0.661648646998
C172	G16	0.536901359081
C172	G105	0.49843270441
C172	G140	0.626625800201
C172	G124	0.615140699884
C172	G122	0.567629865688
C172	G128	0.615591560194
C172	G126	0.572715687523
C172	G125	0.573982899579
C172	G1	0.546732825405
C172	G141	0.37097851477
C172	G142	0.512267422697
C172	G138	0.677124740195
C172	G59	0.566186944877
C172	G67	0.556481199733
C172	G118	0.532292222057
C172	G94	0.665272574859
C172	G130	0.568877857252
C172	G93	0.681860453449
C172	G9	0.583651957365
C172	G117	0.572840826729
C172	G55	0.540086372774
C172	G54	0.688325573581
C172	G151	0.454431855714
C172	G115	0.574531571082
C172	G114	0.527449062987
C172	G34	0.587813183019
C172	G28	0.651951102861
C172	G89	0.63298180881
C172	G96	0.603221621679
C172	G100	0.558463179836
