C741	G30	0.876963846299
C743	G30	0.3437440848
C754	G30	0.790081393148
C220	G30	0.596819988643
C732	G30	0.324247586599
C759	G30	0.751277683135
C760	G30	0.71152754117
C763	G30	0.0155214840053
C766	G30	0.445580162786
C771	G30	0.360022714367
C773	G30	0.936967632027
C786	G30	0.302290365323
C798	G30	0.272950974825
C649	G30	0.168654173765
C266	G30	0.140639787999
C267	G30	0.861631648684
C806	G30	0.295854628052
C336	G30	0.33768692031
C823	G30	0.625212947189
C287	G30	0.859549498391
C831	G30	0.0679538141208
C834	G30	0.20878288851
C841	G30	0.622562937725
C298	G30	0.953814120765
C299	G30	0.731402612152
C301	G30	0.848192314973
C849	G30	0.44198372137
C533	G30	0.572969903464
C855	G30	0.729509748249
C856	G30	0.5644520159
C313	G30	0.802195722128
C858	G30	0.0931289040318
C317	G30	0.0645466590952
C872	G30	0.514858981639
C328	G30	0.0238500851789
C753	G30	0.672534544766
C879	G30	0.532084043157
C339	G30	0.7421919364
C340	G30	0.045428733674
C343	G30	0.329547605527
C903	G30	0.135907628242
C905	G30	0.309293961764
C924	G30	0.629755820557
C383	G30	0.82850653038
C937	G30	0.412455044482
C385	G30	0.213893621049
C435	G30	0.542873367405
C752	G30	0.665909521105
C402	G30	0.313268975961
C403	G30	0.758281279576
C955	G30	0.262350936968
C409	G30	0.0874503123225
C413	G30	0.734620480787
C414	G30	0.849138746924
C416	G30	0.882263865228
C963	G30	0.64414158622
C427	G30	0.303236797274
C429	G30	0.904410372894
C438	G30	0.636948703388
C980	G30	0.680295286769
C443	G30	0.823963657013
C991	G30	0.52773045618
C756	G30	0.248343744085
C1004	G30	0.493280333144
C461	G30	0.639030853682
C1006	G30	0.119439712285
C1010	G30	0.670263108083
C242	G30	0.339201211433
C484	G30	0.297368919175
C992	G30	0.902896081772
C497	G30	0.82207079311
C1049	G30	0.796138557638
C6	G31	0.941889078175
C520	G31	0.604580730645
C522	G31	0.882074578838
C9	G31	0.123793299262
C10	G31	0.572402044293
C531	G31	0.703956085557
C543	G31	0.112246829453
C35	G31	0.664205943593
C549	G31	0.786484951732
C41	G31	0.758849138747
C558	G31	0.708877531705
C48	G31	0.00813931478327
C562	G31	0.572591330683
C570	G31	0.49668748817
C58	G31	0.464508801817
C574	G31	0.635812985046
C577	G31	0.135339769071
C583	G31	0.313647548741
C586	G31	0.982207079311
C886	G31	0.896838917282
C73	G31	0.609312890403
C76	G31	0.679538141208
C78	G31	0.508801817149
C888	G31	0.802385008518
C85	G31	0.565587734242
C606	G31	0.451448040886
C614	G31	0.254590194965
C633	G31	0.330683323869
C100	G31	0.72988832103
C630	G31	0.188907817528
C98	G31	0.930910467537
C252	G31	0.0925610448609
C663	G31	0.914631837971
C983	G31	0.714556123415
C665	G31	0.769449176604
C670	G31	0.0600037857278
C147	G31	0.0762824152943
C676	G31	0.022714366837
C158	G31	0.711148968389
C693	G31	0.710391822828
C162	G31	0.805224304373
C179	G31	0.823774370623
C274	G31	0.466969524891
C358	G31	0.351694113193
C737	G31	0.330872610259
C200	G31	0.338444065872
C741	G31	0.190611395041
C743	G31	0.574862767367
C754	G31	0.617641491577
C220	G31	0.646602309294
C732	G31	0.148021957221
C759	G31	0.0170357751278
C760	G31	0.101268218815
C763	G31	0.599091425327
C766	G31	0.139882642438
C771	G31	0.181336361916
C773	G31	0.553094832482
C786	G31	0.241529434034
C798	G31	0.313268975961
C649	G31	0.228847245883
C266	G31	0.278061707363
C267	G31	0.106189664963
C806	G31	0.130986182094
C336	G31	0.253265190233
C823	G31	0.835888699602
C287	G31	0.123225440091
C831	G31	0.624266515238
C834	G31	0.276547416241
C841	G31	0.501419647927
C298	G31	0.703577512777
C299	G31	0.579027067954
C301	G31	0.976528487602
C849	G31	0.702063221654
C533	G31	0.0753359833428
C855	G31	0.0857467348098
C856	G31	0.0887753170547
C313	G31	0.143289797464
C858	G31	0.632595116411
C317	G31	0.549876963846
C872	G31	0.20234715124
C328	G31	0.934317622563
C753	G31	0.734620480787
C879	G31	0.609502176793
C339	G31	0.103161082718
C340	G31	0.871474540981
C343	G31	0.296990346394
C903	G31	0.906492523188
C905	G31	0.14120764717
C924	G31	0.477758849139
C383	G31	0.0384251372326
C937	G31	0.879803142154
C385	G31	0.507098239637
C435	G31	0.935264054514
C752	G31	0.0429680106
C402	G31	0.112814688624
C403	G31	0.220518644709
C955	G31	0.665720234715
C409	G31	0.426651523755
C413	G31	0.914442551581
C414	G31	0.686731024039
C416	G31	0.0738216922203
C963	G31	0.928828317244
C427	G31	0.69316676131
C429	G31	0.0280143857657
C438	G31	0.430058678781
C980	G31	0.873935264055
C443	G31	0.850085178876
C991	G31	0.764717016846
C756	G31	0.28809388605
C1004	G31	0.0967253454477
C461	G31	0.430247965171
C1006	G31	0.823774370623
C1010	G31	0.373272761688
C242	G31	0.222032935832
C484	G31	0.342040507288
C992	G31	0.119250425894
C497	G31	0.829452962332
C1049	G31	0.948135529055
C6	G32	0.235282983154
C520	G32	0.448230172251
C522	G32	0.377247775885
C9	G32	0.587544955518
C10	G32	0.289418890782
C531	G32	0.114518266137
C543	G32	0.448419458641
C35	G32	0.304372515616
C549	G32	0.831535112625
C41	G32	0.599469998107
C558	G32	0.372894188908
C48	G32	0.359644141586
C562	G32	0.287336740488
C570	G32	0.757713420405
C58	G32	0.244179443498
C574	G32	0.597766420594
C577	G32	0.0573537762635
C583	G32	0.665909521105
C586	G32	0.356994132122
C886	G32	0.551201968578
C73	G32	0.045996592845
C76	G32	0.765474162408
C78	G32	0.399583569941
C888	G32	0.317622562938
C85	G32	0.106757524134
C606	G32	0.922203293583
C614	G32	0.592466401666
C633	G32	0.590573537763
C100	G32	0.388226386523
C630	G32	0.674238122279
C98	G32	0.624645088018
C252	G32	0.370812038614
C663	G32	0.41113003975
C983	G32	0.451258754496
C665	G32	0.616316486845
C670	G32	0.871663827371
C147	G32	0.0600037857278
C676	G32	0.600416430059
C158	G32	0.218247208026
C693	G32	0.113003975014
C162	G32	0.304372515616
C179	G32	0.455233768692
C274	G32	0.622941510505
C358	G32	0.437251561613
C737	G32	0.609691463184
C200	G32	0.229225818664
C741	G32	0.900246072307
C743	G32	0.850842324437
C754	G32	0.399772856332
C220	G32	0.199697141776
C732	G32	0.665720234715
C759	G32	0.759227711528
C760	G32	0.351126254022
C763	G32	0.544009085747
C766	G32	0.928449744463
C771	G32	0.372515616127
C773	G32	0.216543630513
C786	G32	0.875449555177
C798	G32	0.402612152186
C649	G32	0.577891349612
C266	G32	0.420783645656
C267	G32	0.253643763013
C806	G32	0.556123414726
C336	G32	0.365512019686
C823	G32	0.0518644709445
C287	G32	0.151807685027
C831	G32	0.60136286201
C834	G32	0.434601552148
C841	G32	0.178497066061
C298	G32	0.391444255158
C299	G32	0.782131364755
C301	G32	0.653416619345
C849	G32	0.853870906682
C533	G32	0.278818852924
C855	G32	0.247208025743
C856	G32	0.809199318569
C313	G32	0.0312322544009
C858	G32	0.322922581866
C317	G32	0.707173954193
C872	G32	0.374597766421
C328	G32	0.486844595874
C753	G32	0.230550823396
C879	G32	0.222790081393
C339	G32	0.862956653417
C340	G32	0.248154457694
C343	G32	0.835888699602
C903	G32	0.482112436116
C905	G32	0.229604391444
C924	G32	0.739352640545
C383	G32	0.216354344123
C937	G32	0.533219761499
C385	G32	0.891538898353
C435	G32	0.667802385009
C752	G32	0.271058110922
C402	G32	0.502555366269
C403	G32	0.703766799167
C955	G32	0.634109407534
C409	G32	0.899110353966
C413	G32	0.151807685027
C414	G32	0.314404694302
C416	G32	0.402233579406
C963	G32	0.585084232444
C427	G32	0.0876395987129
C429	G32	0.1289040318
C438	G32	0.433276547416
C980	G32	0.713798977853
C443	G32	0.612341472648
C991	G32	0.457505205376
C756	G32	0.23925799735
C1004	G32	0.269543819799
C461	G32	0.204807874314
C1006	G32	0.869960249858
C1010	G32	0.216354344123
C242	G32	0.287904599659
C484	G32	0.818852924475
C992	G32	0.328033314405
C497	G32	0.344122657581
C1049	G32	0.346772667045
C6	G33	0.716638273708
C520	G33	0.752034828696
C522	G33	0.347340526216
C9	G33	0.375354911982
C10	G33	0.451069468105
C531	G33	0.901003217869
C543	G33	0.185500662502
C35	G33	0.0494037478705
C549	G33	0.296233200833
C41	G33	0.995078553852
C558	G33	0.907628241529
C48	G33	0.648684459587
C562	G33	0.180768502745
C570	G33	0.292826045807
C58	G33	0.0316108271815
C574	G33	0.915199697142
C577	G33	0.887563884157
C583	G33	0.552526973311
C586	G33	0.863713798978
C886	G33	0.729131175468
C73	G33	0.670830967253
C76	G33	0.70528109029
C78	G33	0.894188907818
C888	G33	0.84648873746
C85	G33	0.850463751656
C606	G33	0.759984857089
C614	G33	0.0675752413401
C633	G33	0.930153321976
C100	G33	0.945864092372
C630	G33	0.112625402234
C98	G33	0.217111489684
C252	G33	0.753927692599
C663	G33	0.43535869771
C983	G33	0.486276736703
C665	G33	0.626159379141
C670	G33	0.582434222979
C147	G33	0.745031232254
C676	G33	0.991671398826
C158	G33	0.978042778724
C693	G33	0.762824152943
C162	G33	0.268975960628
C179	G33	0.020253643763
C274	G33	0.688623887942
C358	G33	0.977664205944
C737	G33	0.00511073253833
C200	G33	0.549687677456
C741	G33	0.910846110165
C743	G33	0.685595305698
C754	G33	0.768692031043
C220	G33	0.640923717585
C732	G33	0.670263108083
C759	G33	0.57050918039
C760	G33	0.958356994132
C763	G33	0.996592844974
C766	G33	0.663259511641
C771	G33	0.0274465265947
C773	G33	0.395419269355
C786	G33	0.217300776074
C798	G33	0.0571644898732
C649	G33	0.303426083665
C266	G33	0.201211432898
C267	G33	0.643195154268
C806	G33	0.237175847057
C336	G33	0.895135339769
C823	G33	0.0524323301155
C287	G33	0.503880371001
C831	G33	0.705848949461
C834	G33	0.530001892864
C841	G33	0.0348286958168
C298	G33	0.446905167518
C299	G33	0.897974635624
C301	G33	0.107893242476
C849	G33	0.166572023472
C533	G33	0.0219572212758
C855	G33	0.615370054893
C856	G33	0.523944728374
C313	G33	0.464508801817
C858	G33	0.706227522241
C317	G33	0.813742191936
C872	G33	0.998107136097
C328	G33	0.922014007193
C753	G33	0.734052621617
C879	G33	0.980503501798
C339	G33	0.71777399205
C340	G33	0.978232065115
C343	G33	0.53965549877
C903	G33	0.596441415862
C905	G33	0.0675752413401
C924	G33	0.0397501419648
C383	G33	0.305129661177
C937	G33	0.88926746167
C385	G33	0.0473215975771
C435	G33	0.0299072496687
C752	G33	0.0543251940186
C402	G33	0.503501798221
C403	G33	0.902896081772
C955	G33	0.125118303994
C409	G33	0.736513344691
C413	G33	0.453340904789
C414	G33	0.0861253075904
C416	G33	0.818285065304
C963	G33	0.583759227712
C427	G33	0.10448608745
C429	G33	0.631270111679
C438	G33	0.671966685595
C980	G33	0.3007760742
C443	G33	0.161272004543
C991	G33	0.235093696763
C756	G33	0.986939239069
C1004	G33	0.170168464887
C461	G33	0.560666288094
C1006	G33	0.367404883589
C1010	G33	0.152754116979
C242	G33	0.571266325951
C484	G33	0.285065303805
C992	G33	0.29471890971
C497	G33	0.0416430058679
C1049	G33	0.970471323112
C6	G35	0.0626537951921
C520	G35	0.213515048268
C522	G35	0.438955139125
C9	G35	0.869392390687
C10	G35	0.00548930531895
C531	G35	0.347340526216
C543	G35	0.298883210297
C35	G35	0.843270868825
C549	G35	0.406397879992
C41	G35	0.794624266515
C558	G35	0.60098428923
C48	G35	0.443498012493
C562	G35	0.504258943782
C570	G35	0.859549498391
C58	G35	0.157864849517
C574	G35	0.442362294151
C577	G35	0.106378951353
C583	G35	0.0469430247965
C586	G35	0.142721938293
C886	G35	0.940753359833
C73	G35	0.282604580731
C76	G35	0.446905167518
C78	G35	0.157296990346
C888	G35	0.0916146129093
C85	G35	0.409805035018
C606	G35	0.992049971607
C614	G35	0.675184554231
C633	G35	0.466969524891
C100	G35	0.224682945296
C630	G35	0.936399772856
C98	G35	0.239825856521
C252	G35	0.6933560477
C663	G35	0.321219004354
C983	G35	0.670641680863
C665	G35	0.431005110733
C670	G35	0.220518644709
C147	G35	0.353776263487
C676	G35	0.948892674617
C158	G35	0.314972553473
C693	G35	0.29452962332
C162	G35	0.492901760363
C179	G35	0.838917281847
C274	G35	0.455233768692
C358	G35	0.235850842324
C737	G35	0.20272572402
C200	G35	0.387279954571
C741	G35	0.311186825667
C743	G35	0.978042778724
C754	G35	0.598523566156
C220	G35	0.108271815256
C732	G35	0.88339958357
C759	G35	0.539276925989
C760	G35	0.992807117168
C763	G35	0.871663827371
C766	G35	0.761120575431
C771	G35	0.113382547795
C773	G35	0.189097103918
C786	G35	0.949649820178
C798	G35	0.419837213704
C649	G35	0.0910467537384
C266	G35	0.576187772099
C267	G35	0.569562748438
C806	G35	0.674048835889
C336	G35	0.0759038425137
C823	G35	0.570887753171
C287	G35	0.498769638463
C831	G35	0.921824720803
C834	G35	0.721181147076
C841	G35	0.595684270301
C298	G35	0.564830588681
C299	G35	0.459019496498
C301	G35	0.722127579027
C849	G35	0.938292636759
C533	G35	0.115653984479
C855	G35	0.122089721749
C856	G35	0.35585841378
C313	G35	0.0477001703578
C858	G35	0.561044860875
C317	G35	0.832860117358
C872	G35	0.913306833239
C328	G35	0.332386901382
C753	G35	0.204997160704
C879	G35	0.791974257051
C339	G35	0.626348665531
C340	G35	0.0295286768881
C343	G35	0.431194397123
C903	G35	0.631459398069
C905	G35	0.715691841757
C924	G35	0.79765284876
C383	G35	0.327276168843
C937	G35	0.807306454666
C385	G35	0.547984099943
C435	G35	0.420215786485
C752	G35	0.135718341851
C402	G35	0.787242097293
C403	G35	0.886617452205
C955	G35	0.933560477002
C409	G35	0.446337308348
C413	G35	0.563127011168
C414	G35	0.206890024607
C416	G35	0.765852735188
C963	G35	0.434033692977
C427	G35	0.126821881507
C429	G35	0.0486466023093
C438	G35	0.220518644709
C980	G35	0.115653984479
C443	G35	0.661745220519
C991	G35	0.0658716638274
C756	G35	0.796138557638
C1004	G35	0.49063032368
C461	G35	0.198561423434
C1006	G35	0.905546091236
C1010	G35	0.456937346205
C242	G35	0.127200454287
C484	G35	0.884724588302
C992	G35	0.242475865985
C497	G35	0.186636380844
C1049	G35	0.0291501041075
C6	G36	0.936778345637
C520	G36	0.964224872232
C522	G36	0.532841188719
C9	G36	0.524701873935
C10	G36	0.826613666477
C531	G36	0.200075714556
C543	G36	0.586030664395
C35	G36	0.128525459019
C549	G36	0.629566534166
C41	G36	0.855385197804
C558	G36	0.943214082907
C48	G36	0.971607041454
C562	G36	0.475298126065
C570	G36	0.787242097293
C58	G36	0.948892674617
C574	G36	0.794624266515
C577	G36	0.622941510505
C583	G36	0.940753359833
C586	G36	0.312511830399
C886	G36	0.311376112058
C73	G36	0.953435547984
C76	G36	0.0897217490062
C78	G36	0.0647359454855
C888	G36	0.42305508234
C85	G36	0.949460533788
C606	G36	0.886806738595
C614	G36	0.921446148022
C633	G36	0.908953246262
C100	G36	0.159946999811
C630	G36	0.513155404126
C98	G36	0.465644520159
C252	G36	0.908763959871
C663	G36	0.824910088965
C983	G36	0.955896271058
C665	G36	0.0696573916335
C670	G36	0.103350369108
C147	G36	0.493280333144
C676	G36	0.964603445012
C158	G36	0.0634109407534
C693	G36	0.166761309862
C162	G36	0.286768881317
C179	G36	0.267272383116
C274	G36	0.659473783835
C358	G36	0.597009275033
C737	G36	0.658905924664
C200	G36	0.557448419459
C741	G36	0.523187582813
C743	G36	0.943214082907
C754	G36	0.980882074579
C220	G36	0.682377437062
C732	G36	0.231875828128
C759	G36	0.897028203672
C760	G36	0.523566155593
C763	G36	0.186447094454
C766	G36	0.397501419648
C771	G36	0.491955328412
C773	G36	0.256104486087
C786	G36	0.264811660042
C798	G36	0.660420215786
C649	G36	0.0492144614802
C266	G36	0.977664205944
C267	G36	0.367215597199
C806	G36	0.19042210865
C336	G36	0.618587923528
C823	G36	0.314026121522
C287	G36	0.34355479841
C831	G36	0.228090100322
C834	G36	0.455801627863
C841	G36	0.925421162218
C298	G36	0.905167518455
C299	G36	0.115086125308
C301	G36	0.299451069468
C849	G36	0.813174332765
C533	G36	0.578080636002
C855	G36	0.0365322733295
C856	G36	0.323301154647
C313	G36	0.585273518834
C858	G36	0.683702441794
C317	G36	0.846299451069
C872	G36	0.289040318001
C328	G36	0.246640166572
C753	G36	0.524323301155
C879	G36	0.784024228658
C339	G36	0.896649630892
C340	G36	0.823206511452
C343	G36	0.326897596063
C903	G36	0.712284686731
C905	G36	0.356994132122
C924	G36	0.170357751278
C383	G36	0.983342797653
C937	G36	0.634487980314
C385	G36	0.966496308915
C435	G36	0.314972553473
C752	G36	0.579784213515
C402	G36	0.247208025743
C403	G36	0.495173197047
C955	G36	0.103350369108
C409	G36	0.27616884346
C413	G36	0.108650388037
C414	G36	0.595873556691
C416	G36	0.88964603445
C963	G36	0.298504637517
C427	G36	0.433465833807
C429	G36	0.204429301533
C438	G36	0.449744463373
C980	G36	0.18417565777
C443	G36	0.837024417944
C991	G36	0.430058678781
C756	G36	0.418701495362
C1004	G36	0.874881696006
C461	G36	0.706795381412
C1006	G36	0.470187393526
C1010	G36	0.592844974446
C242	G36	0.441037289419
C484	G36	0.125307590384
C992	G36	0.57050918039
C497	G36	0.161461290933
C1049	G36	0.410372894189
C6	G37	0.970660609502
C520	G37	0.864470944539
C522	G37	0.830210107893
C9	G37	0.425705091804
C10	G37	0.779670641681
C531	G37	0.422487223169
C543	G37	0.491576755631
C35	G37	0.536437630134
C549	G37	0.974635623699
C41	G37	0.397690706038
C558	G37	0.85898163922
C48	G37	0.0335036910846
C562	G37	0.513344690517
C570	G37	0.0140071928828
C58	G37	0.647738027636
C574	G37	0.193450690895
C577	G37	0.258754495552
C583	G37	0.0689002460723
C586	G37	0.00776074200265
C886	G37	0.719098996782
C73	G37	0.692220329358
C76	G37	0.882831724399
C78	G37	0.936967632027
C888	G37	0.352451258754
C85	G37	0.152186257808
C606	G37	0.0925610448609
C614	G37	0.873745977664
C633	G37	0.710013250047
C100	G37	0.257240204429
C630	G37	0.88926746167
C98	G37	0.0961574862767
C252	G37	0.445390876396
C663	G37	0.0965360590574
C983	G37	0.667045239447
C665	G37	0.145182661367
C670	G37	0.716827560098
C147	G37	0.751277683135
C676	G37	0.793677834564
C158	G37	0.890024607231
C693	G37	0.794056407344
C162	G37	0.467726670452
C179	G37	0.438197993564
C274	G37	0.596819988643
C358	G37	0.375733484762
C737	G37	0.255347340526
C200	G37	0.377058489495
C741	G37	0.345069089532
C743	G37	0.139314783267
C754	G37	0.0615180768503
C220	G37	0.624455801628
C732	G37	0.263108082529
C759	G37	0.023282226008
C760	G37	0.00605716448987
C763	G37	0.940564073443
C766	G37	0.548551959114
C771	G37	0.150293393905
C773	G37	0.243611584327
C786	G37	0.145182661367
C798	G37	0.38652280901
C649	G37	0.402233579406
C266	G37	0.953435547984
C267	G37	0.396365701306
C806	G37	0.176793488548
C336	G37	0.806360022714
C823	G37	0.254968767746
C287	G37	0.936778345637
C831	G37	0.0685216732917
C834	G37	0.385576377058
C841	G37	0.786106378951
C298	G37	0.518076850274
C299	G37	0.193450690895
C301	G37	0.128336172629
C849	G37	0.16562559152
C533	G37	0.673670263108
C855	G37	0.892863903085
C856	G37	0.914442551581
C313	G37	0.712852545902
C858	G37	0.84043157297
C317	G37	0.149157675563
C872	G37	0.964982017793
C328	G37	0.294151050539
C753	G37	0.285633162976
C879	G37	0.87715313269
C339	G37	0.343933371191
C340	G37	0.90800681431
C343	G37	0.881317433277
C903	G37	0.0043535869771
C905	G37	0.867499526784
C924	G37	0.369865606663
C383	G37	0.393715691842
C937	G37	0.169411319326
C385	G37	0.452583759228
C435	G37	0.24531516184
C752	G37	0.0827181525648
C402	G37	0.461480219572
C403	G37	0.614991482112
C955	G37	0.0353965549877
C409	G37	0.637705848949
C413	G37	0.823206511452
C414	G37	0.207457883778
C416	G37	0.696763202726
C963	G37	0.365701306076
C427	G37	0.00265000946432
C429	G37	0.700359644142
C438	G37	0.65057732349
C980	G37	0.0238500851789
C443	G37	0.96933560477
C991	G37	0.54571266326
C756	G37	0.694491766042
C1004	G37	0.70565966307
C461	G37	0.00208215029339
C1006	G37	0.307590384251
C1010	G37	0.550444823017
C242	G37	0.768502744653
C484	G37	0.050918038993
C992	G37	0.672534544766
C497	G37	0.767367026311
C1049	G37	0.0813931478327
C6	G40	0.808442173008
C520	G40	0.519780427787
C522	G40	0.843649441605
C9	G40	0.900435358698
C10	G40	0.449933749763
C531	G40	0.880371001325
C543	G40	0.575619912928
C35	G40	0.57675563127
C549	G40	0.651334469052
C41	G40	0.89551391255
C558	G40	0.5644520159
C48	G40	0.468483816014
C562	G40	0.0933181904221
C570	G40	0.155214840053
C58	G40	0.961385576377
C574	G40	0.709823963657
C577	G40	0.750520537573
C583	G40	0.856520916146
C586	G40	0.434601552148
C886	G40	0.848570887753
C73	G40	0.992239257997
C76	G40	0.562369865607
C78	G40	0.0959681998864
C888	G40	0.897596062843
C85	G40	0.232632973689
C606	G40	0.755063410941
C614	G40	0.0450501608934
C633	G40	0.635623698656
C100	G40	0.4843838728
C630	G40	0.586787809956
C98	G40	0.954381979936
C252	G40	0.071171682756
C663	G40	0.258754495552
C983	G40	0.558773424191
C665	G40	0.224304372516
C670	G40	0.0208215029339
C147	G40	0.991292826046
C676	G40	0.916524701874
C158	G40	0.924664016657
C693	G40	0.992617830778
C162	G40	0.304561802006
C179	G40	0.761309861821
C274	G40	0.9511641113
C358	G40	0.597387847814
C737	G40	0.137232632974
C200	G40	0.266325951164
C741	G40	0.114518266137
C743	G40	0.859360212001
C754	G40	0.882263865228
C220	G40	0.664963089154
C732	G40	0.824720802574
C759	G40	0.608366458452
C760	G40	0.775884913875
C763	G40	0.555366269165
C766	G40	0.284497444634
C771	G40	0.0393715691842
C773	G40	0.903085368162
C786	G40	0.0514858981639
C798	G40	0.556123414726
C649	G40	0.21502933939
C266	G40	0.425326519023
C267	G40	0.98769638463
C806	G40	0.284686731024
C336	G40	0.672345258376
C823	G40	0.481166004164
C287	G40	0.680106000379
C831	G40	0.908953246262
C834	G40	0.774749195533
C841	G40	0.00321786863525
C298	G40	0.187204240015
C299	G40	0.677455990914
C301	G40	0.250236607988
C849	G40	0.974446337308
C533	G40	0.628809388605
C855	G40	0.596252129472
C856	G40	0.760363429869
C313	G40	0.953624834374
C858	G40	0.27635812985
C317	G40	0.973878478137
C872	G40	0.808252886617
C328	G40	0.00946431951543
C753	G40	0.0734431194397
C879	G40	0.412265758092
C339	G40	0.652659473784
C340	G40	0.984099943214
C343	G40	0.654173764906
C903	G40	0.830399394284
C905	G40	0.140450501609
C924	G40	0.784592087829
C383	G40	0.985235661556
C937	G40	0.163543441227
C385	G40	0.00416430058679
C435	G40	0.101457505205
C752	G40	0.137611205754
C402	G40	0.131364754874
C403	G40	0.0986182093507
C955	G40	0.207836456559
C409	G40	0.235850842324
C413	G40	0.930721181147
C414	G40	0.0217679348855
C416	G40	0.544387658527
C963	G40	0.716259700928
C427	G40	0.123036153701
C429	G40	0.820935074768
C438	G40	0.0670073821692
C980	G40	0.990535680485
C443	G40	0.00492144614802
C991	G40	0.456180200644
C756	G40	0.00302858224494
C1004	G40	0.0618966496309
C461	G40	0.889078175279
C1006	G40	0.755631270112
C1010	G40	0.702631080825
C242	G40	0.988453530191
C484	G40	0.788756388416
C992	G40	0.345826235094
C497	G40	0.537762634867
C1049	G40	0.639409426462
C6	G43	0.376301343933
C520	G43	0.773613477191
C522	G43	0.974824910089
C9	G43	0.808820745788
C10	G43	0.996592844974
C531	G43	0.0586787809956
C543	G43	0.861253075904
C35	G43	0.41075146697
C549	G43	0.00170357751278
C41	G43	0.580541359076
C558	G43	0.620859360212
C48	G43	0.265190232822
C562	G43	0.943971228469
C570	G43	0.226386522809
C58	G43	0.943971228469
C574	G43	0.868256672345
C577	G43	0.334279765285
C583	G43	0.790649252319
C586	G43	0.991860685217
C886	G43	0.0832860117358
C73	G43	0.152943403369
C76	G43	0.280143857657
C78	G43	0.091425326519
C888	G43	0.990914253265
C85	G43	0.0299072496687
C606	G43	0.131932614045
C614	G43	0.00776074200265
C633	G43	0.769070603824
C100	G43	0.209918606852
C630	G43	0.350558394851
C98	G43	0.0185500662502
C252	G43	0.0121143289797
C663	G43	0.500662502366
C983	G43	0.98144993375
C665	G43	0.596062843082
C670	G43	0.101646791596
C147	G43	0.93867120954
C676	G43	0.961196289987
C158	G43	0.991292826046
C693	G43	0.238122279008
C162	G43	0.669127389741
C179	G43	0.00113571834185
C274	G43	0.237365133447
C358	G43	0.134582623509
C737	G43	0.730456180201
C200	G43	0.577323490441
C741	G43	0.780238500852
C743	G43	0.652470187394
C754	G43	0.922581866364
C220	G43	0.833049403748
C732	G43	0.47226954382
C759	G43	0.569941321219
C760	G43	0.000378572780617
C763	G43	0.285443876585
C766	G43	0.154457694492
C771	G43	0.557637705849
C773	G43	0.750331251183
C786	G43	0.081582434223
C798	G43	0.385008517888
C649	G43	0.90800681431
C266	G43	0.960249858035
C267	G43	0.419269354533
C806	G43	0.41737649063
C336	G43	0.998296422487
C823	G43	0.395040696574
C287	G43	0.966307022525
C831	G43	0.0600037857278
C834	G43	0.708688245315
C841	G43	0.0779859928071
C298	G43	0.0471323111868
C299	G43	0.982396365701
C301	G43	0.0138179064925
C849	G43	0.738027635813
C533	G43	0.383683513155
C855	G43	0.849138746924
C856	G43	0.95078553852
C313	G43	0.995267840242
C858	G43	0.345069089532
C317	G43	0.341472648117
C872	G43	0.107514669695
C328	G43	0.946621237933
C753	G43	0.0442930153322
C879	G43	0.69941321219
C339	G43	0.272193829264
C340	G43	0.868067385955
C343	G43	0.682188150672
C903	G43	0.058300208215
C905	G43	0.162029150104
C924	G43	0.248722316865
C383	G43	0.276736702631
C937	G43	0.242475865985
C385	G43	0.373651334469
C435	G43	0.0554609123604
C752	G43	0.480976717774
C402	G43	0.414537194776
C403	G43	0.115653984479
C955	G43	0.183229225819
C409	G43	0.0242286579595
C413	G43	0.964603445012
C414	G43	0.823963657013
C416	G43	0.236607987886
C963	G43	0.0406965739163
C427	G43	0.00151429112247
C429	G43	0.730645466591
C438	G43	0.85273518834
C980	G43	0.577891349612
C443	G43	0.894188907818
C991	G43	0.557637705849
C756	G43	0.235282983154
C1004	G43	0.138179064925
C461	G43	0.892485330305
C1006	G43	0.0196857845921
C1010	G43	0.995078553852
C242	G43	0.898542494795
C484	G43	0.0418322922582
C992	G43	0.961196289987
C497	G43	0.192693545334
C1049	G43	0.763202725724
C6	G44	0.737649063032
C520	G44	0.809199318569
C522	G44	0.319515426841
C9	G44	0.876963846299
C10	G44	0.512019685785
C531	G44	0.74238122279
C543	G44	0.217490062465
C35	G44	0.342797652849
C549	G44	0.75449555177
C41	G44	0.205565019875
C558	G44	0.0293393904978
C48	G44	0.840810145751
C562	G44	0.62559151997
C570	G44	0.581109218247
C58	G44	0.780617073632
C574	G44	0.362483437441
C577	G44	0.453530191179
C583	G44	0.394094264622
C586	G44	0.583759227712
C886	G44	0.173764906303
C73	G44	0.284308158243
C76	G44	0.0522430437252
C78	G44	0.25742949082
C888	G44	0.951542684081
C85	G44	0.776642059436
C606	G44	0.38008707174
C614	G44	0.943214082907
C633	G44	0.504637516563
C100	G44	0.614802195722
C630	G44	0.542305508234
C98	G44	0.414726481166
C252	G44	0.65644520159
C663	G44	0.973310618966
C983	G44	0.63183797085
C665	G44	0.804845731592
C670	G44	0.5585841378
C147	G44	0.107136096915
C676	G44	0.915578269922
C158	G44	0.540791217111
C693	G44	0.883778156351
C162	G44	0.28203672156
C179	G44	0.0668180957789
C274	G44	0.763770584895
C358	G44	0.544198372137
C737	G44	0.161272004543
C200	G44	0.256483058868
C741	G44	0.659095211054
C743	G44	0.356236986561
C754	G44	0.548362672724
