C732	D13	0.0469580119966
C732	D14	0.382862039417
C732	D15	0.709254498715
C732	D16	0.771036846615
C732	D18	0.0669237360754
C732	D19	0.0365038560411
C732	D20	0.0903170522708
C732	D21	0.171636675236
C732	D22	0.880805484147
C732	D23	0.0814053127678
C759	D0	0.437703513282
C759	D1	0.350556983719
C759	D2	0.581833761782
C759	D3	0.014824335904
C759	D4	0.456512425021
C759	D5	0.2676520994
C759	D6	0.384747215081
C759	D7	0.358654670094
C759	D8	0.880377035133
C759	D9	0.220265638389
C759	D11	0.373479005998
C759	D12	0.151499571551
C759	D13	0.49854327335
C759	D14	0.357026563839
C759	D15	0.839760068552
C759	D16	0.866281062554
C759	D18	0.166066838046
C759	D19	0.014824335904
C759	D20	0.364138817481
C759	D21	0.469280205656
C759	D22	0.907369323051
C759	D23	0.236289631534
C760	D0	0.232862039417
C760	D1	0.20205655527
C760	D2	0.506512425021
C760	D3	0.014824335904
C760	D4	0.853470437018
C760	D6	0.0488431876607
C760	D7	0.0532133676093
C760	D8	0.949357326478
C760	D9	0.683290488432
C760	D11	0.414053127678
C760	D12	0.250728363325
C760	D13	0.209340188518
C760	D14	0.264095972579
C760	D15	0.57146529563
C760	D16	0.607283633248
C760	D18	0.158269065981
C760	D19	0.014824335904
C760	D20	0.771208226221
C760	D22	0.848971722365
C760	D23	0.124807197943
C763	D0	0.014824335904
C763	D1	0.21353898886
C763	D2	0.67883461868
C763	D3	0.39528706084
C763	D4	0.712425021422
C763	D5	0.0935732647815
C763	D6	0.344730077121
C763	D7	0.148971722365
C763	D8	0.992287917738
C763	D9	0.559811482434
C763	D11	0.51028277635
C763	D12	0.298071979434
C763	D13	0.156512425021
C763	D14	0.740188517566
C763	D15	0.778491859469
C763	D16	0.848671808055
C763	D18	0.417866323907
C763	D19	0.433376178235
C763	D20	0.569194515853
C763	D21	0.45059982862
C763	D22	0.89734361611
C763	D23	0.154884318766
C766	D0	0.27000856898
C766	D1	0.439245929734
C766	D2	0.573693230506
C766	D3	0.014824335904
C766	D4	0.802913453299
C766	D5	0.273350471294
C766	D6	0.460839760069
C766	D7	0.33881748072
C766	D8	0.866580976864
C766	D9	0.633933161954
C766	D11	0.336589545844
C766	D12	0.753470437018
C766	D13	0.652956298201
C766	D14	0.435775492716
C766	D15	0.63911739503
C766	D18	0.16353898886
C766	D19	0.0335047129392
C766	D20	0.689888603256
C766	D21	0.741388174807
C766	D22	0.942159383033
C766	D23	0.579777206512
C771	D0	0.457926306769
C771	D1	0.609168808912
C771	D2	0.734790059983
C771	D3	0.270694087404
C771	D4	0.754841473865
C771	D5	0.420951156812
C771	D6	0.442416452442
C771	D7	0.410711225364
C771	D8	0.977806341045
C771	D9	0.498200514139
C771	D11	0.551028277635
C771	D12	0.750556983719
C771	D13	0.924678663239
C771	D14	0.371636675236
C771	D15	0.871722365039
C771	D18	0.322836332476
C771	D19	0.413881748072
C771	D20	0.715081405313
C771	D21	0.651842330763
C771	D22	0.936589545844
C771	D23	0.529648671808
C773	D0	0.258954584404
C773	D1	0.118766066838
C773	D2	0.858354755784
C773	D3	0.245372750643
C773	D4	0.633461868038
C773	D5	0.407712082262
C773	D6	0.144772922022
C773	D7	0.516023993145
C773	D8	0.957669237361
C773	D9	0.299957155099
C773	D11	0.709854327335
C773	D12	0.695972579263
C773	D13	0.347729220223
C773	D14	0.27617823479
C773	D15	0.812082262211
C773	D16	0.805227077978
C773	D18	0.5646958012
C773	D19	0.169237360754
C773	D20	0.617866323907
C773	D21	0.528748928877
C773	D22	0.886375321337
C773	D23	0.502784918595
C786	D0	0.409468723222
C786	D1	0.35852613539
C786	D2	0.690916880891
C786	D3	0.358269065981
C786	D4	0.650685518423
C786	D5	0.21088260497
C786	D6	0.569965724079
C786	D7	0.326520994002
C786	D8	0.937103684662
C786	D9	0.622193658955
C786	D11	0.543787489289
C786	D12	0.548414738646
C786	D13	0.316666666667
C786	D14	0.241859468723
C786	D15	0.83470437018
C786	D16	0.805998286204
C786	D18	0.1353041988
C786	D19	0.504927163668
C786	D20	0.560325621251
C786	D21	0.708911739503
C786	D22	0.88294772922
C786	D23	0.338988860326
C798	D0	0.24764353042
C798	D1	0.709083119109
C798	D2	0.775149957155
C798	D3	0.398157669237
C798	D4	0.368123393316
C798	D5	0.0604970008569
C798	D6	0.479091688089
C798	D7	0.211011139674
C798	D8	0.922879177378
C798	D9	0.350642673522
C798	D11	0.774507283633
C798	D12	0.429734361611
C798	D13	0.238131962296
C798	D14	0.350257069409
C798	D15	0.801970865467
C798	D16	0.823050556984
C798	D18	0.757583547558
C798	D19	0.204884318766
C798	D20	0.098500428449
C798	D21	0.531619537275
C798	D22	0.87677806341
C798	D23	0.251328191945
C649	D0	0.0823479005998
C649	D1	0.374207369323
C649	D2	0.716623821765
C649	D3	0.272279348757
C649	D4	0.548200514139
C649	D5	0.139931448158
C649	D6	0.014824335904
C649	D7	0.0749785775493
C649	D8	0.987317909169
C649	D9	0.3941302485
C649	D11	0.577377892031
C649	D12	0.558440445587
C649	D13	0.570779777207
C649	D14	0.542673521851
C649	D15	0.905055698372
C649	D16	0.919194515853
C649	D18	0.51323907455
C649	D19	0.158611825193
C649	D20	0.211610968295
C649	D21	0.487317909169
C649	D22	0.960325621251
C649	D23	0.33971722365
C266	D0	0.014824335904
C266	D1	0.210796915167
C266	D2	0.627077977721
C266	D3	0.0565552699229
C266	D4	0.517180805484
C266	D5	0.109682947729
C266	D6	0.195629820051
C266	D7	0.233204798629
C266	D8	0.973436161097
C266	D9	0.571979434447
C266	D11	0.346015424165
C266	D12	0.107926306769
C266	D13	0.685261353899
C266	D14	0.206855184233
C266	D15	0.841645244216
C266	D16	0.896829477292
C266	D18	0.470865467009
C266	D19	0.100856898029
C266	D20	0.014824335904
C266	D21	0.407326478149
C266	D22	0.979434447301
C266	D23	0.116323907455
C267	D0	0.190102827763
C267	D1	0.354155955441
C267	D2	0.599228791774
C267	D3	0.184747215081
C267	D4	0.692544987147
C267	D5	0.0448157669237
C267	D6	0.602099400171
C267	D7	0.326649528706
C267	D8	0.976263924593
C267	D9	0.47000856898
C267	D11	0.188260497001
C267	D12	0.693487574979
C267	D13	0.754927163668
C267	D14	0.32176520994
C267	D15	0.602699228792
C267	D18	0.298457583548
C267	D19	0.0877463581834
C267	D20	0.510111396744
C267	D21	0.635475578406
C267	D22	0.885689802913
C267	D23	0.481448157669
C806	D0	0.150042844901
C806	D1	0.208697514996
C806	D2	0.631962296487
C806	D3	0.308140531277
C806	D4	0.401113967438
C806	D5	0.156898029135
C806	D6	0.126049700086
C806	D7	0.180976863753
C806	D8	0.933933161954
C806	D9	0.518723221937
C806	D11	0.530248500428
C806	D12	0.281576692374
C806	D13	0.274807197943
C806	D14	0.478920308483
C806	D15	0.8353041988
C806	D16	0.820522707798
C806	D18	0.173479005998
C806	D19	0.0637960582691
C806	D20	0.305741216795
C806	D21	0.142673521851
C806	D22	0.85441302485
C806	D23	0.114567266495
C336	D0	0.36118251928
C336	D1	0.363153384747
C336	D3	0.309811482434
C336	D4	0.014824335904
C336	D5	0.496529562982
C336	D6	0.460239931448
C336	D7	0.682005141388
C336	D8	0.995115681234
C336	D9	0.5
C336	D11	0.632219365895
C336	D12	0.0331619537275
C336	D13	0.320736932305
C336	D14	0.506640959726
C336	D15	0.921251071123
C336	D18	0.313110539846
C336	D19	0.554927163668
C336	D20	0.0563838903171
C336	D21	0.0785775492716
C336	D22	0.954927163668
C336	D23	0.13119108826
C823	D0	0.410239931448
C823	D1	0.192073693231
C823	D2	0.533419023136
C823	D3	0.130548414739
C823	D4	0.835818337618
C823	D5	0.0444730077121
C823	D6	0.340402742074
C823	D7	0.244215938303
C823	D8	0.996486718081
C823	D9	0.766838046272
C823	D11	0.782776349614
C823	D12	0.571336760925
C823	D13	0.446315338475
C823	D14	0.61088260497
C823	D15	0.92236503856
C823	D16	0.887489288775
C823	D18	0.40059982862
C823	D19	0.0436161096829
C823	D20	0.698114824336
C823	D21	0.63324764353
C823	D22	0.95235646958
C823	D23	0.256726649529
C287	D0	0.501028277635
C287	D1	0.439931448158
C287	D2	0.671336760925
C287	D3	0.125021422451
C287	D4	0.701113967438
C287	D5	0.128491859469
C287	D6	0.401799485861
C287	D7	0.196358183376
C287	D8	0.977549271637
C287	D9	0.60616966581
C287	D11	0.512425021422
C287	D12	0.519622964867
C287	D13	0.254755784062
C287	D14	0.471208226221
C287	D15	0.711396743787
C287	D18	0.283461868038
C287	D19	0.235818337618
C287	D20	0.591688089117
C287	D21	0.549271636675
C287	D22	0.897514995716
C287	D23	0.288860325621
C831	D0	0.034618680377
C831	D1	0.127592116538
C831	D2	0.647129391602
C831	D3	0.014824335904
C831	D4	0.535561268209
C831	D5	0.0971722365039
C831	D6	0.014824335904
C831	D7	0.260068551842
C831	D8	0.887232219366
C831	D9	0.370951156812
C831	D11	0.323650385604
C831	D12	0.392287917738
C831	D13	0.014824335904
C831	D14	0.199100257069
C831	D15	0.588560411311
C831	D18	0.0830334190231
C831	D19	0.185389888603
C831	D20	0.145244215938
C831	D21	0.443359040274
C831	D22	0.854584404456
C831	D23	0.184147386461
C834	D0	0.386203941731
C834	D1	0.103641816624
C834	D2	0.510197086547
C834	D3	0.172279348757
C834	D4	0.703427592117
C834	D5	0.113710368466
C834	D6	0.32587832048
C834	D7	0.100214224507
C834	D8	0.929905741217
C834	D9	0.575364181662
C834	D11	0.338346186804
C834	D12	0.44588688946
C834	D13	0.287146529563
C834	D14	0.298628963153
C834	D15	0.795544130249
C834	D16	0.855355612682
C834	D18	0.16880891174
C834	D19	0.0481576692374
C834	D20	0.69293059126
C834	D21	0.476606683805
C834	D22	0.889631533847
C834	D23	0.213967437875
C841	D0	0.177463581834
C841	D1	0.334618680377
C841	D2	0.399742930591
C841	D3	0.275749785775
C841	D4	0.367180805484
C841	D5	0.131876606684
C841	D6	0.550128534704
C841	D7	0.126820908312
C841	D8	0.859383033419
C841	D9	0.423564695801
C841	D11	0.231105398458
C841	D12	0.467780634105
C841	D13	0.860325621251
C841	D14	0.166409597258
C841	D15	0.134447300771
C841	D18	0.468123393316
C841	D19	0.441988003428
C841	D20	0.105055698372
C841	D21	0.332562125107
C841	D22	0.960668380463
C841	D23	0.219194515853
C298	D0	0.0858611825193
C298	D1	0.389888603256
C298	D2	0.74588688946
C298	D3	0.0726649528706
C298	D4	0.90676949443
C298	D5	0.112853470437
C298	D6	0.072322193659
C298	D7	0.435475578406
C298	D8	0.865038560411
C298	D9	0.485261353899
C298	D11	0.315552699229
C298	D12	0.205227077978
C298	D13	0.266152527849
C298	D14	0.359940017138
C298	D15	0.829648671808
C298	D16	0.82116538132
C298	D18	0.321936589546
C298	D19	0.014824335904
C298	D20	0.865209940017
C298	D21	0.2853041988
C298	D22	0.946700942588
C298	D23	0.014824335904
C299	D0	0.0603256212511
C299	D1	0.014824335904
C299	D2	0.179005998286
C299	D3	0.014824335904
C299	D4	0.014824335904
C299	D5	0.0536418166238
C299	D6	0.014824335904
C299	D7	0.1146958012
C299	D8	0.99588688946
C299	D9	0.281148243359
C299	D11	0.488131962296
C299	D12	0.046058269066
C299	D13	0.014824335904
C299	D14	0.405998286204
C299	D15	0.888860325621
C299	D16	0.87412167952
C299	D18	0.0334190231362
C299	D19	0.014824335904
C299	D20	0.0387317909169
C299	D21	0.254970008569
C299	D22	0.940488431877
C299	D23	0.014824335904
C301	D0	0.362982005141
C301	D1	0.122879177378
C301	D2	0.744687232219
C301	D3	0.116023993145
C301	D4	0.333076263925
C301	D5	0.231019708655
C301	D6	0.0667523564696
C301	D7	0.807712082262
C301	D8	0.957926306769
C301	D9	0.341302485004
C301	D11	0.463153384747
C301	D12	0.577806341045
C301	D13	0.476435304199
C301	D14	0.0441302485004
C301	D15	0.755441302485
C301	D16	0.794944301628
C301	D18	0.279177377892
C301	D19	0.014824335904
C301	D20	0.230676949443
C301	D21	0.520051413882
C301	D22	0.860925449871
C301	D23	0.380634104542
C849	D0	0.32236503856
C849	D1	0.193101970865
C849	D2	0.649957155099
C849	D3	0.291945158526
C849	D4	0.62587832048
C849	D5	0.0419023136247
C849	D6	0.410625535561
C849	D7	0.152185089974
C849	D8	0.919622964867
C849	D9	0.219065981148
C849	D11	0.312167952014
C849	D12	0.0498714652956
C849	D13	0.347386461011
C849	D14	0.505312767781
C849	D15	0.694901456727
C849	D16	0.666923736075
C849	D18	0.150642673522
C849	D19	0.0304198800343
C849	D20	0.310239931448
C849	D21	0.170094258783
C849	D22	0.862125107112
C849	D23	0.073264781491
C533	D0	0.419451585261
C533	D1	0.362682090831
C533	D2	0.704884318766
C533	D3	0.30822622108
C533	D4	0.854927163668
C533	D5	0.529777206512
C533	D6	0.414138817481
C533	D7	0.169665809769
C533	D8	0.992887746358
C533	D9	0.483633247644
C533	D11	0.463324764353
C533	D12	0.393573264781
C533	D13	0.211353898886
C533	D14	0.522450728363
C533	D15	0.870179948586
C533	D16	0.849100257069
C533	D18	0.493958868895
C533	D19	0.182904884319
C533	D20	0.768123393316
C533	D21	0.499185946872
C533	D22	0.929820051414
C533	D23	0.0654670094259
C855	D0	0.014824335904
C855	D1	0.112039417309
C855	D2	0.593016281063
C855	D3	0.142587832048
C855	D4	0.848971722365
C855	D5	0.610197086547
C855	D6	0.0738646101114
C855	D7	0.320651242502
C855	D8	0.846272493573
C855	D9	0.471722365039
C855	D11	0.26323907455
C855	D12	0.014824335904
C855	D13	0.014824335904
C855	D14	0.186289631534
C855	D15	0.777120822622
C855	D16	0.750385604113
C855	D18	0.219365895458
C855	D19	0.0529562982005
C855	D20	0.72823479006
C855	D21	0.296700942588
C855	D22	0.790488431877
C855	D23	0.201413881748
C856	D0	0.316109682948
C856	D1	0.407540702656
C856	D2	0.652013710368
C856	D3	0.0826049700086
C856	D4	0.840359897172
C856	D5	0.014824335904
C856	D6	0.174035989717
C856	D7	0.195544130249
C856	D8	0.955269922879
C856	D9	0.694601542416
C856	D11	0.613881748072
C856	D12	0.323307626392
C856	D13	0.409254498715
C856	D14	0.307754927164
C856	D15	0.730676949443
C856	D16	0.705355612682
C856	D18	0.400771208226
C856	D19	0.014824335904
C856	D20	0.729562982005
C856	D21	0.287574978578
C856	D22	0.882519280206
C856	D23	0.318937446444
C313	D0	0.42999143102
C313	D1	0.73736075407
C313	D2	0.836075407027
C313	D3	0.762382176521
C313	D4	0.658954584404
C313	D5	0.51323907455
C313	D6	0.813881748072
C313	D7	0.862467866324
C313	D8	0.995458440446
C313	D9	0.826049700086
C313	D11	0.754198800343
C313	D12	0.655441302485
C313	D13	0.635218508997
C313	D14	0.786889460154
C313	D15	0.956212510711
C313	D16	0.952270779777
C313	D18	0.694344473008
C313	D19	0.567266495287
C313	D20	0.445244215938
C313	D21	0.460754070266
C313	D22	0.988603256213
C313	D23	0.561268209083
C858	D0	0.218766066838
C858	D1	0.276992287918
C858	D2	0.765467009426
C858	D3	0.0562125107112
C858	D4	0.673179091688
C858	D5	0.246058269066
C858	D6	0.11058269066
C858	D7	0.224464438732
C858	D8	0.991088260497
C858	D9	0.541216795201
C858	D11	0.499314481577
C858	D12	0.233676092545
C858	D13	0.714910025707
C858	D14	0.318423307626
C858	D15	0.868980291345
C858	D16	0.931019708655
C858	D18	0.316966580977
C858	D19	0.114353041988
C858	D20	0.623778920308
C858	D21	0.57853470437
C858	D22	0.923307626392
C858	D23	0.563753213368
C317	D0	0.412467866324
C317	D1	0.12000856898
C317	D2	0.740059982862
C317	D3	0.014824335904
C317	D4	0.812682090831
C317	D5	0.300342759212
C317	D6	0.299528706084
C317	D7	0.191816623822
C317	D8	0.980548414739
C317	D9	0.58440445587
C317	D11	0.583547557841
C317	D12	0.223778920308
C317	D13	0.212553556127
C317	D14	0.464224507284
C317	D15	0.718680377035
C317	D18	0.230548414739
C317	D19	0.014824335904
C317	D20	0.462253641817
C317	D21	0.504070265638
C317	D22	0.900342759212
C317	D23	0.180034275921
C872	D0	0.0753213367609
C872	D1	0.348757497858
C872	D2	0.411396743787
C872	D3	0.405441302485
C872	D4	0.154241645244
C872	D5	0.218508997429
C872	D6	0.0768637532134
C872	D7	0.368723221937
C872	D8	0.795715509854
C872	D9	0.568380462725
C872	D11	0.178663239075
C872	D12	0.366838046272
C872	D13	0.233847472151
C872	D14	0.425192802057
C872	D15	0.529048843188
C872	D16	0.80942587832
C872	D18	0.110796915167
C872	D19	0.137703513282
C872	D20	0.139674378749
C872	D21	0.604198800343
C872	D22	0.96705227078
C872	D23	0.0874035989717
C328	D0	0.58676092545
C328	D1	0.582262210797
C328	D2	0.767437874893
C328	D3	0.315852613539
C328	D4	0.633761782348
C328	D5	0.270094258783
C328	D6	0.787232219366
C328	D7	0.204970008569
C328	D8	0.997686375321
C328	D9	0.78766066838
C328	D11	0.6
C328	D12	0.177120822622
C328	D13	0.443873179092
C328	D14	0.302827763496
C328	D15	0.891431019709
C328	D18	0.23410454156
C328	D19	0.627249357326
C328	D20	0.623993144816
C328	D21	0.580462724936
C328	D22	0.99528706084
C328	D23	0.555741216795
C753	D0	0.376606683805
C753	D3	0.42236503856
C753	D4	0.0550128534704
C753	D5	0.32442159383
C753	D7	0.447772065124
C753	D8	0.9911739503
C753	D9	0.625792630677
C753	D11	0.489203084833
C753	D12	0.237960582691
C753	D13	0.21675235647
C753	D14	0.0910454155955
C753	D15	0.917180805484
C753	D18	0.42236503856
C753	D19	0.168423307626
C753	D20	0.161268209083
C753	D21	0.205741216795
C753	D22	0.889888603256
C753	D23	0.21148243359
C879	D0	0.0716366752356
C879	D1	0.0401028277635
C879	D2	0.761568123393
C879	D3	0.203727506427
C879	D4	0.767266495287
C879	D5	0.169323050557
C879	D6	0.0526135389889
C879	D7	0.772322193659
C879	D8	0.97969151671
C879	D9	0.398329048843
C879	D11	0.206341045416
C879	D12	0.511568123393
C879	D13	0.447257926307
C879	D14	0.487489288775
C879	D15	0.844558697515
C879	D16	0.865724078835
C879	D18	0.0971722365039
C879	D19	0.34764353042
C879	D20	0.607112253642
C879	D21	0.458097686375
C879	D22	0.881405312768
C879	D23	0.318766066838
C339	D0	0.308397600686
C339	D1	0.203727506427
C339	D2	0.654927163668
C339	D3	0.513110539846
C339	D4	0.71028277635
C339	D5	0.0359897172237
C339	D6	0.559554413025
C339	D7	0.7264781491
C339	D8	0.995201371037
C339	D9	0.493401885176
C339	D11	0.476092544987
C339	D12	0.014824335904
C339	D13	0.014824335904
C339	D14	0.218337617823
C339	D15	0.860239931448
C339	D16	0.828363324764
C339	D18	0.301371036847
C339	D19	0.285518423308
C339	D20	0.593016281063
C339	D21	0.346143958869
C339	D22	0.944387317909
C339	D23	0.125021422451
C340	D0	0.240959725793
C340	D3	0.238774635818
C340	D4	0.664181662382
C340	D5	0.254584404456
C340	D7	0.210111396744
C340	D8	0.973007712082
C340	D9	0.350085689803
C340	D11	0.328363324764
C340	D12	0.652142245073
C340	D13	0.628706083976
C340	D14	0.213024850043
C340	D15	0.76263924593
C340	D18	0.0882604970009
C340	D19	0.463753213368
C340	D20	0.620265638389
C340	D21	0.721679520137
C340	D22	0.856212510711
C340	D23	0.660625535561
C343	D0	0.340017137961
C343	D1	0.315724078835
C343	D2	0.649014567266
C343	D3	0.0652956298201
C343	D4	0.483976006855
C343	D5	0.37793487575
C343	D6	0.312682090831
C343	D7	0.159640102828
C343	D8	0.956298200514
C343	D9	0.582133676093
C343	D11	0.724807197943
C343	D12	0.649485861183
C343	D13	0.221422450728
C343	D14	0.171422450728
C343	D15	0.61233933162
C343	D16	0.481576692374
C343	D18	0.560968294773
C343	D19	0.0446443873179
C343	D20	0.470437017995
C343	D21	0.577892030848
C343	D22	0.824250214225
C343	D23	0.339245929734
C903	D0	0.386846615253
C903	D1	0.153727506427
C903	D2	0.73029134533
C903	D3	0.014824335904
C903	D4	0.882776349614
C903	D5	0.0844901456727
C903	D6	0.329220222793
C903	D7	0.0329905741217
C903	D8	0.843016281063
C903	D9	0.223993144816
C903	D11	0.395758354756
C903	D12	0.711782347901
C903	D13	0.246058269066
C903	D14	0.485132819195
C903	D15	0.531533847472
C903	D16	0.525364181662
C903	D18	0.196786632391
C903	D19	0.0919451585261
C903	D20	0.81088260497
C903	D21	0.641988003428
C903	D22	0.869665809769
C903	D23	0.412767780634
C905	D0	0.241559554413
C905	D1	0.065852613539
C905	D2	0.723693230506
C905	D3	0.0335904027421
C905	D4	0.749100257069
C905	D5	0.014824335904
C905	D6	0.014824335904
C905	D7	0.24383033419
C905	D8	0.743187660668
C905	D9	0.669537275064
C905	D11	0.376606683805
C905	D12	0.430419880034
C905	D13	0.241045415596
C905	D14	0.180805484147
C905	D15	0.437275064267
C905	D16	0.63470437018
C905	D18	0.1058697515
C905	D19	0.05441302485
C905	D20	0.589802913453
C905	D21	0.552613538989
C905	D22	0.921593830334
C905	D23	0.188260497001
C924	D0	0.167694944302
C924	D1	0.293059125964
C924	D2	0.733547557841
C924	D3	0.061353898886
C924	D4	0.723907455013
C924	D6	0.036675235647
C924	D7	0.0704370179949
C924	D8	0.889545844045
C924	D9	0.219580119966
C924	D11	0.495801199657
C924	D12	0.738303341902
C924	D13	0.493401885176
C924	D14	0.0889888603256
C924	D15	0.832904884319
C924	D16	0.779734361611
C924	D18	0.49057412168
C924	D19	0.014824335904
C924	D20	0.405441302485
C924	D22	0.906083976007
C924	D23	0.584575835476
C383	D0	0.0541988003428
C383	D1	0.342202227935
C383	D2	0.666066838046
C383	D3	0.245844044559
C383	D4	0.547129391602
C383	D6	0.014824335904
C383	D7	0.0323907455013
C383	D8	0.868894601542
C383	D9	0.371208226221
C383	D11	0.485432733505
C383	D12	0.280634104542
C383	D13	0.553213367609
C383	D14	0.352013710368
C383	D15	0.859640102828
C383	D16	0.838903170523
C383	D18	0.350471293916
C383	D19	0.014824335904
C383	D20	0.217137960583
C383	D22	0.840274207369
C383	D23	0.0786632390746
C937	D0	0.569023136247
C937	D2	0.768594687232
C937	D3	0.448114824336
C937	D4	0.811568123393
C937	D5	0.362467866324
C937	D7	0.610411311054
C937	D8	0.973778920308
C937	D9	0.607883461868
C937	D11	0.618251928021
C937	D12	0.664438731791
C937	D13	0.192416452442
C937	D14	0.512167952014
C937	D15	0.892030848329
C937	D18	0.68029134533
C937	D19	0.317909168809
C937	D20	0.846872322194
C937	D21	0.464438731791
C937	D22	0.877077977721
C937	D23	0.428363324764
C385	D0	0.226392459297
C385	D1	0.236932305056
C385	D2	0.652699228792
C385	D3	0.4353041988
C385	D4	0.0883461868038
C385	D5	0.014824335904
C385	D6	0.419280205656
C385	D7	0.809511568123
C385	D8	0.973864610111
C385	D9	0.447472150814
C385	D11	0.463067694944
C385	D12	0.613453299057
C385	D13	0.44764353042
C385	D14	0.385946872322
C385	D15	0.746615252785
C385	D16	0.773350471294
C385	D18	0.255441302485
C385	D19	0.196615252785
C385	D20	0.0769494430163
C385	D21	0.517309340189
C385	D22	0.95501285347
C385	D23	0.088089117395
C435	D0	0.25205655527
C435	D2	0.711139674379
C435	D3	0.435775492716
C435	D4	0.871379605827
C435	D5	0.703941730934
C435	D6	0.2853041988
C435	D7	0.28766066838
C435	D8	0.961610968295
C435	D9	0.662810625536
C435	D11	0.400171379606
C435	D12	0.795629820051
C435	D13	0.51705227078
C435	D14	0.348671808055
C435	D15	0.88029134533
C435	D18	0.489631533847
C435	D19	0.238646101114
C435	D20	0.789888603256
C435	D21	0.665338474722
C435	D22	0.926135389889
C435	D23	0.219451585261
C752	D0	0.355184233076
C752	D1	0.597686375321
C752	D2	0.563024850043
C752	D3	0.176906598115
C752	D4	0.868637532134
C752	D5	0.300257069409
C752	D6	0.124207369323
C752	D7	0.305741216795
C752	D8	0.807026563839
C752	D9	0.574721508141
C752	D11	0.444558697515
C752	D12	0.710625535561
C752	D13	0.562296486718
C752	D14	0.486503856041
C752	D15	0.769151670951
C752	D18	0.295029991431
C752	D19	0.549100257069
C752	D20	0.808740359897
C752	D21	0.690231362468
C752	D22	0.864267352185
C752	D23	0.44970008569
C402	D0	0.302270779777
C402	D1	0.014824335904
C402	D2	0.635389888603
C402	D3	0.245244215938
C402	D4	0.632305055698
C402	D5	0.014824335904
C402	D6	0.34940017138
C402	D7	0.128320479863
C402	D8	0.967309340189
C402	D9	0.212039417309
C402	D11	0.440616966581
C402	D12	0.237189374464
C402	D13	0.152270779777
C402	D14	0.45852613539
C402	D15	0.674721508141
C402	D16	0.732990574122
C402	D18	0.0549271636675
C402	D19	0.014824335904
C402	D20	0.583290488432
C402	D21	0.389460154242
C402	D22	0.890145672665
C402	D23	0.133419023136
C403	D0	0.632390745501
C403	D2	0.588560411311
C403	D3	0.344173093402
C403	D4	0.711910882605
C403	D5	0.014824335904
C403	D6	0.403856041131
C403	D7	0.378620394173
C403	D8	0.96940874036
C403	D9	0.672750642674
C403	D11	0.360668380463
C403	D12	0.646872322194
C403	D13	0.246872322194
C403	D14	0.393401885176
C403	D15	0.872579263068
C403	D18	0.519365895458
C403	D19	0.162724935733
C403	D20	0.478149100257
C403	D21	0.536075407027
C403	D22	0.913796058269
C403	D23	0.312510711225
C955	D0	0.542416452442
C955	D1	0.291045415596
C955	D2	0.796143958869
C955	D3	0.147857754927
C955	D4	0.614567266495
C955	D5	0.189374464439
C955	D6	0.444301628106
C955	D7	0.197729220223
C955	D8	0.920651242502
C955	D9	0.683161953728
C955	D11	0.549528706084
C955	D12	0.720222793488
C955	D13	0.276263924593
C955	D14	0.605612682091
C955	D15	0.861868037704
C955	D18	0.546358183376
C955	D19	0.0538131962296
C955	D20	0.532519280206
C955	D21	0.406640959726
C955	D22	0.89794344473
C955	D23	0.539502999143
C409	D0	0.16148243359
C409	D1	0.124464438732
C409	D2	0.716709511568
C409	D3	0.382562125107
C409	D4	0.618080548415
C409	D5	0.139845758355
C409	D6	0.0800342759212
C409	D7	0.475107112254
C409	D8	0.961096829477
C409	D9	0.457412167952
C409	D11	0.432990574122
C409	D12	0.63736075407
C409	D13	0.0804627249357
C409	D14	0.404155955441
C409	D15	0.802742073693
C409	D16	0.814138817481
C409	D18	0.183890317052
C409	D19	0.0829477292202
C409	D20	0.362039417309
C409	D21	0.507369323051
C409	D22	0.844901456727
C409	D23	0.289074550129
C413	D0	0.119151670951
C413	D1	0.329348757498
C413	D2	0.825449871465
C413	D3	0.419023136247
C413	D4	0.759725792631
C413	D5	0.240659811482
C413	D6	0.344173093402
C413	D7	0.348843187661
C413	D8	0.989203084833
C413	D9	0.571593830334
C413	D11	0.545972579263
C413	D12	0.699228791774
C413	D13	0.611139674379
C413	D14	0.394601542416
C413	D15	0.794858611825
C413	D16	0.738217652099
C413	D18	0.524935732648
C413	D19	0.131705227078
C413	D20	0.6353041988
C413	D21	0.640102827763
C413	D22	0.92382176521
C413	D23	0.657754927164
C414	D0	0.0442159383033
C414	D1	0.158269065981
C414	D2	0.680034275921
C414	D3	0.195458440446
C414	D4	0.803684661525
C414	D5	0.200342759212
C414	D6	0.014824335904
C414	D7	0.315381319623
C414	D8	0.908054841474
C414	D9	0.645844044559
C414	D11	0.330334190231
C414	D12	0.393273350471
C414	D13	0.274035989717
C414	D14	0.373307626392
C414	D15	0.688603256213
C414	D16	0.772664952871
C414	D18	0.279862896315
C414	D19	0.138988860326
C414	D20	0.761439588689
C414	D21	0.585089974293
C414	D22	0.913667523565
C414	D23	0.178320479863
C416	D0	0.261311053985
C416	D3	0.510625535561
C416	D4	0.88766066838
C416	D5	0.375064267352
C416	D7	0.426306769494
C416	D8	0.96675235647
C416	D9	0.674207369323
C416	D11	0.547986289632
C416	D12	0.405912596401
C416	D13	0.270522707798
C416	D14	0.23029134533
C416	D15	0.612724935733
C416	D18	0.339374464439
C416	D19	0.175235646958
C416	D20	0.871808054841
C416	D21	0.166966580977
C416	D22	0.918337617823
