C383	G105	0.410562180579
C383	G108	0.817906492523
C383	G114	0.216543630513
C383	G115	0.3867120954
C383	G116	0.678780995646
C383	G130	0.0353965549877
C383	G122	0.00113571834185
C383	G123	0.145371947757
C383	G78	0.792352829832
C383	G132	0.536059057354
C383	G133	0.64395229983
C383	G134	0.00397501419648
C383	G125	0.787809956464
C383	G136	0.789134961196
C383	G137	0.236418701495
C383	G138	0.678213136475
C383	G139	0.518833995836
C383	G5	0.618777209919
C383	G140	0.487223168654
C383	G145	0.474730266894
C383	G146	0.206890024607
C383	G148	0.900056785917
C383	G151	0.57675563127
C798	G7	0.857656634488
C798	G12	0.715502555366
C798	G13	0.726102593224
C798	G15	0.727427597956
C798	G110	0.959681998864
C798	G19	0.0587734241908
C798	G2	0.939239068711
C798	G23	0.568237743706
C798	G25	0.157107703956
C798	G77	0.490441037289
C798	G27	0.734431194397
C798	G95	0.943971228469
C798	G28	0.227332954761
C798	G29	0.203293583191
C798	G30	0.272950974825
C798	G32	0.402612152186
C798	G40	0.556123414726
C798	G37	0.38652280901
C798	G39	0.332386901382
C798	G33	0.0571644898732
C798	G44	0.559151996971
C798	G45	0.145182661367
C798	G46	0.72988832103
C798	G36	0.660420215786
C798	G48	0.307590384251
C798	G49	0.357751277683
C798	G51	0.684648873746
C798	G52	0.488737459777
C798	G55	0.932046185879
C798	G35	0.419837213704
C798	G60	0.0372894188908
C798	G62	0.0749574105622
C798	G63	0.440469430248
C798	G66	0.988453530191
C798	G3	0.832860117358
C798	G72	0.774370622752
C798	G10	0.406208593602
C798	G11	0.232065114518
C798	G76	0.183418512209
C798	G31	0.313268975961
C798	G82	0.873367404884
C798	G83	0.126632595116
C798	G85	0.805792163543
C798	G86	0.825099375355
C798	G43	0.385008517888
C798	G88	0.562559151997
C798	G96	0.176982774938
C798	G92	0.667423812228
C798	G93	0.963846299451
C798	G94	0.10448608745
C798	G97	0.654173764906
C798	G100	0.509558962711
C798	G102	0.799167139883
C798	G103	0.817906492523
C798	G105	0.626159379141
C798	G108	0.701873935264
C798	G114	0.31894756767
C798	G115	0.0636002271437
C798	G116	0.686352451259
C798	G130	0.85860306644
C798	G122	0.0645466590952
C798	G123	0.897974635624
C798	G78	0.666666666667
C798	G132	0.799734999054
C798	G133	0.727238311565
C798	G134	0.757334847624
C798	G125	0.788188529245
C798	G136	0.968578459209
C798	G137	0.184932803331
C798	G138	0.268975960628
C798	G139	0.265190232822
C798	G5	0.109218247208
C798	G140	0.795759984857
C798	G145	0.112246829453
C798	G146	0.579594927125
C798	G148	0.119250425894
C798	G151	0.462615937914
C937	G7	0.286958167708
C937	G12	0.972174900625
C937	G13	0.257997349991
C937	G15	0.812606473595
C937	G110	0.514101836078
C937	G19	0.0426840810146
C937	G2	0.274654552338
C937	G23	0.643384440659
C937	G25	0.597387847814
C937	G77	0.621237932993
C937	G27	0.497633920121
C937	G95	0.428922960439
C937	G28	0.992049971607
C937	G29	0.407912171115
C937	G30	0.412455044482
C937	G32	0.533219761499
C937	G40	0.163543441227
C937	G37	0.169411319326
C937	G39	0.230740109786
C937	G33	0.88926746167
C937	G44	0.567291311755
C937	G45	0.918796138558
C937	G46	0.36835131554
C937	G36	0.634487980314
C937	G48	0.642248722317
C937	G49	0.330115464698
C937	G51	0.553094832482
C937	G52	0.653984478516
C937	G55	0.457126632595
C937	G35	0.807306454666
C937	G60	0.610259322355
C937	G62	0.956085557448
C937	G63	0.982207079311
C937	G66	0.117357561991
C937	G3	0.718152564831
C937	G72	0.397122846867
C937	G10	0.0978610637895
C937	G11	0.418322922582
C937	G76	0.616127200454
C937	G31	0.879803142154
C937	G82	0.843460155215
C937	G83	0.330872610259
C937	G85	0.560098428923
C937	G86	0.0989967821314
C937	G43	0.242475865985
C937	G88	0.339011925043
C937	G96	0.140639787999
C937	G92	0.00359644141586
C937	G93	0.65057732349
C937	G94	0.240015142911
C937	G97	0.0088964603445
C937	G100	0.106946810524
C937	G102	0.197425705092
C937	G103	0.586598523566
C937	G105	0.210486466023
C937	G108	0.978610637895
C937	G114	0.646791595684
C937	G115	0.0221465076661
C937	G116	0.966117736135
C937	G130	0.152943403369
C937	G122	0.175657770206
C937	G123	0.027635812985
C937	G78	0.61934506909
C937	G132	0.0208215029339
C937	G133	0.807874313837
C937	G134	0.83437440848
C937	G125	0.817717206133
C937	G136	0.550444823017
C937	G137	0.84062085936
C937	G138	0.480598144993
C937	G139	0.272761688435
C937	G5	0.381222790081
C937	G140	0.943971228469
C937	G145	0.285822449366
C937	G146	0.762634866553
C937	G148	0.55233768692
C937	G151	0.908763959871
C385	G7	0.0647359454855
C385	G12	0.671209540034
C385	G13	0.649441605149
C385	G15	0.175089911035
C385	G110	0.0308536816203
C385	G19	0.867404883589
C385	G2	0.359833427977
C385	G23	0.209350747681
C385	G25	0.416240772288
C385	G77	0.0565966307023
C385	G27	0.0961574862767
C385	G95	0.296990346394
C385	G28	0.985992807117
C385	G29	0.422108650388
C385	G30	0.213893621049
C385	G32	0.891538898353
C385	G40	0.00416430058679
C385	G37	0.452583759228
C385	G39	0.72988832103
C385	G33	0.0473215975771
C385	G44	0.0639787999243
C385	G45	0.269354533409
C385	G46	0.710391822828
C385	G36	0.966496308915
C385	G48	0.132500473216
C385	G49	0.900813931478
C385	G51	0.479273140261
C385	G52	0.309104675374
C385	G55	0.0384251372326
C385	G35	0.547984099943
C385	G60	0.727238311565
C385	G62	0.166004164301
C385	G63	0.751845542306
C385	G66	0.440090857467
C385	G3	0.927124739731
C385	G72	0.0183607798599
C385	G10	0.954571266326
C385	G11	0.48495173197
C385	G76	0.423622941511
C385	G31	0.507098239637
C385	G82	0.53397690706
C385	G83	0.623320083286
C385	G85	0.189475676699
C385	G86	0.712663259512
C385	G43	0.373651334469
C385	G88	0.763581298505
C385	G96	0.34942267651
C385	G92	0.886049593034
C385	G93	0.319326140451
C385	G94	0.837402990725
C385	G97	0.200832860117
C385	G100	0.511830399394
C385	G102	0.0560287715313
C385	G103	0.560287715313
C385	G105	0.235661555934
C385	G108	0.943214082907
C385	G114	0.823395797842
C385	G115	0.990914253265
C385	G116	0.174143479084
C385	G130	0.292258186636
C385	G122	0.80389929964
C385	G123	0.106189664963
C385	G78	0.115464698088
C385	G132	0.0863145939807
C385	G133	0.744841945864
C385	G134	0.764149157676
C385	G125	0.512019685785
C385	G136	0.794434980125
C385	G137	0.440848003029
C385	G138	0.548930531895
C385	G139	0.747113382548
C385	G5	0.851031610827
C385	G140	0.697141775506
C385	G145	0.313268975961
C385	G146	0.0562180579216
C385	G148	0.304372515616
C385	G151	0.542684081015
C805	G7	0.608366458452
C805	G12	0.39239068711
C805	G13	0.515994699981
C805	G15	0.990535680485
C805	G110	0.0371001325005
C805	G19	0.889551391255
C805	G2	0.11678970282
C805	G23	0.240961574863
C805	G25	0.477569562748
C805	G77	0.250047321598
C805	G27	0.829074389551
C805	G95	0.332954760553
C805	G28	0.819988642817
C805	G29	0.882453151618
C805	G30	0.314215407912
C805	G32	0.556691273897
C805	G40	0.0516751845542
C805	G37	0.0215786484952
C805	G39	0.978421351505
C805	G33	0.012871474541
C805	G44	0.721559719856
C805	G45	0.771531326898
C805	G46	0.253454476623
C805	G36	0.278440280144
C805	G48	0.068710959682
C805	G49	0.961764149158
C805	G51	0.381412076472
C805	G52	0.33125118304
C805	G55	0.334658338065
C805	G35	0.440090857467
C805	G60	0.863145939807
C805	G62	0.0427787242097
C805	G63	0.222411508613
C805	G66	0.0497823206511
C805	G3	0.519780427787
C805	G72	0.848570887753
C805	G10	0.875638841567
C805	G11	0.430437251562
C805	G76	0.392958546281
C805	G31	0.391065682377
C805	G82	0.164868445959
C805	G83	0.658527351883
C805	G85	0.0518644709445
C805	G86	0.193639977286
C805	G43	0.0219572212758
C805	G88	0.0554609123604
C805	G96	0.961953435548
C805	G92	0.403937156918
C805	G93	0.810902896082
C805	G94	0.727806170736
C805	G97	0.566912738974
C805	G100	0.884913874692
C805	G102	0.131175468484
C805	G103	0.160704145372
C805	G105	0.92031042968
C805	G108	0.811470755253
C805	G114	0.497255347341
C805	G115	0.775127768313
C805	G116	0.775506341094
C805	G130	0.438008707174
C805	G122	0.360779859928
C805	G123	0.117546848382
C805	G78	0.823774370623
C805	G132	0.808631459398
C805	G133	0.873556691274
C805	G134	0.0590573537763
C805	G125	0.0749574105622
C805	G136	0.0130607609313
C805	G137	0.949271247397
C805	G138	0.218436494416
C805	G139	0.292826045807
C805	G5	0.626727238312
C805	G140	0.408480030286
C805	G145	0.848760174143
C805	G146	0.149346961953
C805	G148	0.731024039372
C805	G151	0.286768881317
C752	G7	0.403180011357
C752	G12	0.283740299072
C752	G13	0.151050539466
C752	G15	0.996592844974
C752	G110	0.03066439523
C752	G19	0.52479651713
C752	G2	0.459398069279
C752	G23	0.894188907818
C752	G25	0.998674995268
C752	G77	0.6074200265
C752	G27	0.281658148779
C752	G95	0.244368729888
C752	G28	0.99375354912
C752	G29	0.357751277683
C752	G30	0.665909521105
C752	G32	0.271058110922
C752	G40	0.137611205754
C752	G37	0.0827181525648
C752	G39	0.523376869203
C752	G33	0.0543251940186
C752	G44	0.366458451637
C752	G45	0.9570319894
C752	G46	0.383683513155
C752	G36	0.579784213515
C752	G48	0.554041264433
C752	G49	0.776263486655
C752	G51	0.463373083475
C752	G52	0.218815067197
C752	G55	0.769827749385
C752	G35	0.135718341851
C752	G60	0.656823774371
C752	G62	0.469430247965
C752	G63	0.666477380276
C752	G66	0.918985424948
C752	G3	0.0461858792353
C752	G72	0.668180957789
C752	G10	0.961953435548
C752	G11	0.893242475866
C752	G76	0.343933371191
C752	G31	0.0429680106
C752	G82	0.134204050729
C752	G83	0.765095589627
C752	G85	0.731970471323
C752	G86	0.397501419648
C752	G43	0.480976717774
C752	G88	0.58924853303
C752	G96	0.573159189854
C752	G92	0.0849895892485
C752	G93	0.713988264244
C752	G94	0.595684270301
C752	G97	0.986939239069
C752	G100	0.430437251562
C752	G102	0.245883021011
C752	G103	0.247586598524
C752	G105	0.114139693356
C752	G108	0.0348286958168
C752	G114	0.682566723453
C752	G115	0.589816392201
C752	G116	0.988832102972
C752	G130	0.874692409616
C752	G122	0.611773613477
C752	G123	0.557448419459
C752	G78	0.193072118115
C752	G132	0.348665530948
C752	G133	0.682188150672
C752	G134	0.0713609691463
C752	G125	0.348097671777
C752	G136	0.338065493091
C752	G137	0.559151996971
C752	G138	0.305886806739
C752	G139	0.855195911414
C752	G5	0.635245125875
C752	G140	0.503501798221
C752	G145	0.972174900625
C752	G146	0.353397690706
C752	G148	0.204240015143
C752	G151	0.00378572780617
C7	G7	0.511073253833
C7	G12	0.971607041454
C7	G13	0.68692031043
C7	G15	0.651523755442
C7	G110	0.0921824720803
C7	G19	0.239163354155
C7	G2	0.599091425327
C7	G23	0.808252886617
C7	G25	0.978799924285
C7	G77	0.704902517509
C7	G27	0.647359454855
C7	G95	0.03066439523
C7	G28	0.996024985804
C7	G29	0.213325761878
C7	G30	0.358319136854
C7	G32	0.810713609691
C7	G40	0.180957789135
C7	G37	0.0972932046186
C7	G39	0.351694113193
C7	G33	0.681620291501
C7	G44	0.881885292447
C7	G45	0.663827370812
C7	G46	0.176982774938
C7	G36	0.7421919364
C7	G48	0.97539276926
C7	G49	0.479840999432
C7	G51	0.0927503312512
C7	G52	0.682945296233
C7	G55	0.622373651334
C7	G35	0.338065493091
C7	G60	0.096346772667
C7	G62	0.028203672156
C7	G63	0.723074010979
C7	G66	0.780427787242
C7	G3	0.94472837403
C7	G72	0.473405262162
C7	G10	0.817717206133
C7	G11	0.857656634488
C7	G76	0.643573727049
C7	G31	0.301343933371
C7	G82	0.227522241151
C7	G83	0.422297936778
C7	G85	0.516751845542
C7	G86	0.357561991293
C7	G43	0.876774559909
C7	G88	0.473973121333
C7	G96	0.424190800681
C7	G92	0.0255536626917
C7	G93	0.428544387659
C7	G94	0.298315351126
C7	G97	0.718531137611
C7	G100	0.927503312512
C7	G102	0.378951353398
C7	G103	0.358886996025
C7	G105	0.117168275601
C7	G108	0.967064168086
C7	G114	0.501798220708
C7	G115	0.225818663638
C7	G116	0.596819988643
C7	G130	0.577891349612
C7	G122	0.385387090668
C7	G123	0.443119439712
C7	G78	0.326708309673
C7	G132	0.223168654174
C7	G133	0.618777209919
C7	G134	0.310997539277
C7	G125	0.0452394472837
C7	G136	0.402990724967
C7	G137	0.953814120765
C7	G138	0.103918228279
C7	G139	0.565398447852
C7	G5	0.960439144426
C7	G140	0.963657013061
C7	G145	0.222411508613
C7	G146	0.386901381791
C7	G148	0.328033314405
C7	G151	0.787431383684
C19	G7	0.273518833996
C19	G12	0.353019117925
C19	G13	0.76055271626
C19	G15	0.925989021389
C19	G110	0.495741056218
C19	G19	0.443214082907
C19	G2	0.689191747113
C19	G23	0.438765852735
C19	G25	0.719477569563
C19	G77	0.69316676131
C19	G27	0.0728752602688
C19	G95	0.640355858414
C19	G28	0.957789134961
C19	G29	0.700359644142
C19	G30	0.679159568427
C19	G32	0.402422865796
C19	G40	0.0424001514291
C19	G37	0.497823206511
C19	G39	0.857656634488
C19	G33	0.266704523945
C19	G44	0.058868067386
C19	G45	0.0936967632027
C19	G46	0.716448987318
C19	G36	0.690138179065
C19	G48	0.237365133447
C19	G49	0.665530948325
C19	G51	0.393904978232
C19	G52	0.631270111679
C19	G55	0.420215786485
C19	G35	0.544387658527
C19	G60	0.476055271626
C19	G62	0.718720424002
C19	G63	0.372704902518
C19	G66	0.187772099186
C19	G3	0.371190611395
C19	G72	0.358886996025
C19	G10	0.208215029339
C19	G11	0.309861820935
C19	G76	0.359454855196
C19	G31	0.700738216922
C19	G82	0.823206511452
C19	G83	0.642816581488
C19	G85	0.0363429869392
C19	G86	0.194586409237
C19	G43	0.0518644709445
C19	G88	0.164679159568
C19	G96	0.329358319137
C19	G92	0.0772288472459
C19	G93	0.462805224304
C19	G94	0.194775695627
C19	G97	0.0102214650767
C19	G100	0.983153511263
C19	G102	0.19628998675
C19	G103	0.788567102025
C19	G105	0.290176036343
C19	G108	0.119061139504
C19	G114	0.887185311376
C19	G115	0.408290743896
C19	G116	0.955517698277
C19	G130	0.404315729699
C19	G122	0.528109028961
C19	G123	0.722127579027
C19	G78	0.741056218058
C19	G132	0.87753170547
C19	G133	0.126254022336
C19	G134	0.0921824720803
C19	G125	0.255915199697
C19	G136	0.00832860117358
C19	G137	0.768313458262
C19	G138	0.695438197994
C19	G139	0.931856899489
C19	G5	0.546469808821
C19	G140	0.246640166572
C19	G145	0.3437440848
C19	G146	0.606852167329
C19	G148	0.267650955896
C19	G151	0.530380465645
C420	G7	0.563884156729
C420	G12	0.322922581866
C420	G13	0.602120007571
C420	G15	0.336740488359
C420	G110	0.342797652849
C420	G19	0.333617262919
C420	G2	0.224682945296
C420	G23	0.255536626917
C420	G25	0.272572402044
C420	G77	0.842513723263
C420	G27	0.934128336173
C420	G95	0.722884724588
C420	G28	0.42324436873
C420	G29	0.444255158054
C420	G30	0.929396176415
C420	G32	0.743327654742
C420	G40	0.840999432141
C420	G37	0.248154457694
C420	G39	0.252697331062
C420	G33	0.829642248722
C420	G44	0.729509748249
C420	G45	0.298504637517
C420	G46	0.513155404126
C420	G36	0.465455233769
C420	G48	0.0429680106
C420	G49	0.174143479084
C420	G51	0.257997349991
C420	G52	0.448230172251
C420	G55	0.84667802385
C420	G35	0.904788945675
C420	G60	0.911413969336
C420	G62	0.80995646413
C420	G63	0.745788377816
C420	G66	0.372894188908
C420	G3	0.256861631649
C420	G72	0.769638462995
C420	G10	0.161272004543
C420	G11	0.126064735945
C420	G76	0.424569373462
C420	G31	0.532273329548
C420	G82	0.994321408291
C420	G83	0.0988074957411
C420	G85	0.682945296233
C420	G86	0.29471890971
C420	G43	0.859360212001
C420	G88	0.560666288094
C420	G96	0.516562559152
C420	G92	0.169222032936
C420	G93	0.481544576945
C420	G94	0.53397690706
C420	G97	0.394094264622
C420	G100	0.221654363051
C420	G102	0.0473215975771
C420	G103	0.227900813931
C420	G105	0.657202347151
C420	G108	0.43573727049
C420	G114	0.856142343366
C420	G115	0.999432140829
C420	G116	0.193261404505
C420	G130	0.017792920689
C420	G122	0.050918038993
C420	G123	0.00265000946432
C420	G78	0.846110164679
C420	G132	0.971228468673
C420	G133	0.566344879803
C420	G134	0.0249858035207
C420	G125	0.446526594738
C420	G136	0.144046943025
C420	G137	0.414158621995
C420	G138	0.9570319894
C420	G139	0.710959681999
C420	G5	0.203293583191
C420	G140	0.896838917282
C420	G145	0.174711338255
C420	G146	0.982774938482
C420	G148	0.323111868257
C420	G151	0.759606284308
C527	G7	0.0134393337119
C527	G12	0.36797274276
C527	G13	0.498769638463
C527	G15	0.834752981261
C527	G110	0.782320651145
C527	G19	0.701590005679
C527	G2	0.875260268787
C527	G23	0.288661745221
C527	G25	0.0706038235851
C527	G77	0.547605527163
C527	G27	0.238311565398
C527	G95	0.534734052622
C527	G28	0.89589248533
C527	G29	0.176036342987
C527	G30	0.622752224115
C527	G32	0.30058678781
C527	G40	0.802385008518
C527	G37	0.365133446905
C527	G39	0.162786295665
C527	G33	0.678402422866
C527	G44	0.285443876585
C527	G45	0.589816392201
C527	G46	0.482112436116
C527	G36	0.162597009275
C527	G48	0.402044293015
C527	G49	0.927124739731
C527	G51	0.618209350748
C527	G52	0.905356804846
C527	G55	0.92655688056
C527	G35	0.156918417566
C527	G60	0.000567859170926
C527	G62	0.164868445959
C527	G63	0.216732916903
C527	G66	0.157107703956
C527	G3	0.351126254022
C527	G72	0.173007760742
C527	G10	0.612152186258
C527	G11	0.388604959303
C527	G76	0.604202157865
C527	G31	0.599659284497
C527	G82	0.41737649063
C527	G83	0.859738784781
C527	G85	0.58262350937
C527	G86	0.349233390119
C527	G43	0.773802763581
C527	G88	0.771909899678
C527	G96	0.106946810524
C527	G92	0.244179443498
C527	G93	0.794434980125
C527	G94	0.967442740867
C527	G97	0.838727995457
C527	G100	0.816960060572
C527	G102	0.669505962521
C527	G103	0.579784213515
C527	G105	0.0420215786485
C527	G108	0.0212000757146
C527	G114	0.683323869014
C527	G115	0.947756956275
C527	G116	0.200454287337
C527	G130	0.755441983721
C527	G122	0.18379708499
C527	G123	0.604012871475
C527	G78	0.610637895135
C527	G132	0.696952489116
C527	G133	0.0800681431005
C527	G134	0.946431951543
C527	G125	0.911413969336
C527	G136	0.652091614613
C527	G137	0.0734431194397
C527	G138	0.609502176793
C527	G139	0.350179822071
C527	G5	0.348286958168
C527	G140	0.251183039939
C527	G145	0.273329547606
C527	G146	0.938103350369
C527	G148	0.14101836078
C527	G151	0.387847813742
C21	G7	0.526405451448
C21	G12	0.579405640734
C21	G13	0.919363997729
C21	G15	0.485141018361
C21	G110	0.36210486466
C21	G19	0.665247018739
C21	G2	0.580919931857
C21	G23	0.15351126254
C21	G25	0.332954760553
C21	G77	0.267461669506
C21	G27	0.125118303994
C21	G95	0.757713420405
C21	G28	0.964982017793
C21	G29	0.197047132311
C21	G30	0.162975582056
C21	G32	0.637516562559
C21	G40	0.669505962521
C21	G37	0.183039939428
C21	G39	0.311376112058
C21	G33	0.546659095211
C21	G44	0.111300397501
C21	G45	0.682377437062
C21	G46	0.442362294151
C21	G36	0.157486276737
C21	G48	0.205565019875
C21	G49	0.318568994889
C21	G51	0.628241529434
C21	G52	0.169222032936
C21	G55	0.631270111679
C21	G35	0.628620102215
C21	G60	0.116978989211
C21	G62	0.783077796706
C21	G63	0.689002460723
C21	G66	0.898921067575
C21	G3	0.596630702253
C21	G72	0.87128525459
C21	G10	0.57675563127
C21	G11	0.7421919364
C21	G76	0.118682566723
C21	G31	0.629187961386
C21	G82	0.853492333901
C21	G83	0.207836456559
C21	G85	0.854060193072
C21	G86	0.59511641113
C21	G43	0.445958735567
C21	G88	0.699791784971
C21	G96	0.259133068332
C21	G92	0.198372137043
C21	G93	0.394851410184
C21	G94	0.0989967821314
C21	G97	0.487412455044
C21	G100	0.106568237744
C21	G102	0.577702063222
C21	G103	0.296233200833
C21	G105	0.221275790271
C21	G108	0.907249668749
C21	G114	0.731213325762
C21	G115	0.976717773992
C21	G116	0.831345826235
C21	G130	0.455801627863
C21	G122	0.374976339201
C21	G123	0.18379708499
C21	G78	0.930531894757
C21	G132	0.453151618399
C21	G133	0.409994321408
C21	G134	0.472837402991
C21	G125	0.458073064547
C21	G136	0.981260647359
C21	G137	0.0605716448987
C21	G138	0.342797652849
C21	G139	0.121711148968
C21	G5	0.690516751846
C21	G140	0.642059435927
C21	G145	0.414915767556
C21	G146	0.743895513913
C21	G148	0.537384062086
C21	G151	0.364565587734
C665	G7	0.707363240583
C665	G12	0.0285822449366
C665	G13	0.289229604391
C665	G15	0.720991860685
C665	G110	0.403558584138
C665	G19	0.43261404505
C665	G2	0.234715123983
C665	G23	0.503880371001
C665	G25	0.55195911414
C665	G77	0.569941321219
C665	G27	0.183229225819
C665	G95	0.0352072685974
C665	G28	0.160893431762
C665	G29	0.525837592277
C665	G30	0.159000567859
C665	G32	0.616316486845
C665	G40	0.224304372516
C665	G37	0.145182661367
C665	G39	0.421919363998
C665	G33	0.626159379141
C665	G44	0.804845731592
C665	G45	0.978989210676
C665	G46	0.176982774938
C665	G36	0.0696573916335
C665	G48	0.0119250425894
C665	G49	0.928449744463
C665	G51	0.813363619156
C665	G52	0.286958167708
C665	G55	0.671777399205
C665	G35	0.431005110733
C665	G60	0.776074200265
C665	G62	0.00681431005111
C665	G63	0.643573727049
C665	G66	0.303615370055
C665	G3	0.20840431573
C665	G72	0.0579216354344
C665	G10	0.499148211244
C665	G11	0.511073253833
C665	G76	0.675373840621
C665	G31	0.769449176604
C665	G82	0.246829452962
C665	G83	0.531894756767
C665	G85	0.842703009654
C665	G86	0.604012871475
C665	G43	0.596062843082
C665	G88	0.839106568238
C665	G96	0.706795381412
C665	G92	0.114896838917
C665	G93	0.695248911603
C665	G94	0.683891728185
C665	G97	0.708498958925
C665	G100	0.219950785539
C665	G102	0.335036910846
C665	G103	0.449176604202
C665	G105	0.915010410751
C665	G108	0.00738216922203
C665	G114	0.678970282037
C665	G115	0.0954003407155
C665	G116	0.473026689381
C665	G130	0.162597009275
C665	G122	0.818095778913
C665	G123	0.398069278819
C665	G78	0.574294908196
C665	G132	0.107325383305
C665	G133	0.801060003786
C665	G134	0.820177929207
C665	G125	0.949081961007
C665	G136	0.123225440091
C665	G137	0.084043157297
C665	G138	0.936967632027
C665	G139	0.109596819989
C665	G5	0.759038425137
C665	G140	0.274465265947
C665	G145	0.206511451827
C665	G146	0.121143289797
C665	G148	0.651523755442
C665	G151	0.628809388605
C266	G7	0.304751088397
C266	G12	0.885481733863
C266	G13	0.195911413969
C266	G15	0.0700359644142
C266	G110	0.181147075525
C266	G19	0.218531137611
C266	G2	0.469998107136
C266	G23	0.467915956843
C266	G25	0.0910467537384
C266	G77	0.415672913118
C266	G27	0.130796895703
C266	G95	0.134582623509
C266	G28	0.16543630513
C266	G29	0.182282793867
C266	G30	0.140639787999
C266	G32	0.420783645656
C266	G40	0.425326519023
C266	G37	0.953435547984
C266	G39	0.818663638084
C266	G33	0.201211432898
C266	G44	0.788188529245
C266	G45	0.990914253265
C266	G46	0.214840053
C266	G36	0.977664205944
C266	G48	0.253833049404
C266	G49	0.345636948703
C266	G51	0.660420215786
C266	G52	0.552526973311
C266	G55	0.457126632595
C266	G35	0.576187772099
C266	G60	0.833617262919
C266	G62	0.808442173008
C266	G63	0.69316676131
C266	G66	0.378572780617
C266	G3	0.597766420594
C266	G72	0.725534734053
C266	G10	0.784024228658
C266	G11	0.749763392012
C266	G76	0.385954949839
C266	G31	0.278061707363
C266	G82	0.319893999621
C266	G83	0.593791406398
C266	G85	0.00530001892864
C266	G86	0.328790459966
C266	G43	0.960249858035
C266	G88	0.551769827749
C266	G96	0.225250804467
C266	G92	0.0753359833428
C266	G93	0.393526405451
C266	G94	0.563884156729
C266	G97	0.0743895513913
C266	G100	0.658716638274
C266	G102	0.617452205186
C266	G103	0.671777399205
C266	G105	0.632784402801
C266	G108	0.959871285255
C266	G114	0.928260458073
C266	G115	0.996782131365
C266	G116	0.465644520159
C266	G130	0.713798977853
C266	G122	0.986371379898
C266	G123	0.26992239258
C266	G78	0.0742002650009
C266	G132	0.109028960818
C266	G133	0.88964603445
C266	G134	0.081582434223
C266	G125	0.515994699981
C266	G136	0.659473783835
C266	G137	0.741624077229
C266	G138	0.205565019875
C266	G139	0.574105621806
C266	G5	0.449744463373
C266	G140	0.716070414537
C266	G145	0.0857467348098
C266	G146	0.0308536816203
C266	G148	0.352072685974
C266	G151	0.382926367594
C267	G7	0.983153511263
C267	G12	0.445201590006
C267	G13	0.794624266515
C267	G15	0.372326329737
C267	G110	0.0579216354344
C267	G19	0.85566912739
C267	G2	0.881317433277
C267	G23	0.0297179632784
C267	G25	0.587544955518
C267	G77	0.887942456937
C267	G27	0.817149346962
C267	G95	0.900435358698
C267	G28	0.868067385955
C267	G29	0.342040507288
C267	G30	0.861631648684
C267	G32	0.253643763013
C267	G40	0.98769638463
C267	G37	0.396365701306
C267	G39	0.357940564073
C267	G33	0.643195154268
C267	G44	0.241908006814
C267	G45	0.823585084232
C267	G46	0.119439712285
C267	G36	0.367215597199
C267	G48	0.25156161272
C267	G49	0.519780427787
C267	G51	0.0984289229604
C267	G52	0.736702631081
C267	G55	0.259133068332
C267	G35	0.569562748438
C267	G60	0.566723452584
C267	G62	0.737649063032
C267	G63	0.847624455802
C267	G66	0.493658905925
C267	G3	0.790081393148
C267	G72	0.788188529245
C267	G10	0.795570698467
C267	G11	0.384062085936
C267	G76	0.0338822638652
C267	G31	0.106189664963
C267	G82	0.582244936589
C267	G83	0.427976528488
C267	G85	0.00719288283172
C267	G86	0.0412644330873
C267	G43	0.419269354533
C267	G88	0.569752034829
C267	G96	0.38046564452
C267	G92	0.580541359076
C267	G93	0.409994321408
C267	G94	0.14139693356
C267	G97	0.811660041643
C267	G100	0.444633730835
C267	G102	0.127200454287
C267	G103	0.575052053757
C267	G105	0.213893621049
C267	G108	0.862956653417
C267	G114	0.858224493659
C267	G115	0.974635623699
C267	G116	0.382926367594
C267	G130	0.712095400341
C267	G122	0.453340904789
C267	G123	0.521105432519
C267	G78	0.366837024418
C267	G132	0.457505205376
C267	G133	0.664205943593
C267	G134	0.0253643763013
C267	G125	0.341283361726
C267	G136	0.773802763581
C267	G137	0.296990346394
C267	G138	0.531516183986
C267	G139	0.157296990346
C267	G5	0.570319894
C267	G140	0.403180011357
C267	G145	0.292636759417
C267	G146	0.412833617263
C267	G148	0.198561423434
C267	G151	0.675184554231
C806	G7	0.479840999432
C806	G12	0.743895513913
C806	G13	0.876963846299
C806	G15	0.893431762256
C806	G110	0.982017792921
C806	G19	0.330967253454
C806	G2	0.0526216165058
C806	G23	0.337876206701
C806	G25	0.609123604013
C806	G77	0.41699791785
C806	G27	0.974257050918
C806	G95	0.256104486087
C806	G28	0.900813931478
C806	G29	0.217300776074
C806	G30	0.295854628052
C806	G32	0.556123414726
C806	G40	0.284686731024
C806	G37	0.176793488548
C806	G39	0.772477758849
C806	G33	0.237175847057
C806	G44	0.630512966118
C806	G45	0.178497066061
C806	G46	0.344501230362
C806	G36	0.19042210865
C806	G48	0.723074010979
C806	G49	0.720802574295
C806	G51	0.961764149158
C806	G52	0.966685595306
C806	G55	0.384251372326
C806	G35	0.674048835889
C806	G60	0.811281468862
C806	G62	0.0278250993754
C806	G63	0.697520348287
C806	G66	0.818095778913
C806	G3	0.256672345258
C806	G72	0.75487412455
C806	G10	0.44198372137
C806	G11	0.565587734242
C806	G76	0.291122468295
C806	G31	0.130986182094
C806	G82	0.0910467537384
C806	G83	0.170357751278
C806	G85	0.471890971039
C806	G86	0.304940374787
C806	G43	0.41737649063
