C697	D8	0.999571550985
C697	D9	0.65381319623
C697	D10	0.79087403599
C697	D11	0.688217652099
C697	D12	0.707197943445
C697	D13	0.18736075407
C697	D14	0.64794344473
C697	D15	0.965809768638
C697	D17	0.718423307626
C697	D18	0.0434875749786
C697	D19	0.0339331619537
C697	D20	0.143187660668
C697	D21	0.38204798629
C697	D22	0.940702656384
C697	D23	0.014824335904
C627	D0	0.562596401028
C627	D1	0.522536418166
C627	D2	0.838646101114
C627	D3	0.542587832048
C627	D4	0.430505569837
C627	D5	0.650685518423
C627	D6	0.716023993145
C627	D7	0.499785775493
C627	D8	0.998800342759
C627	D9	0.623179091688
C627	D10	0.772150814053
C627	D11	0.752870608398
C627	D12	0.796658097686
C627	D13	0.53911739503
C627	D14	0.752784918595
C627	D15	0.969794344473
C627	D16	0.956898029135
C627	D17	0.838474721508
C627	D18	0.664824335904
C627	D19	0.603256212511
C627	D20	0.616366752356
C627	D21	0.7911739503
C627	D22	0.970694087404
C627	D23	0.573307626392
C108	D0	0.0432733504713
C108	D1	0.0724078834619
C108	D2	0.787574978578
C108	D3	0.168423307626
C108	D4	0.629820051414
C108	D5	0.208911739503
C108	D6	0.0646958011997
C108	D7	0.204027420737
C108	D8	0.985946872322
C108	D9	0.528577549272
C108	D10	0.649614395887
C108	D11	0.611825192802
C108	D12	0.644730077121
C108	D13	0.453213367609
C108	D14	0.403427592117
C108	D15	0.830419880034
C108	D16	0.872236503856
C108	D17	0.927677806341
C108	D18	0.224464438732
C108	D19	0.0781491002571
C108	D20	0.493059125964
C108	D21	0.679005998286
C108	D22	0.953384747215
C108	D23	0.53500428449
C109	D0	0.75942587832
C109	D1	0.423307626392
C109	D2	0.696572407883
C109	D3	0.348200514139
C109	D4	0.834875749786
C109	D5	0.291516709512
C109	D6	0.2911739503
C109	D7	0.632862039417
C109	D8	0.879091688089
C109	D9	0.169880034276
C109	D10	0.480676949443
C109	D11	0.400342759212
C109	D12	0.104670094259
C109	D13	0.531448157669
C109	D14	0.315081405313
C109	D15	0.592373607541
C109	D16	0.815167095116
C109	D17	0.757240788346
C109	D18	0.469751499572
C109	D19	0.319794344473
C109	D20	0.713710368466
C109	D21	0.0531276778063
C109	D22	0.951842330763
C109	D23	0.0855184233076
C111	D0	0.432262210797
C111	D3	0.423907455013
C111	D4	0.809982862039
C111	D5	0.449871465296
C111	D7	0.372322193659
C111	D8	0.975064267352
C111	D9	0.762253641817
C111	D10	0.642073693231
C111	D11	0.6735218509
C111	D12	0.688774635818
C111	D13	0.635904027421
C111	D14	0.392802056555
C111	D15	0.838217652099
C111	D17	0.915424164524
C111	D18	0.389631533847
C111	D20	0.643616109683
C111	D21	0.658611825193
C111	D22	0.935047129392
C111	D23	0.646743787489
C628	D0	0.173736075407
C628	D1	0.145544130249
C628	D2	0.81293916024
C628	D3	0.257883461868
C628	D4	0.87146529563
C628	D5	0.117095115681
C628	D6	0.334961439589
C628	D7	0.515424164524
C628	D8	0.985604113111
C628	D9	0.275749785775
C628	D10	0.50265638389
C628	D11	0.567609254499
C628	D12	0.595715509854
C628	D13	0.118209083119
C628	D14	0.19854327335
C628	D15	0.854070265638
C628	D16	0.841816623822
C628	D17	0.965124250214
C628	D18	0.0502999143102
C628	D19	0.0360754070266
C628	D20	0.774635818338
C628	D21	0.484661525278
C628	D22	0.949443016281
C628	D23	0.280976863753
C112	D0	0.501542416452
C112	D1	0.201413881748
C112	D2	0.527163667524
C112	D3	0.141345329906
C112	D4	0.148843187661
C112	D5	0.0515852613539
C112	D6	0.268594687232
C112	D7	0.245072836332
C112	D8	0.727120822622
C112	D9	0.561653813196
C112	D10	0.613110539846
C112	D11	0.534875749786
C112	D12	0.290488431877
C112	D13	0.220951156812
C112	D14	0.374935732648
C112	D15	0.079177377892
C112	D17	0.849957155099
C112	D18	0.135389888603
C112	D19	0.0795201371037
C112	D20	0.371722365039
C112	D21	0.428748928877
C112	D22	0.816838046272
C112	D23	0.13500428449
C630	D0	0.154155955441
C630	D1	0.265552699229
C630	D2	0.52236503856
C630	D3	0.307540702656
C630	D4	0.306512425021
C630	D5	0.014824335904
C630	D6	0.116452442159
C630	D7	0.322493573265
C630	D8	0.954241645244
C630	D9	0.336975149957
C630	D10	0.464610111397
C630	D11	0.107197943445
C630	D12	0.592630676949
C630	D13	0.408140531277
C630	D14	0.33204798629
C630	D15	0.767095115681
C630	D16	0.787917737789
C630	D17	0.55706940874
C630	D18	0.308654670094
C630	D19	0.20822622108
C630	D20	0.0394173093402
C630	D21	0.467694944302
C630	D22	0.934190231362
C630	D23	0.625706940874
C632	D0	0.239502999143
C632	D1	0.0600685518423
C632	D2	0.637532133676
C632	D3	0.0997000856898
C632	D4	0.402742073693
C632	D5	0.0546700942588
C632	D6	0.228620394173
C632	D7	0.261439588689
C632	D8	0.993658954584
C632	D9	0.25646958012
C632	D10	0.0879177377892
C632	D11	0.482819194516
C632	D12	0.172022279349
C632	D13	0.274550128535
C632	D14	0.327335047129
C632	D15	0.856983718937
C632	D16	0.853213367609
C632	D17	0.913967437875
C632	D18	0.0385604113111
C632	D19	0.014824335904
C632	D20	0.408054841474
C632	D21	0.594344473008
C632	D22	0.922107969152
C632	D23	0.246315338475
C117	D0	0.442587832048
C117	D3	0.78911739503
C117	D4	0.695715509854
C117	D5	0.124592973436
C117	D7	0.971636675236
C117	D8	0.996058269066
C117	D9	0.681576692374
C117	D10	0.5646958012
C117	D11	0.642202227935
C117	D12	0.511396743787
C117	D13	0.198114824336
C117	D14	0.374335904027
C117	D15	0.862982005141
C117	D17	0.910454155955
C117	D18	0.400257069409
C117	D19	0.131019708655
C117	D20	0.556640959726
C117	D21	0.520222793488
C117	D22	0.97677806341
C117	D23	0.199785775493
C98	D0	0.484318766067
C98	D3	0.501885175664
C98	D4	0.821593830334
C98	D5	0.502784918595
C98	D7	0.784747215081
C98	D8	0.972150814053
C98	D9	0.435389888603
C98	D10	0.695115681234
C98	D11	0.574807197943
C98	D12	0.679948586118
C98	D13	0.622879177378
C98	D14	0.351156812339
C98	D15	0.823393316195
C98	D17	0.866666666667
C98	D18	0.242330762639
C98	D19	0.254455869751
C98	D20	0.74353041988
C98	D21	0.607797772065
C98	D22	0.90059982862
C98	D23	0.437189374464
C118	D0	0.401199657241
C118	D1	0.123650385604
C118	D2	0.552099400171
C118	D3	0.0827763496144
C118	D4	0.588003427592
C118	D5	0.0461868037704
C118	D6	0.463881748072
C118	D7	0.30411311054
C118	D8	0.875492716367
C118	D9	0.288217652099
C118	D10	0.258011996572
C118	D11	0.378191945159
C118	D12	0.492716366752
C118	D13	0.385518423308
C118	D14	0.0562982005141
C118	D15	0.683033419023
C118	D17	0.693787489289
C118	D18	0.0576692373608
C118	D19	0.014824335904
C118	D20	0.583890317052
C118	D21	0.741645244216
C118	D23	0.269494430163
C119	D0	0.328877463582
C119	D1	0.465081405313
C119	D2	0.861268209083
C119	D3	0.248971722365
C119	D4	0.65029991431
C119	D5	0.620736932305
C119	D6	0.718937446444
C119	D7	0.178149100257
C119	D8	0.989374464439
C119	D9	0.469280205656
C119	D10	0.58911739503
C119	D11	0.722879177378
C119	D12	0.43881748072
C119	D13	0.437874892888
C119	D14	0.495029991431
C119	D15	0.954070265638
C119	D16	0.934018851757
C119	D17	0.86589545844
C119	D18	0.412082262211
C119	D19	0.146143958869
C119	D20	0.182776349614
C119	D21	0.462467866324
C119	D22	0.949014567266
C119	D23	0.244815766924
C639	D0	0.307883461868
C639	D1	0.225621251071
C639	D2	0.787317909169
C639	D3	0.42236503856
C639	D4	0.57677806341
C639	D5	0.197257926307
C639	D6	0.118209083119
C639	D7	0.319880034276
C639	D8	0.978491859469
C639	D9	0.323950299914
C639	D10	0.360368466153
C639	D11	0.472750642674
C639	D12	0.55822622108
C639	D13	0.346529562982
C639	D14	0.158097686375
C639	D15	0.801713796058
C639	D16	0.748414738646
C639	D17	0.877206512425
C639	D18	0.311311053985
C639	D19	0.475835475578
C639	D20	0.588260497001
C639	D21	0.72853470437
C639	D22	0.897000856898
C639	D23	0.454070265638
C898	D0	0.470265638389
C898	D1	0.147043701799
C898	D2	0.570565552699
C898	D3	0.359211653813
C898	D4	0.440488431877
C898	D5	0.253513281919
C898	D6	0.380248500428
C898	D7	0.426221079692
C898	D8	0.974721508141
C898	D9	0.239588688946
C898	D10	0.16323907455
C898	D11	0.559940017138
C898	D12	0.311311053985
C898	D13	0.014824335904
C898	D14	0.04558697515
C898	D15	0.658868894602
C898	D17	0.903341902314
C898	D18	0.143873179092
C898	D19	0.0848329048843
C898	D20	0.384875749786
C898	D21	0.733676092545
C898	D22	0.874635818338
C898	D23	0.21118251928
C643	D0	0.263153384747
C643	D1	0.356212510711
C643	D2	0.485861182519
C643	D3	0.0577977720651
C643	D4	0.0438731790917
C643	D5	0.337960582691
C643	D6	0.206255355613
C643	D7	0.165552699229
C643	D8	0.823136246787
C643	D9	0.452442159383
C643	D10	0.651499571551
C643	D11	0.514310197087
C643	D12	0.433890317052
C643	D13	0.014824335904
C643	D14	0.283633247644
C643	D15	0.755355612682
C643	D16	0.781319622965
C643	D17	0.743273350471
C643	D18	0.177977720651
C643	D19	0.0927163667524
C643	D20	0.0744644387318
C643	D21	0.599314481577
C643	D22	0.877549271637
C643	D23	0.0601542416452
C126	D0	0.107026563839
C126	D3	0.597257926307
C126	D4	0.365981148243
C126	D5	0.014824335904
C126	D7	0.454455869751
C126	D8	0.992973436161
C126	D9	0.30205655527
C126	D10	0.352913453299
C126	D11	0.507797772065
C126	D12	0.259083119109
C126	D13	0.247300771208
C126	D14	0.111439588689
C126	D15	0.77617823479
C126	D17	0.894258783205
C126	D18	0.0909168808912
C126	D19	0.0463581833762
C126	D20	0.139331619537
C126	D21	0.460239931448
C126	D22	0.959297343616
C126	D23	0.151328191945
C647	D0	0.3853041988
C647	D1	0.168594687232
C647	D2	0.2764781491
C647	D3	0.0428449014567
C647	D4	0.804027420737
C647	D5	0.154370179949
C647	D6	0.170736932305
C647	D7	0.235518423308
C647	D8	0.97206512425
C647	D9	0.442245072836
C647	D10	0.643444730077
C647	D11	0.172922022279
C647	D12	0.600171379606
C647	D13	0.223136246787
C647	D14	0.317266495287
C647	D15	0.816023993145
C647	D16	0.866838046272
C647	D17	0.914652956298
C647	D18	0.182176520994
C647	D19	0.014824335904
C647	D20	0.71148243359
C647	D21	0.580034275921
C647	D22	0.906512425021
C647	D23	0.209982862039
C648	D0	0.180634104542
C648	D1	0.172922022279
C648	D2	0.29558697515
C648	D3	0.014824335904
C648	D4	0.399143101971
C648	D5	0.0986289631534
C648	D6	0.014824335904
C648	D7	0.283976006855
C648	D8	0.89087403599
C648	D9	0.130034275921
C648	D10	0.350856898029
C648	D11	0.362553556127
C648	D12	0.174293059126
C648	D13	0.184661525278
C648	D14	0.375492716367
C648	D15	0.465209940017
C648	D16	0.661525278492
C648	D17	0.836332476435
C648	D18	0.0575835475578
C648	D19	0.130162810626
C648	D20	0.183890317052
C648	D21	0.269323050557
C648	D22	0.91088260497
C648	D23	0.16263924593
C127	D0	0.107926306769
C127	D1	0.340017137961
C127	D2	0.795458440446
C127	D3	0.345415595544
C127	D4	0.106683804627
C127	D5	0.157926306769
C127	D6	0.076263924593
C127	D7	0.507197943445
C127	D8	0.980634104542
C127	D9	0.145844044559
C127	D10	0.270265638389
C127	D11	0.46795201371
C127	D12	0.133161953728
C127	D13	0.302827763496
C127	D14	0.436289631534
C127	D15	0.816195372751
C127	D16	0.850899742931
C127	D17	0.943101970865
C127	D18	0.488003427592
C127	D19	0.0655526992288
C127	D20	0.0746358183376
C127	D21	0.338646101114
C127	D22	0.926649528706
C127	D23	0.014824335904
C128	D0	0.146529562982
C128	D1	0.497729220223
C128	D2	0.672322193659
C128	D3	0.232390745501
C128	D4	0.0558697514996
C128	D5	0.375192802057
C128	D6	0.509254498715
C128	D7	0.462253641817
C128	D8	0.99383033419
C128	D9	0.451928020566
C128	D10	0.120479862896
C128	D11	0.427335047129
C128	D12	0.168080548415
C128	D13	0.8735218509
C128	D14	0.463881748072
C128	D15	0.892202227935
C128	D17	0.917823479006
C128	D18	0.387789203085
C128	D19	0.480805484147
C128	D20	0.088646101114
C128	D21	0.594473007712
C128	D22	0.959383033419
C128	D23	0.320822622108
C101	D0	0.326820908312
C101	D1	0.322493573265
C101	D2	0.844387317909
C101	D3	0.643273350471
C101	D4	0.935818337618
C101	D5	0.254327335047
C101	D6	0.30501285347
C101	D7	0.411053984576
C101	D8	0.971893744644
C101	D9	0.451413881748
C101	D10	0.677549271637
C101	D11	0.631705227078
C101	D12	0.0761782347901
C101	D13	0.237617823479
C101	D14	0.642759211654
C101	D15	0.900856898029
C101	D16	0.898971722365
C101	D17	0.806512425021
C101	D18	0.5911739503
C101	D19	0.559040274207
C101	D20	0.861353898886
C101	D21	0.286118251928
C101	D22	0.986632390746
C101	D23	0.466323907455
C654	D0	0.530419880034
C654	D3	0.670779777207
C654	D4	0.502185089974
C654	D5	0.617309340189
C654	D7	0.489288774636
C654	D8	0.945415595544
C654	D9	0.544644387318
C654	D10	0.501285347044
C654	D11	0.266452442159
C654	D12	0.549443016281
C654	D13	0.474293059126
C654	D14	0.498971722365
C654	D15	0.541045415596
C654	D17	0.835561268209
C654	D18	0.438731790917
C654	D19	0.290317052271
C654	D20	0.324892887746
C654	D21	0.409982862039
C654	D22	0.884747215081
C654	D23	0.469622964867
C656	D0	0.781790916881
C656	D1	0.773093401885
C656	D2	0.871636675236
C656	D3	0.525021422451
C656	D4	0.850128534704
C656	D5	0.602099400171
C656	D6	0.785175664096
C656	D7	0.418680377035
C656	D8	0.993144815767
C656	D9	0.496658097686
C656	D10	0.858011996572
C656	D11	0.794344473008
C656	D12	0.747129391602
C656	D13	0.708054841474
C656	D14	0.77763496144
C656	D15	0.970094258783
C656	D16	0.952099400171
C656	D17	0.966323907455
C656	D18	0.601328191945
C656	D19	0.490488431877
C656	D20	0.817909168809
C656	D21	0.724250214225
C656	D22	0.949100257069
C656	D23	0.603598971722
C252	D0	0.368337617823
C252	D1	0.316281062554
C252	D2	0.610968294773
C252	D3	0.0486718080548
C252	D4	0.0826906598115
C252	D5	0.212253641817
C252	D6	0.105227077978
C252	D7	0.248714652956
C252	D8	0.92176520994
C252	D9	0.292202227935
C252	D10	0.500728363325
C252	D11	0.448114824336
C252	D12	0.745672664953
C252	D13	0.560068551842
C252	D14	0.299314481577
C252	D15	0.659511568123
C252	D17	0.935989717224
C252	D18	0.35265638389
C252	D19	0.384447300771
C252	D20	0.252699228792
C252	D21	0.791345329906
C252	D22	0.863324764353
C252	D23	0.636075407027
C659	D0	0.46735218509
C659	D1	0.134790059983
C659	D2	0.782604970009
C659	D3	0.03264781491
C659	D4	0.702270779777
C659	D5	0.321422450728
C659	D6	0.228748928877
C659	D7	0.244430162811
C659	D8	0.954755784062
C659	D9	0.478663239075
C659	D10	0.319237360754
C659	D11	0.594258783205
C659	D12	0.014824335904
C659	D13	0.090145672665
C659	D14	0.257369323051
C659	D15	0.737532133676
C659	D16	0.742073693231
C659	D17	0.74498714653
C659	D18	0.237103684662
C659	D19	0.014824335904
C659	D20	0.619622964867
C659	D21	0.155355612682
C659	D22	0.873007712082
C659	D23	0.248157669237
C135	D0	0.621679520137
C135	D1	0.404284490146
C135	D2	0.783461868038
C135	D3	0.373950299914
C135	D4	0.761011139674
C135	D5	0.353384747215
C135	D6	0.637189374464
C135	D7	0.433376178235
C135	D8	0.992030848329
C135	D9	0.777335047129
C135	D10	0.764095972579
C135	D11	0.668723221937
C135	D12	0.535818337618
C135	D13	0.310454155955
C135	D14	0.588431876607
C135	D15	0.905655526992
C135	D16	0.941302485004
C135	D17	0.934961439589
C135	D18	0.605441302485
C135	D19	0.525664095973
C135	D20	0.738560411311
C135	D21	0.600942587832
C135	D22	0.974378748929
C135	D23	0.259640102828
C662	D0	0.284147386461
C662	D1	0.183890317052
C662	D2	0.612853470437
C662	D3	0.014824335904
C662	D4	0.613967437875
C662	D5	0.217994858612
C662	D6	0.293059125964
C662	D7	0.338903170523
C662	D8	0.995629820051
C662	D9	0.181319622965
C662	D10	0.425964010283
C662	D11	0.593144815767
C662	D12	0.314267352185
C662	D13	0.150042844901
C662	D14	0.269151670951
C662	D15	0.602313624679
C662	D17	0.893487574979
C662	D18	0.0627249357326
C662	D19	0.014824335904
C662	D20	0.208140531277
C662	D21	0.300685518423
C662	D22	0.91323907455
C662	D23	0.0644387317909
C663	D0	0.116666666667
C663	D2	0.584747215081
C663	D3	0.20059982862
C663	D4	0.451028277635
C663	D5	0.152527849186
C663	D6	0.014824335904
C663	D7	0.511225364182
C663	D8	0.910539845758
C663	D9	0.449185946872
C663	D10	0.202227934876
C663	D11	0.125278491859
C663	D12	0.23029134533
C663	D13	0.083204798629
C663	D14	0.204455869751
C663	D15	0.837189374464
C663	D17	0.792116538132
C663	D18	0.160111396744
C663	D19	0.0344473007712
C663	D20	0.381576692374
C663	D21	0.337746358183
C663	D22	0.89177377892
C663	D23	0.139760068552
C983	D0	0.245544130249
C983	D1	0.181962296487
C983	D2	0.624335904027
C983	D3	0.0370179948586
C983	D4	0.492030848329
C983	D5	0.014824335904
C983	D6	0.0904027420737
C983	D7	0.757326478149
C983	D8	0.935389888603
C983	D9	0.222022279349
C983	D10	0.593316195373
C983	D11	0.29383033419
C983	D12	0.294044558698
C983	D13	0.288217652099
C983	D14	0.122750642674
C983	D15	0.83119108826
C983	D16	0.719151670951
C983	D17	0.773864610111
C983	D18	0.37883461868
C983	D19	0.0642673521851
C983	D20	0.014824335904
C983	D21	0.150385604113
C983	D22	0.898414738646
C983	D23	0.263496143959
C665	D0	0.30676949443
C665	D1	0.0987574978578
C665	D2	0.370265638389
C665	D3	0.29618680377
C665	D4	0.34353041988
C665	D5	0.136161096829
C665	D6	0.249143101971
C665	D7	0.164267352185
C665	D8	0.97999143102
C665	D9	0.153984575835
C665	D10	0.29588688946
C665	D11	0.263496143959
C665	D12	0.255612682091
C665	D13	0.014824335904
C665	D14	0.0612682090831
C665	D15	0.728791773779
C665	D17	0.619323050557
C665	D18	0.156212510711
C665	D19	0.777463581834
C665	D20	0.300771208226
C665	D21	0.508911739503
C665	D22	0.881148243359
C665	D23	0.147600685518
C666	D0	0.183290488432
C666	D1	0.403684661525
C666	D2	0.565766923736
C666	D3	0.0392459297344
C666	D4	0.735646958012
C666	D5	0.187103684662
C666	D6	0.014824335904
C666	D7	0.409725792631
C666	D8	0.969151670951
C666	D9	0.493744644387
C666	D10	0.551799485861
C666	D11	0.214910025707
C666	D12	0.595201371037
C666	D13	0.551670951157
C666	D14	0.171893744644
C666	D15	0.608568980291
C666	D16	0.6146958012
C666	D17	0.916709511568
C666	D18	0.279091688089
C666	D19	0.014824335904
C666	D20	0.391345329906
C666	D21	0.672493573265
C666	D22	0.849443016281
C666	D23	0.614138817481
C668	D0	0.202827763496
C668	D1	0.0626392459297
C668	D2	0.693316195373
C668	D3	0.357155098543
C668	D4	0.113281919452
C668	D5	0.0518423307626
C668	D6	0.235818337618
C668	D7	0.632862039417
C668	D8	0.984747215081
C668	D9	0.722964867181
C668	D10	0.768209083119
C668	D11	0.627377892031
C668	D12	0.590402742074
C668	D13	0.389331619537
C668	D14	0.633847472151
C668	D15	0.827077977721
C668	D16	0.889288774636
C668	D17	0.966580976864
C668	D18	0.383033419023
C668	D19	0.0864610111397
C668	D20	0.287789203085
C668	D21	0.569494430163
C668	D22	0.940317052271
C668	D23	0.591988003428
C670	D0	0.014824335904
C670	D1	0.227163667524
C670	D2	0.426092544987
C670	D3	0.348200514139
C670	D4	0.129134532991
C670	D5	0.118423307626
C670	D6	0.129220222793
C670	D7	0.190831191088
C670	D8	0.978663239075
C670	D9	0.148971722365
C670	D10	0.51148243359
C670	D11	0.407626392459
C670	D12	0.0807197943445
C670	D13	0.014824335904
C670	D14	0.142416452442
C670	D15	0.769065981148
C670	D16	0.787489288775
C670	D17	0.926992287918
C670	D18	0.0381319622965
C670	D19	0.014824335904
C670	D20	0.014824335904
C670	D21	0.140017137961
C670	D22	0.925364181662
C670	D23	0.0681233933162
C671	D0	0.57853470437
C671	D2	0.747986289632
C671	D3	0.482819194516
C671	D4	0.952699228792
C671	D5	0.83324764353
C671	D7	0.513496143959
C671	D8	0.967609254499
C671	D9	0.49528706084
C671	D10	0.635732647815
C671	D11	0.4411739503
C671	D12	0.55616966581
C671	D13	0.357326478149
C671	D14	0.440916880891
C671	D15	0.89087403599
C671	D17	0.93410454156
C671	D18	0.266923736075
C671	D20	0.898029134533
C671	D21	0.379348757498
C671	D22	0.942502142245
C671	D23	0.415766923736
C144	D0	0.610796915167
C144	D3	0.836075407027
C144	D4	0.909340188518
C144	D5	0.0857754927164
C144	D7	0.91910882605
C144	D8	0.98971722365
C144	D9	0.560411311054
C144	D10	0.541902313625
C144	D11	0.6146958012
C144	D12	0.447386461011
C144	D13	0.520951156812
C144	D14	0.130034275921
C144	D15	0.855526992288
C144	D17	0.939160239931
C144	D18	0.0590402742074
C144	D19	0.403256212511
C144	D20	0.868037703513
C144	D21	0.598286203942
C144	D22	0.975321336761
C144	D23	0.665981148243
C145	D0	0.105312767781
C145	D1	0.292844901457
C145	D2	0.568209083119
C145	D3	0.0773778920308
C145	D4	0.177977720651
C145	D5	0.120351328192
C145	D6	0.014824335904
C145	D7	0.481448157669
C145	D8	0.973093401885
C145	D9	0.32382176521
C145	D10	0.39618680377
C145	D11	0.266452442159
C145	D12	0.298971722365
C145	D13	0.180377035133
C145	D14	0.171251071123
C145	D15	0.66940874036
C145	D16	0.666152527849
C145	D17	0.821079691517
C145	D18	0.415167095116
C145	D19	0.044558697515
C145	D20	0.0570694087404
C145	D21	0.0763496143959
C145	D22	0.897172236504
C145	D23	0.120822622108
C147	D0	0.141216795201
C147	D1	0.267994858612
C147	D2	0.0874892887746
C147	D3	0.388688946015
C147	D4	0.645629820051
C147	D5	0.0852613538989
C147	D6	0.014824335904
C147	D7	0.014824335904
C147	D8	0.87557840617
C147	D9	0.52116538132
C147	D10	0.520137103685
C147	D11	0.171550985433
C147	D12	0.418508997429
C147	D13	0.0499571550985
C147	D14	0.207412167952
C147	D15	0.877892030848
C147	D16	0.919965724079
C147	D17	0.843873179092
C147	D18	0.147386461011
C147	D19	0.421722365039
C147	D20	0.317395029991
C147	D21	0.0922879177378
C147	D22	0.995715509854
C147	D23	0.503898886033
C441	D0	0.108783204799
C441	D1	0.0685518423308
C441	D2	0.679777206512
C441	D3	0.395072836332
C441	D4	0.308868894602
C441	D5	0.163838903171
C441	D6	0.154584404456
C441	D7	0.263924592973
C441	D8	0.998200514139
C441	D9	0.548757497858
C441	D10	0.70676949443
C441	D11	0.59177377892
C441	D12	0.115424164524
C441	D13	0.158440445587
C441	D14	0.240445586975
C441	D15	0.561139674379
C441	D16	0.776092544987
C441	D17	0.900428449015
C441	D18	0.0808054841474
C441	D19	0.169580119966
C441	D20	0.0458440445587
C441	D21	0.620394173093
C441	D22	0.957754927164
C441	D23	0.408311910883
C675	D0	0.604970008569
C675	D1	0.538474721508
C675	D2	0.680205655527
C675	D3	0.322836332476
C675	D4	0.652442159383
C675	D5	0.242802056555
C675	D6	0.506383890317
C675	D7	0.451670951157
C675	D8	0.984575835476
C675	D9	0.396743787489
C675	D10	0.640616966581
C675	D11	0.419365895458
C675	D12	0.582133676093
C675	D13	0.271679520137
C675	D14	0.545201371037
C675	D15	0.888046272494
C675	D16	0.870437017995
C675	D17	0.926906598115
C675	D18	0.446015424165
C675	D19	0.217309340189
C675	D20	0.641131105398
C675	D21	0.555398457584
C675	D22	0.920394173093
C675	D23	0.0944730077121
C676	D0	0.486503856041
C676	D1	0.386975149957
C676	D2	0.74824335904
C676	D3	0.245758354756
C676	D4	0.767523564696
C676	D5	0.581919451585
C676	D6	0.188946015424
C676	D7	0.749957155099
C676	D8	0.992459297344
C676	D9	0.629905741217
C676	D10	0.702913453299
C676	D11	0.67000856898
C676	D12	0.450856898029
C676	D13	0.284747215081
C676	D14	0.581748071979
C676	D15	0.836675235647
C676	D17	0.914481576692
C676	D18	0.226649528706
C676	D19	0.422707797772
C676	D20	0.558568980291
C676	D21	0.598457583548
C676	D22	0.923607540703
C676	D23	0.014824335904
C149	D0	0.0822622107969
C149	D1	0.014824335904
C149	D2	0.618766066838
C149	D3	0.307240788346
C149	D4	0.386032562125
C149	D5	0.065381319623
C149	D6	0.137446443873
C149	D7	0.379434447301
C149	D8	0.956640959726
C149	D9	0.339160239931
C149	D10	0.402099400171
C149	D11	0.321593830334
C149	D12	0.445415595544
C149	D13	0.0318766066838
C149	D14	0.193487574979
C149	D15	0.622622107969
C149	D16	0.674464438732
C149	D17	0.842073693231
C149	D18	0.123950299914
C149	D19	0.014824335904
C149	D20	0.162553556127
C149	D21	0.536246786632
C149	D22	0.861868037704
C149	D23	0.100342759212
C677	D0	0.42793487575
C677	D1	0.449014567266
C677	D2	0.762467866324
C677	D3	0.408654670094
C677	D4	0.741088260497
C677	D5	0.232862039417
C677	D6	0.52176520994
C677	D7	0.395072836332
C677	D8	0.907540702656
C677	D9	0.654670094259
C677	D10	0.433161953728
C677	D11	0.518166238218
C677	D12	0.765209940017
C677	D13	0.680976863753
C677	D14	0.205998286204
C677	D15	0.845072836332
C677	D16	0.732819194516
C677	D17	0.828963153385
C677	D18	0.0919451585261
C677	D19	0.0670951156812
C677	D20	0.388089117395
C677	D21	0.615081405313
C677	D22	0.869237360754
C677	D23	0.733161953728
C682	D0	0.299528706084
C682	D2	0.57883461868
C682	D3	0.445629820051
C682	D4	0.789802913453
C682	D5	0.324335904027
C682	D6	0.270908311911
C682	D7	0.636418166238
C682	D8	0.831576692374
C682	D9	0.675664095973
C682	D10	0.561396743787
C682	D11	0.186718080548
C682	D12	0.457497857755
C682	D13	0.359040274207
C682	D14	0.329348757498
C682	D15	0.804198800343
C682	D17	0.966666666667
C682	D18	0.429820051414
C682	D19	0.35235646958
C682	D20	0.683633247644
C682	D21	0.651285347044
C682	D22	0.964010282776
C682	D23	0.297600685518
C1044	D0	0.657583547558
C1044	D1	0.718508997429
C1044	D2	0.777035132819
C1044	D3	0.628106255356
C1044	D4	0.499914310197
C1044	D5	0.640916880891
C1044	D6	0.604541559554
C1044	D7	0.258440445587
C1044	D8	0.962724935733
C1044	D9	0.750728363325
C1044	D10	0.74087403599
C1044	D11	0.751242502142
C1044	D12	0.656298200514
C1044	D13	0.594601542416
C1044	D14	0.722107969152
C1044	D15	0.969237360754
C1044	D16	0.974207369323
C1044	D17	0.922022279349
C1044	D18	0.822022279349
C1044	D19	0.809982862039
C1044	D20	0.108311910883
C1044	D21	0.805569837189
C1044	D22	0.985347043702
C1044	D23	0.518294772922
C156	D0	0.244644387318
C156	D1	0.0853470437018
C156	D2	0.70942587832
C156	D3	0.102699228792
C156	D4	0.725021422451
C156	D5	0.312253641817
C156	D6	0.413024850043
C156	D7	0.211610968295
C156	D8	0.899914310197
C156	D9	0.626221079692
C156	D10	0.658354755784
C156	D11	0.590317052271
C156	D12	0.722022279349
C156	D13	0.33971722365
C156	D14	0.380934018852
C156	D15	0.753941730934
C156	D16	0.62557840617
C156	D17	0.778406169666
C156	D18	0.470094258783
C156	D19	0.447557840617
C156	D20	0.638303341902
C156	D21	0.644644387318
C156	D22	0.890659811482
C156	D23	0.509768637532
C157	D0	0.544301628106
C157	D2	0.368723221937
C157	D3	0.577506426735
C157	D4	0.687232219366
C157	D5	0.35676949443
C157	D7	0.559640102828
C157	D8	0.93119108826
C157	D9	0.605055698372
C157	D10	0.411568123393
C157	D11	0.482990574122
C157	D12	0.588946015424
C157	D13	0.2764781491
C157	D14	0.365638389032
C157	D15	0.868723221937
C157	D17	0.931105398458
C157	D18	0.484575835476
