C274	G95	0.446148021957
C274	G28	0.990724966875
C274	G29	0.876774559909
C274	G30	0.761120575431
C274	G32	0.377058489495
C274	G40	0.0488358887
C274	G37	0.403180011357
C274	G39	0.056785917093
C274	G33	0.311376112058
C274	G44	0.236229415105
C274	G45	0.131364754874
C274	G46	0.246072307401
C274	G36	0.340526216165
C274	G48	0.92655688056
C274	G49	0.918417565777
C274	G51	0.424001514291
C274	G52	0.19042210865
C274	G55	0.854628052243
C274	G35	0.544766231308
C274	G60	0.131743327655
C274	G62	0.604391444255
C274	G63	0.798220707931
C274	G66	0.299072496687
C274	G3	0.884535301912
C274	G72	0.664205943593
C274	G10	0.90800681431
C274	G11	0.769259890214
C274	G76	0.458830210108
C274	G31	0.533030475109
C274	G82	0.448608745031
C274	G83	0.459019496498
C274	G85	0.239636570131
C274	G86	0.042400151429
C274	G43	0.762634866553
C274	G88	0.237175847057
C274	G96	0.730645466591
C274	G92	0.876395987129
C274	G93	0.512776831346
C274	G94	0.327086882453
C274	G97	0.89570319894
C274	G100	0.795192125686
C274	G102	0.217868635245
C274	G103	0.874692409616
C274	G105	0.581298504638
C274	G108	0.725724020443
C274	G114	0.284876017414
C274	G115	0.242475865985
C274	G116	0.908763959871
C274	G130	0.678402422866
C274	G122	0.598902138936
C274	G123	0.956653416619
C274	G78	0.325761877721
C274	G132	0.220518644709
C274	G133	0.332386901382
C274	G134	0.901003217869
C274	G125	0.133257618777
C274	G136	0.038992996404
C274	G137	0.891349611963
C274	G138	0.084800302858
C274	G139	0.631459398069
C274	G5	0.365133446905
C274	G140	0.328979746356
C274	G145	0.950217679349
C274	G146	0.287336740488
C274	G148	0.254400908575
C274	G151	0.655309483248
C221	G7	0.316108271815
C221	G12	0.776642059436
C221	G13	0.267650955896
C221	G15	0.572402044293
C221	G110	0.363619155783
C221	G19	0.156066628809
C221	G2	0.413969335605
C221	G23	0.307401097861
C221	G25	0.168843460155
C221	G77	0.265568805603
C221	G27	0.121521862578
C221	G95	0.603634298694
C221	G28	0.805224304373
C221	G29	0.074768124172
C221	G30	0.885292447473
C221	G32	0.80995646413
C221	G40	0.121900435359
C221	G37	0.874692409616
C221	G39	0.535869770963
C221	G33	0.380844217301
C221	G44	0.936021200076
C221	G45	0.423812227901
C221	G46	0.322354722695
C221	G36	0.827560098429
C221	G48	0.543062653795
C221	G49	0.269165247019
C221	G51	0.263297368919
C221	G52	0.436115843271
C221	G55	0.997349990536
C221	G35	0.286390308537
C221	G60	0.642438008707
C221	G62	0.680484573159
C221	G63	0.660041643006
C221	G66	0.341472648117
C221	G3	0.29434033693
C221	G72	0.539466212379
C221	G10	0.15332197615
C221	G11	0.216922203294
C221	G76	0.522998296422
C221	G31	0.536626916525
C221	G82	0.718152564831
C221	G83	0.284686731024
C221	G85	0.493091046754
C221	G86	0.414158621995
C221	G43	0.875070982396
C221	G88	0.346583380655
C221	G96	0.498391065682
C221	G92	0.695059625213
C221	G93	0.348476244558
C221	G94	0.81620291501
C221	G97	0.03653227333
C221	G100	0.683323869014
C221	G102	0.687488169601
C221	G103	0.596062843082
C221	G105	0.899110353966
C221	G108	0.761877720992
C221	G114	0.168654173765
C221	G115	0.113761120575
C221	G116	0.154646980882
C221	G130	0.961385576377
C221	G122	0.090857467348
C221	G123	0.053568048457
C221	G78	0.954192693545
C221	G132	0.838160136286
C221	G133	0.219950785539
C221	G134	0.008517887564
C221	G125	0.162786295665
C221	G136	0.485708877532
C221	G137	0.575619912928
C221	G138	0.258375922771
C221	G139	0.757145561234
C221	G5	0.207079310998
C221	G140	0.525837592277
C221	G145	0.549309104675
C221	G146	0.943403369298
C221	G148	0.848760174143
C221	G151	0.606852167329
C676	G7	0.260647359455
C676	G12	0.897596062843
C676	G13	0.231875828128
C676	G15	0.788377815635
C676	G110	0.210486466023
C676	G19	0.92949081961
C676	G2	0.23320083286
C676	G23	0.629377247776
C676	G25	0.319515426841
C676	G77	0.907249668749
C676	G27	0.383683513155
C676	G95	0.281658148779
C676	G28	0.358319136854
C676	G29	0.24531516184
C676	G30	0.586409237176
C676	G32	0.399583569941
C676	G40	0.083475298126
C676	G37	0.206322165436
C676	G39	0.475108839674
C676	G33	0.008328601174
C676	G44	0.084421730078
C676	G45	0.00624645088
C676	G46	0.5156161272
C676	G36	0.035396554988
C676	G48	0.186636380844
C676	G49	0.608934317623
C676	G51	0.113571834185
C676	G52	0.779481355291
C676	G55	0.97577134204
C676	G35	0.051107325383
C676	G60	0.690138179065
C676	G62	0.130229036532
C676	G63	0.138179064925
C676	G66	0.670263108083
C676	G3	0.633730834753
C676	G72	0.157107703956
C676	G10	0.372515616127
C676	G11	0.071928828317
C676	G76	0.47832670831
C676	G31	0.977285633163
C676	G82	0.559909142533
C676	G83	0.85273518834
C676	G85	0.635245125875
C676	G86	0.322165436305
C676	G43	0.038803710013
C676	G88	0.756199129283
C676	G96	0.854438765853
C676	G92	0.210865038804
C676	G93	0.795192125686
C676	G94	0.847624455802
C676	G97	0.996592844974
C676	G100	0.92655688056
C676	G102	0.467158811281
C676	G103	0.746356236987
C676	G105	0.529434033693
C676	G108	0.617262918796
C676	G114	0.590384251372
C676	G115	0.508612530759
C676	G116	0.805224304373
C676	G130	0.771152754117
C676	G122	0.40469430248
C676	G123	0.876963846299
C676	G78	0.07950028393
C676	G132	0.775506341094
C676	G133	0.417944349801
C676	G134	0.888131743328
C676	G125	0.105243233012
C676	G136	0.498958924853
C676	G137	0.778345636949
C676	G138	0.006625023661
C676	G139	0.865795949271
C676	G5	0.905924664017
C676	G140	0.68729888321
C676	G145	0.894378194208
C676	G146	0.050728752603
C676	G148	0.985424947946
C676	G151	0.197993564263
C955	G7	0.715123982586
C955	G12	0.181904221087
C955	G13	0.715502555366
C955	G15	0.41699791785
C955	G110	0.762824152943
C955	G19	0.040791217111
C955	G2	0.259700927503
C955	G23	0.402990724967
C955	G25	0.845163732728
C955	G77	0.651145182661
C955	G27	0.66250236608
C955	G95	0.028582244937
C955	G28	0.045618020064
C955	G29	0.18417565777
C955	G30	0.737649063032
C955	G32	0.365890592466
C955	G40	0.792163543441
C955	G37	0.964603445012
C955	G39	0.713798977853
C955	G33	0.874881696006
C955	G44	0.927314026122
C955	G45	0.613855763771
C955	G46	0.636380844217
C955	G36	0.896649630892
C955	G48	0.780995646413
C955	G49	0.668370244179
C955	G51	0.504448230172
C955	G52	0.861820935075
C955	G55	0.575430626538
C955	G35	0.066439522998
C955	G60	0.996782131365
C955	G62	0.529812606474
C955	G63	0.592466401666
C955	G66	0.653227332955
C955	G3	0.69960249858
C955	G72	0.452205186447
C955	G10	0.777777777778
C955	G11	0.84648873746
C955	G76	0.048457315919
C955	G31	0.334279765285
C955	G82	0.195911413969
C955	G83	0.700927503313
C955	G85	0.411697898921
C955	G86	0.953814120765
C955	G43	0.816770774181
C955	G88	0.046375165626
C955	G96	0.284497444634
C955	G92	0.567102025364
C955	G93	0.304561802006
C955	G94	0.782888510316
C955	G97	0.501798220708
C955	G100	0.860495930343
C955	G102	0.476433844407
C955	G103	0.238311565398
C955	G105	0.149346961953
C955	G108	0.907438955139
C955	G114	0.85879235283
C955	G115	0.026310808253
C955	G116	0.75449555177
C955	G130	0.867120954003
C955	G122	0.960628430816
C955	G123	0.581109218247
C955	G78	0.121521862578
C955	G132	0.200075714556
C955	G133	0.162786295665
C955	G134	0.555366269165
C955	G125	0.887942456937
C955	G136	0.01817149347
C955	G137	0.836835131554
C955	G138	0.353965549877
C955	G139	0.326140450502
C955	G5	0.064168086315
C955	G140	0.816581487791
C955	G145	0.168086314594
C955	G146	0.444065871664
C955	G148	0.426083664585
C955	G151	0.313836835132
C70	G7	0.215218625781
C70	G12	0.499716070415
C70	G13	0.24569373462
C70	G15	0.597577134204
C70	G110	0.106000378573
C70	G19	0.840715502555
C70	G2	0.477948135529
C70	G23	0.353586977096
C70	G25	0.393147832671
C70	G77	0.015521484005
C70	G27	0.02460723074
C70	G95	0.264811660042
C70	G28	0.939996214272
C70	G29	0.314972553473
C70	G30	0.78534923339
C70	G32	0.195154268408
C70	G40	0.547605527163
C70	G37	0.145939806928
C70	G39	0.278629566534
C70	G33	0.569752034829
C70	G44	0.868445958736
C70	G45	0.455801627863
C70	G46	0.274465265947
C70	G36	0.571644898732
C70	G48	0.844217300776
C70	G49	0.612720045429
C70	G51	0.038803710013
C70	G52	0.513723263297
C70	G55	0.733863335226
C70	G35	0.119250425894
C70	G60	0.281090289608
C70	G62	0.332576187772
C70	G63	0.467726670452
C70	G66	0.691084611016
C70	G3	0.299072496687
C70	G72	0.671588112815
C70	G10	0.752981260647
C70	G11	0.065114518266
C70	G76	0.27011167897
C70	G31	0.735188339958
C70	G82	0.685216732917
C70	G83	0.464698088207
C70	G85	0.121332576188
C70	G86	0.106378951353
C70	G43	0.884724588302
C70	G88	0.062843081582
C70	G96	0.738974067765
C70	G92	0.910656823774
C70	G93	0.671398826424
C70	G94	0.007760742003
C70	G97	0.595684270301
C70	G100	0.918606852167
C70	G102	0.880371001325
C70	G103	0.438008707174
C70	G105	0.769449176604
C70	G108	0.23906871096
C70	G114	0.508423244369
C70	G115	0.15956842703
C70	G116	0.785727806171
C70	G130	0.113382547795
C70	G122	0.845542305508
C70	G123	0.806738595495
C70	G78	0.436683702442
C70	G132	0.295665341662
C70	G133	0.078175279197
C70	G134	0.146696952489
C70	G125	0.116032557259
C70	G136	0.481355290555
C70	G137	0.935642627295
C70	G138	0.138179064925
C70	G139	0.593980692788
C70	G5	0.977096346773
C70	G140	0.077039560856
C70	G145	0.935453340905
C70	G146	0.461480219572
C70	G148	0.292068900246
C70	G151	0.727616884346
C831	G7	0.156918417566
C831	G12	0.101078932425
C831	G13	0.285633162976
C831	G15	0.577134204051
C831	G110	0.113571834185
C831	G19	0.876869203104
C831	G2	0.816392201401
C831	G23	0.848760174143
C831	G25	0.653984478516
C831	G77	0.181904221087
C831	G27	0.655309483248
C831	G95	0.282983153511
C831	G28	0.850085178876
C831	G29	0.651145182661
C831	G30	0.932046185879
C831	G32	0.39863713799
C831	G40	0.091046753738
C831	G37	0.931478326708
C831	G39	0.876585273519
C831	G33	0.294151050539
C831	G44	0.283172439902
C831	G45	0.120954003407
C831	G46	0.627862956653
C831	G36	0.771909899678
C831	G48	0.260647359455
C831	G49	0.507855385198
C831	G51	0.944349801249
C831	G52	0.096725345448
C831	G55	0.550444823017
C831	G35	0.078175279197
C831	G60	0.003217868635
C831	G62	0.887374597766
C831	G63	0.263297368919
C831	G66	0.376112057543
C831	G3	0.395040696574
C831	G72	0.151618398637
C831	G10	0.289986749953
C831	G11	0.899110353966
C831	G76	0.819799356426
C831	G31	0.375733484762
C831	G82	0.029150104108
C831	G83	0.917849706606
C831	G85	0.306265379519
C831	G86	0.759416997918
C831	G43	0.939996214272
C831	G88	0.925989021389
C831	G96	0.792920689002
C831	G92	0.100511073254
C831	G93	0.17206132879
C831	G94	0.32519401855
C831	G97	0.395608555745
C831	G100	0.01249290176
C831	G102	0.086314593981
C831	G103	0.456748059814
C831	G105	0.746166950596
C831	G108	0.241150861253
C831	G114	0.799167139883
C831	G115	0.43535869771
C831	G116	0.774749195533
C831	G130	0.999621427219
C831	G122	0.855953056975
C831	G123	0.244368729888
C831	G78	0.402044293015
C831	G132	0.385387090668
C831	G133	0.123982585652
C831	G134	0.959492712474
C831	G125	0.785917092561
C831	G136	0.630702252508
C831	G137	0.446905167518
C831	G138	0.179632784403
C831	G139	0.826802952868
C831	G5	0.486276736703
C831	G140	0.957599848571
C831	G145	0.378194207836
C831	G146	0.954571266326
C831	G148	0.473783834942
C831	G151	0.583380654931
C406	G7	0.964224872232
C406	G12	0.456748059814
C406	G13	0.971985614234
C406	G15	0.081203861442
C406	G110	0.863903085368
C406	G19	0.750804467159
C406	G2	0.618777209919
C406	G23	0.932235472269
C406	G25	0.280711716828
C406	G77	0.021767934885
C406	G27	0.857656634488
C406	G95	0.011925042589
C406	G28	0.166572023472
C406	G29	0.092939617641
C406	G30	0.902896081772
C406	G32	0.507098239637
C406	G40	0.973878478137
C406	G37	0.439712284687
C406	G39	0.801817149347
C406	G33	0.683134582624
C406	G44	0.925421162218
C406	G45	0.769827749385
C406	G46	0.319704713231
C406	G36	0.037857278062
C406	G48	0.356426272951
C406	G49	0.206700738217
C406	G51	0.63789513534
C406	G52	0.425894378194
C406	G55	0.148968389173
C406	G35	0.314026121522
C406	G60	0.945485519591
C406	G62	0.554230550823
C406	G63	0.731781184933
C406	G66	0.265000946432
C406	G3	0.192882831724
C406	G72	0.97520348287
C406	G10	0.539276925989
C406	G11	0.623887942457
C406	G76	0.440658716638
C406	G31	0.923528298315
C406	G82	0.698845353019
C406	G83	0.258375922771
C406	G85	0.069278818853
C406	G86	0.95078553852
C406	G43	0.021578648495
C406	G88	0.450501608934
C406	G96	0.856899488927
C406	G92	0.321408290744
C406	G93	0.868445958736
C406	G94	0.38065493091
C406	G97	0.159189854249
C406	G100	0.526216165058
C406	G102	0.551580541359
C406	G103	0.692409615749
C406	G105	0.60098428923
C406	G108	0.268408101458
C406	G114	0.250047321598
C406	G115	0.469808820746
C406	G116	0.184743516941
C406	G130	0.665530948325
C406	G122	0.027257240204
C406	G123	0.435926556881
C406	G78	0.074010978611
C406	G132	0.779670641681
C406	G133	0.391822827939
C406	G134	0.715313268976
C406	G125	0.368540601931
C406	G136	0.748059814499
C406	G137	0.855763770585
C406	G138	0.906681809578
C406	G139	0.249858035207
C406	G5	0.629187961386
C406	G140	0.647738027636
C406	G145	0.351126254022
C406	G146	0.297747491955
C406	G148	0.899488926746
C406	G151	0.778156350558
C409	G7	0.427219382926
C409	G12	0.049593034261
C409	G13	0.186825667235
C409	G15	0.865795949271
C409	G110	0.172818474352
C409	G19	0.56151807685
C409	G2	0.376869203104
C409	G23	0.613098618209
C409	G25	0.503880371001
C409	G77	0.897785349233
C409	G27	0.002082150293
C409	G95	0.682377437062
C409	G28	0.493280333144
C409	G29	0.389362104865
C409	G30	0.912549687677
C409	G32	0.100889646034
C409	G40	0.764149157676
C409	G37	0.362294151051
C409	G39	0.366079878857
C409	G33	0.263486655309
C409	G44	0.49063032368
C409	G45	0.446526594738
C409	G46	0.488926746167
C409	G36	0.72383115654
C409	G48	0.244747302669
C409	G49	0.718909710392
C409	G51	0.570319894
C409	G52	0.641302290365
C409	G55	0.665341661935
C409	G35	0.553662691652
C409	G60	0.329736891917
C409	G62	0.445580162786
C409	G63	0.628620102215
C409	G66	0.395419269355
C409	G3	0.817717206133
C409	G72	0.447094453909
C409	G10	0.947378383494
C409	G11	0.730456180201
C409	G76	0.465076660988
C409	G31	0.573348476245
C409	G82	0.548930531895
C409	G83	0.689002460723
C409	G85	0.855763770585
C409	G86	0.817149346962
C409	G43	0.97577134204
C409	G88	0.526784024229
C409	G96	0.948324815446
C409	G92	0.388226386523
C409	G93	0.063032367973
C409	G94	0.683891728185
C409	G97	0.118493280333
C409	G100	0.804656445202
C409	G102	0.161082718153
C409	G103	0.565019875071
C409	G105	0.961574862767
C409	G108	0.093696763203
C409	G114	0.807117168276
C409	G115	0.273708120386
C409	G116	0.127011167897
C409	G130	0.338633352262
C409	G122	0.510316108272
C409	G123	0.919553284119
C409	G78	0.63183797085
C409	G132	0.146129093318
C409	G133	0.126064735945
C409	G134	0.440848003029
C409	G125	0.109218247208
C409	G136	0.67461669506
C409	G137	0.373462048079
C409	G138	0.493469619534
C409	G139	0.512776831346
C409	G5	0.816960060572
C409	G140	0.581866363808
C409	G145	0.045239447284
C409	G146	0.138368351316
C409	G148	0.396744274087
C409	G151	0.348854817339
C178	G7	0.357751277683
C178	G12	0.165057732349
C178	G13	0.336551201969
C178	G15	0.844028014386
C178	G110	0.064546659095
C178	G19	0.620954003407
C178	G2	0.824152943403
C178	G23	0.891349611963
C178	G25	0.011735756199
C178	G77	0.568427030097
C178	G27	0.701306076093
C178	G95	0.200454287337
C178	G28	0.089721749006
C178	G29	0.837024417944
C178	G30	0.755631270112
C178	G32	0.401287147454
C178	G40	0.648305886807
C178	G37	0.604959303426
C178	G39	0.720424001514
C178	G33	0.001325004732
C178	G44	0.029339390498
C178	G45	0.372326329737
C178	G46	0.141775506341
C178	G36	0.128146886239
C178	G48	0.056785917093
C178	G49	0.553284118872
C178	G51	0.238690138179
C178	G52	0.343176225629
C178	G55	0.250236607988
C178	G35	0.360022714367
C178	G60	0.088775317055
C178	G62	0.188529244747
C178	G63	0.451258754496
C178	G66	0.954949839107
C178	G3	0.176414915768
C178	G72	0.725724020443
C178	G10	0.535869770963
C178	G11	0.954192693545
C178	G76	0.620102214651
C178	G31	0.216922203294
C178	G82	0.345447662313
C178	G83	0.459776642059
C178	G85	0.316676130986
C178	G86	0.185311376112
C178	G43	0.645277304562
C178	G88	0.738406208594
C178	G96	0.476623130797
C178	G92	0.910467537384
C178	G93	0.340147643384
C178	G94	0.652091614613
C178	G97	0.912738974068
C178	G100	0.911413969336
C178	G102	0.195532841189
C178	G103	0.804277872421
C178	G105	0.513344690517
C178	G108	0.090857467348
C178	G114	0.308726102593
C178	G115	0.059625212947
C178	G116	0.224872231687
C178	G130	0.576187772099
C178	G122	0.826045807306
C178	G123	0.806170736324
C178	G78	0.028392958546
C178	G132	0.535301911793
C178	G133	0.603066439523
C178	G134	0.892296043914
C178	G125	0.267083096725
C178	G136	0.17792920689
C178	G137	0.060760931289
C178	G138	0.395797842135
C178	G139	0.980692788189
C178	G5	0.545523376869
C178	G140	0.131175468484
C178	G145	0.966117736135
C178	G146	0.27011167897
C178	G148	0.564073443119
C178	G151	0.20234715124
C279	G7	0.535680484573
C279	G12	0.843838727995
C279	G13	0.462048078743
C279	G15	0.738784781374
C279	G110	0.178875638842
C279	G19	0.372231686542
C279	G2	0.106378951353
C279	G23	0.087828885103
C279	G25	0.088207457884
C279	G77	0.234336551202
C279	G27	0.375733484762
C279	G95	0.722884724588
C279	G28	0.004732159758
C279	G29	0.424569373462
C279	G30	0.450312322544
C279	G32	0.077228847246
C279	G40	0.431005110733
C279	G37	0.479840999432
C279	G39	0.427408669317
C279	G33	0.276925989021
C279	G44	0.975960628431
C279	G45	0.06719666856
C279	G46	0.535301911793
C279	G36	0.603255725913
C279	G48	0.05508233958
C279	G49	0.423812227901
C279	G51	0.41113003975
C279	G52	0.955328411887
C279	G55	0.967442740867
C279	G35	0.338822638652
C279	G60	0.780049214461
C279	G62	0.764338444066
C279	G63	0.097103918228
C279	G66	0.216354344123
C279	G3	0.610637895135
C279	G72	0.089911035397
C279	G10	0.194775695627
C279	G11	0.644520159001
C279	G76	0.414915767556
C279	G31	0.61366647738
C279	G82	0.121143289797
C279	G83	0.23925799735
C279	G85	0.538141207647
C279	G86	0.028771531327
C279	G43	0.57656634488
C279	G88	0.076850274465
C279	G96	0.850274465266
C279	G92	0.493091046754
C279	G93	0.788567102025
C279	G94	0.737459776642
C279	G97	0.504258943782
C279	G100	0.647738027636
C279	G102	0.716259700928
C279	G103	0.888699602499
C279	G105	0.69297747492
C279	G108	0.922203293583
C279	G114	0.043725156161
C279	G115	0.010789324248
C279	G116	0.278440280144
C279	G130	0.968010600038
C279	G122	0.390497823207
C279	G123	0.903085368162
C279	G78	0.547037667992
C279	G132	0.162029150104
C279	G133	0.257050918039
C279	G134	0.565209161461
C279	G125	0.288661745221
C279	G136	0.679727427598
C279	G137	0.391822827939
C279	G138	0.12246829453
C279	G139	0.519591141397
C279	G5	0.155214840053
C279	G140	0.531894756767
C279	G145	0.640923717585
C279	G146	0.863903085368
C279	G148	0.741245504448
C279	G151	0.034828695817
C35	G7	0.788377815635
C35	G12	0.682188150672
C35	G13	0.273329547606
C35	G15	0.590573537763
C35	G110	0.240015142911
C35	G19	0.514007192883
C35	G2	0.207268597388
C35	G23	0.276736702631
C35	G25	0.233579405641
C35	G77	0.816960060572
C35	G27	0.234147264812
C35	G95	0.294908196101
C35	G28	0.080257429491
C35	G29	0.870528109029
C35	G30	0.751088396744
C35	G32	0.695627484384
C35	G40	0.42324436873
C35	G37	0.463562369866
C35	G39	0.146507666099
C35	G33	0.950596252129
C35	G44	0.657202347151
C35	G45	0.939049782321
C35	G46	0.258186636381
C35	G36	0.871474540981
C35	G48	0.433655120197
C35	G49	0.792163543441
C35	G51	0.500473215976
C35	G52	0.912171114897
C35	G55	0.663070225251
C35	G35	0.156729131175
C35	G60	0.997728563316
C35	G62	0.525837592277
C35	G63	0.979367783456
C35	G66	0.913117546848
C35	G3	0.531894756767
C35	G72	0.523944728374
C35	G10	0.657391633542
C35	G11	0.979746356237
C35	G76	0.556312701117
C35	G31	0.335794056407
C35	G82	0.234525837592
C35	G83	0.497255347341
C35	G85	0.360022714367
C35	G86	0.977853492334
C35	G43	0.58924853303
C35	G88	0.612909331819
C35	G96	0.647738027636
C35	G92	0.413401476434
C35	G93	0.199318568995
C35	G94	0.203861442362
C35	G97	0.009464319515
C35	G100	0.989399962143
C35	G102	0.494226765096
C35	G103	0.738027635813
C35	G105	0.722695438198
C35	G108	0.395987128525
C35	G114	0.97539276926
C35	G115	0.738406208594
C35	G116	0.261404505016
C35	G130	0.396176414916
C35	G122	0.876963846299
C35	G123	0.764338444066
C35	G78	0.138368351316
C35	G132	0.571266325951
C35	G133	0.566344879803
C35	G134	0.481733863335
C35	G125	0.060760931289
C35	G136	0.020632216544
C35	G137	0.399772856332
C35	G138	0.829831535113
C35	G139	0.197236418701
C35	G5	0.775506341094
C35	G140	0.588302101079
C35	G145	0.115464698088
C35	G146	0.092371758471
C35	G148	0.067953814121
C35	G151	0.838917281847
C821	G7	0.261972364187
C821	G12	0.762634866553
C821	G13	0.345826235094
C821	G15	0.568237743706
C821	G110	0.103539655499
C821	G19	0.517225061518
C821	G2	0.102593223547
C821	G23	0.684648873746
C821	G25	0.47226954382
C821	G77	0.545334090479
C821	G27	0.62578080636
C821	G95	0.037289418891
C821	G28	0.523187582813
C821	G29	0.328979746356
C821	G30	0.093886049593
C821	G32	0.648684459587
C821	G40	0.706416808631
C821	G37	0.805413590763
C821	G39	0.427787242097
C821	G33	0.977853492334
C821	G44	0.130607609313
C821	G45	0.451258754496
C821	G46	0.394283551013
C821	G36	0.926746166951
C821	G48	0.334847624456
C821	G49	0.959303426084
C821	G51	0.857278061707
C821	G52	0.722127579027
C821	G55	0.76679916714
C821	G35	0.893810335037
C821	G60	0.845731591899
C821	G62	0.550634109408
C821	G63	0.771531326898
C821	G66	0.688434601552
C821	G3	0.440090857467
C821	G72	0.941699791785
C821	G10	0.936399772856
C821	G11	0.361347719099
C821	G76	0.222411508613
C821	G31	0.487223168654
C821	G82	0.628998674995
C821	G83	0.906871095968
C821	G85	0.148589816392
C821	G86	0.078932424759
C821	G43	0.12246829453
C821	G88	0.365133446905
C821	G96	0.360212000757
C821	G92	0.025553662692
C821	G93	0.558962710581
C821	G94	0.494416051486
C821	G97	0.063789513534
C821	G100	0.162407722885
C821	G102	0.616695059625
C821	G103	0.370812038614
C821	G105	0.241150861253
C821	G108	0.536626916525
C821	G114	0.984857088775
C821	G115	0.821692220329
C821	G116	0.086693166761
C821	G130	0.622752224115
C821	G122	0.990724966875
C821	G123	0.698845353019
C821	G78	0.123982585652
C821	G132	0.270868824532
C821	G133	0.436494416051
C821	G134	0.585462805224
C821	G125	0.100511073254
C821	G136	0.279575998486
C821	G137	0.929017603634
C821	G138	0.565966307023
C821	G139	0.482301722506
C821	G5	0.978799924285
C821	G140	0.7792920689
C821	G145	0.593602120008
C821	G146	0.571644898732
C821	G148	0.07968957032
C821	G151	0.667234525838
C823	G7	0.896649630892
C823	G12	0.577891349612
C823	G13	0.404505016089
C823	G15	0.154646980882
C823	G110	0.746545523377
C823	G19	0.079594927125
C823	G2	0.166950596252
C823	G23	0.201400719288
C823	G25	0.063032367973
C823	G77	0.164868445959
C823	G27	0.458073064547
C823	G95	0.085178875639
C823	G28	0.029907249669
C823	G29	0.017603634299
C823	G30	0.374787052811
C823	G32	0.948135529056
C823	G40	0.518833995836
C823	G37	0.745031232254
C823	G39	0.340904788946
C823	G33	0.947567669885
C823	G44	0.533409047889
C823	G45	0.287715313269
C823	G46	0.403747870528
C823	G36	0.685973878478
C823	G48	0.786484951732
C823	G49	0.671588112815
C823	G51	0.332954760553
C823	G52	0.929585462805
C823	G55	0.854628052243
C823	G35	0.429112246829
C823	G60	0.541926935453
C823	G62	0.138368351316
C823	G63	0.560287715313
C823	G66	0.575619912928
C823	G3	0.240772288472
C823	G72	0.68729888321
C823	G10	0.643573727049
C823	G11	0.966117736135
C823	G76	0.310429680106
C823	G31	0.164111300398
C823	G82	0.447283740299
C823	G83	0.156539844785
C823	G85	0.426462237365
C823	G86	0.243043725156
C823	G43	0.604959303426
C823	G88	0.895135339769
C823	G96	0.021010789324
C823	G92	0.674048835889
C823	G93	0.265379519213
C823	G94	0.76074200265
C823	G97	0.221465076661
C823	G100	0.758470565966
C823	G102	0.393147832671
C823	G103	0.312511830399
C823	G105	0.043535869771
C823	G108	0.563316297558
C823	G114	0.176982774938
C823	G115	0.845731591899
C823	G116	0.20272572402
C823	G130	0.280522430437
C823	G122	0.133825477948
C823	G123	0.077796706417
C823	G78	0.093886049593
C823	G132	0.826045807306
C823	G133	0.664395229983
C823	G134	0.139882642438
C823	G125	0.808820745788
C823	G136	0.147643384441
C823	G137	0.938292636759
C823	G138	0.250425894378
C823	G139	0.600037857278
C823	G5	0.292447473027
C823	G140	0.380844217301
C823	G145	0.45428733674
C823	G146	0.764906303237
C823	G148	0.575809199319
C823	G151	0.50936967632
C282	G7	0.347908385387
C282	G12	0.911792542116
C282	G13	0.388983532084
C282	G15	0.629945106947
C282	G110	0.694302479652
C282	G19	0.780522430437
C282	G2	0.094075335983
C282	G23	0.701116789703
C282	G25	0.388415672913
C282	G77	0.908953246262
C282	G27	0.863335226197
C282	G95	0.146886238879
C282	G28	0.092939617641
C282	G29	0.008139314783
C282	G30	0.3437440848
C282	G32	0.191368540602
C282	G40	0.956085557448
C282	G37	0.799167139883
C282	G39	0.187204240015
C282	G33	0.986560666288
C282	G44	0.859928071172
C282	G45	0.141586219951
C282	G46	0.19042210865
C282	G36	0.974635623699
C282	G48	0.966117736135
C282	G49	0.630134393337
C282	G51	0.858413780049
C282	G52	0.732727616884
C282	G55	0.886996024986
C282	G35	0.156539844785
C282	G60	0.998864281658
C282	G62	0.025175089911
C282	G63	0.286201022147
C282	G66	0.120575430627
C282	G3	0.563505583949
C282	G72	0.203104296801
C282	G10	0.060003785728
C282	G11	0.667423812228
C282	G76	0.437630134393
C282	G31	0.657013060761
C282	G82	0.021200075715
C282	G83	0.473783834942
C282	G85	0.042210865039
C282	G86	0.812038614424
C282	G43	0.650766609881
C282	G88	0.408480030286
C282	G96	0.250615180769
C282	G92	0.615370054893
C282	G93	0.522241150861
C282	G94	0.906492523188
C282	G97	0.105053946621
C282	G100	0.639598712853
C282	G102	0.139504069657
C282	G103	0.71152754117
C282	G105	0.493091046754
C282	G108	0.876017414348
C282	G114	0.415483626727
C282	G115	0.197614991482
C282	G116	0.116221843649
C282	G130	0.087071739542
C282	G122	0.832670830967
C282	G123	0.010600037857
C282	G78	0.193261404505
C282	G132	0.384819231497
C282	G133	0.368540601931
C282	G134	0.873556691274
C282	G125	0.425515805414
C282	G136	0.292826045807
C282	G137	0.828695816771
C282	G138	0.552716259701
C282	G139	0.192125686163
C282	G5	0.198182850653
C282	G140	0.959492712474
C282	G145	0.283551012682
C282	G146	0.398069278819
C282	G148	0.403747870528
C282	G151	0.458451637327
C825	G7	0.243800870717
C825	G12	0.221654363051
C825	G13	0.82831724399
C825	G15	0.378383494227
C825	G110	0.699034639409
C825	G19	0.694207836457
C825	G2	0.84024228658
C825	G23	0.169411319326
C825	G25	0.0
C825	G77	0.939428355101
