C259	D9	0.445629820051
C259	D10	0.707412167952
C259	D11	0.706212510711
C259	D12	0.742502142245
C259	D13	0.234875749786
C259	D14	0.471036846615
C259	D15	0.867095115681
C259	D17	0.939674378749
C259	D18	0.711225364182
C259	D19	0.41705227078
C259	D20	0.37617823479
C259	D21	0.76529562982
C259	D22	0.849871465296
C259	D23	0.363067694944
C260	D0	0.610539845758
C260	D1	0.356126820908
C260	D2	0.652142245073
C260	D3	0.330248500428
C260	D4	0.0398457583548
C260	D5	0.391602399314
C260	D6	0.44293059126
C260	D7	0.158611825193
C260	D8	0.964610111397
C260	D9	0.297086546701
C260	D10	0.729048843188
C260	D11	0.656212510711
C260	D12	0.410239931448
C260	D13	0.0602399314482
C260	D14	0.68706083976
C260	D15	0.80822622108
C260	D17	0.908740359897
C260	D18	0.126992287918
C260	D19	0.0659811482434
C260	D20	0.199357326478
C260	D21	0.595929734362
C260	D22	0.922193658955
C260	D23	0.189203084833
C261	D0	0.428963153385
C261	D1	0.203727506427
C261	D2	0.75029991431
C261	D3	0.568551842331
C261	D4	0.789974293059
C261	D5	0.366238217652
C261	D6	0.498843187661
C261	D7	0.697257926307
C261	D8	0.937532133676
C261	D9	0.57176520994
C261	D10	0.723093401885
C261	D11	0.682176520994
C261	D12	0.713367609254
C261	D13	0.429562982005
C261	D14	0.448886032562
C261	D15	0.845329905741
C261	D16	0.816709511568
C261	D17	0.91148243359
C261	D18	0.0443873179092
C261	D19	0.102399314482
C261	D20	0.663024850043
C261	D21	0.670351328192
C261	D22	0.906341045416
C261	D23	0.342587832048
C262	D0	0.0823479005998
C262	D1	0.374207369323
C262	D2	0.716623821765
C262	D3	0.272279348757
C262	D4	0.548200514139
C262	D5	0.139931448158
C262	D6	0.014824335904
C262	D7	0.0749785775493
C262	D8	0.987317909169
C262	D9	0.3941302485
C262	D10	0.432390745501
C262	D11	0.577377892031
C262	D12	0.558440445587
C262	D13	0.570779777207
C262	D14	0.542673521851
C262	D15	0.905055698372
C262	D16	0.919194515853
C262	D17	0.908140531277
C262	D18	0.51323907455
C262	D19	0.158611825193
C262	D20	0.211610968295
C262	D21	0.487317909169
C262	D22	0.960325621251
C262	D23	0.33971722365
C263	D0	0.014824335904
C263	D1	0.210796915167
C263	D2	0.627077977721
C263	D3	0.0565552699229
C263	D4	0.517180805484
C263	D5	0.109682947729
C263	D6	0.195629820051
C263	D7	0.233204798629
C263	D8	0.973436161097
C263	D9	0.571979434447
C263	D10	0.560668380463
C263	D11	0.346015424165
C263	D12	0.107926306769
C263	D13	0.685261353899
C263	D14	0.206855184233
C263	D15	0.841645244216
C263	D16	0.896829477292
C263	D17	0.973264781491
C263	D18	0.470865467009
C263	D19	0.100856898029
C263	D20	0.014824335904
C263	D21	0.407326478149
C263	D22	0.979434447301
C263	D23	0.116323907455
C264	D0	0.190102827763
C264	D1	0.354155955441
C264	D2	0.599228791774
C264	D3	0.184747215081
C264	D4	0.692544987147
C264	D5	0.0448157669237
C264	D6	0.602099400171
C264	D7	0.326649528706
C264	D8	0.976263924593
C264	D9	0.47000856898
C264	D10	0.326221079692
C264	D11	0.188260497001
C264	D12	0.693487574979
C264	D13	0.754927163668
C264	D14	0.32176520994
C264	D15	0.602699228792
C264	D17	0.936932305056
C264	D18	0.298457583548
C264	D19	0.0877463581834
C264	D20	0.510111396744
C264	D21	0.635475578406
C264	D22	0.885689802913
C264	D23	0.481448157669
C265	D0	0.150042844901
C265	D1	0.208697514996
C265	D2	0.631962296487
C265	D3	0.308140531277
C265	D4	0.401113967438
C265	D5	0.156898029135
C265	D6	0.126049700086
C265	D7	0.180976863753
C265	D8	0.933933161954
C265	D9	0.518723221937
C265	D10	0.551799485861
C265	D11	0.530248500428
C265	D12	0.281576692374
C265	D13	0.274807197943
C265	D14	0.478920308483
C265	D15	0.8353041988
C265	D16	0.820522707798
C265	D17	0.852870608398
C265	D18	0.173479005998
C265	D19	0.0637960582691
C265	D20	0.305741216795
C265	D21	0.142673521851
C265	D22	0.85441302485
C265	D23	0.114567266495
C266	D0	0.360368466153
C266	D1	0.308311910883
C266	D2	0.485347043702
C266	D3	0.256298200514
C266	D4	0.014824335904
C266	D5	0.0692373607541
C266	D6	0.561396743787
C266	D7	0.160539845758
C266	D8	0.996401028278
C266	D9	0.455441302485
C266	D10	0.47823479006
C266	D11	0.173479005998
C266	D12	0.218937446444
C266	D13	0.178920308483
C266	D14	0.521508140531
C266	D15	0.862382176521
C266	D17	0.933676092545
C266	D18	0.014824335904
C266	D19	0.0988860325621
C266	D20	0.230762639246
C266	D21	0.730505569837
C266	D22	0.97823479006
C266	D23	0.0330762639246
C267	D0	0.306640959726
C267	D2	0.618594687232
C267	D3	0.188646101114
C267	D4	0.91529562982
C267	D5	0.755612682091
C267	D7	0.203941730934
C267	D8	0.876606683805
C267	D9	0.364481576692
C267	D10	0.289203084833
C267	D11	0.220137103685
C267	D12	0.216109682948
C267	D13	0.0367609254499
C267	D14	0.107540702656
C267	D15	0.759897172237
C267	D17	0.76940874036
C267	D18	0.243144815767
C267	D19	0.147729220223
C267	D20	0.830334190231
C267	D21	0.520608397601
C267	D22	0.905826906598
C267	D23	0.014824335904
C268	D0	0.283761782348
C268	D3	0.383161953728
C268	D4	0.543359040274
C268	D5	0.256940874036
C268	D7	0.340659811482
C268	D8	0.911653813196
C268	D9	0.501713796058
C268	D10	0.637832047986
C268	D11	0.423393316195
C268	D12	0.554498714653
C268	D13	0.426092544987
C268	D14	0.273264781491
C268	D15	0.820822622108
C268	D17	0.89940017138
C268	D18	0.176135389889
C268	D19	0.080205655527
C268	D20	0.576435304199
C268	D21	0.448286203942
C268	D22	0.957497857755
C268	D23	0.482005141388
C269	D0	0.014824335904
C269	D1	0.184532990574
C269	D2	0.755784061697
C269	D3	0.100685518423
C269	D4	0.592887746358
C269	D5	0.115681233933
C269	D6	0.014824335904
C269	D7	0.194644387318
C269	D8	0.971379605827
C269	D9	0.497857754927
C269	D10	0.470694087404
C269	D11	0.653041988003
C269	D12	0.68410454156
C269	D13	0.43941730934
C269	D14	0.0509854327335
C269	D15	0.819837189374
C269	D16	0.713624678663
C269	D17	0.802227934876
C269	D18	0.338217652099
C269	D19	0.457926306769
C269	D20	0.63410454156
C269	D21	0.65501285347
C269	D22	0.888174807198
C269	D23	0.450042844901
C270	D0	0.138046272494
C270	D1	0.500556983719
C270	D2	0.74618680377
C270	D3	0.234275921165
C270	D4	0.419023136247
C270	D5	0.175835475578
C270	D6	0.508311910883
C270	D7	0.211910882605
C270	D8	0.946529562982
C270	D9	0.701285347044
C270	D10	0.694772922022
C270	D11	0.618166238218
C270	D12	0.410925449871
C270	D13	0.481919451585
C270	D14	0.445029991431
C270	D15	0.793059125964
C270	D16	0.813110539846
C270	D17	0.817223650386
C270	D18	0.54323050557
C270	D19	0.413796058269
C270	D20	0.258868894602
C270	D21	0.652784918595
C270	D22	0.896315338475
C270	D23	0.163710368466
C271	D0	0.493573264781
C271	D1	0.649957155099
C271	D2	0.758783204799
C271	D3	0.113024850043
C271	D4	0.491816623822
C271	D5	0.538131962296
C271	D6	0.511053984576
C271	D7	0.698800342759
C271	D8	0.984490145673
C271	D9	0.565638389032
C271	D10	0.575364181662
C271	D11	0.318851756641
C271	D12	0.175749785775
C271	D13	0.728963153385
C271	D14	0.410454155955
C271	D15	0.740531276778
C271	D17	0.734361610968
C271	D18	0.363453299057
C271	D19	0.227506426735
C271	D20	0.564867180805
C271	D21	0.471979434447
C271	D22	0.91028277635
C271	D23	0.373693230506
C272	D0	0.401499571551
C272	D1	0.358911739503
C272	D2	0.815766923736
C272	D3	0.404155955441
C272	D4	0.928277634961
C272	D5	0.726906598115
C272	D6	0.396358183376
C272	D7	0.347129391602
C272	D8	0.984661525278
C272	D9	0.717480719794
C272	D10	0.600428449015
C272	D11	0.697557840617
C272	D12	0.443573264781
C272	D13	0.616109682948
C272	D14	0.447772065124
C272	D15	0.8264781491
C272	D16	0.847772065124
C272	D17	0.850042844901
C272	D18	0.494173093402
C272	D19	0.315381319623
C272	D20	0.81233933162
C272	D21	0.553556126821
C272	D22	0.969065981148
C272	D23	0.538903170523
C273	D0	0.288603256213
C273	D1	0.126135389889
C273	D2	0.621508140531
C273	D3	0.014824335904
C273	D4	0.944301628106
C273	D5	0.0868894601542
C273	D6	0.46263924593
C273	D7	0.0706940874036
C273	D8	0.985089974293
C273	D9	0.658783204799
C273	D10	0.743744644387
C273	D11	0.564481576692
C273	D12	0.0845758354756
C273	D13	0.014824335904
C273	D14	0.578748928877
C273	D15	0.871293916024
C273	D16	0.881319622965
C273	D17	0.954327335047
C273	D18	0.274892887746
C273	D19	0.014824335904
C273	D20	0.869922879177
C273	D21	0.614053127678
C273	D22	0.948628963153
C273	D23	0.014824335904
C274	D0	0.294387317909
C274	D1	0.368894601542
C274	D2	0.297429305913
C274	D3	0.132176520994
C274	D4	0.827849185947
C274	D5	0.137574978578
C274	D6	0.218851756641
C274	D7	0.186418166238
C274	D8	0.740059982862
C274	D9	0.62442159383
C274	D10	0.640317052271
C274	D11	0.203299057412
C274	D12	0.571336760925
C274	D13	0.342759211654
C274	D14	0.57823479006
C274	D15	0.183590402742
C274	D16	0.636503856041
C274	D17	0.761568123393
C274	D18	0.157497857755
C274	D19	0.398671808055
C274	D20	0.709682947729
C274	D21	0.626735218509
C274	D22	0.825792630677
C274	D23	0.221293916024
C275	D0	0.36118251928
C275	D1	0.363153384747
C275	D3	0.309811482434
C275	D4	0.014824335904
C275	D5	0.496529562982
C275	D6	0.460239931448
C275	D7	0.682005141388
C275	D8	0.995115681234
C275	D9	0.5
C275	D10	0.582005141388
C275	D11	0.632219365895
C275	D12	0.0331619537275
C275	D13	0.320736932305
C275	D14	0.506640959726
C275	D15	0.921251071123
C275	D17	0.837617823479
C275	D18	0.313110539846
C275	D19	0.554927163668
C275	D20	0.0563838903171
C275	D21	0.0785775492716
C275	D22	0.954927163668
C275	D23	0.13119108826
C276	D0	0.0771208226221
C276	D1	0.344301628106
C276	D2	0.485518423308
C276	D3	0.197729220223
C276	D4	0.6823479006
C276	D5	0.347986289632
C276	D6	0.014824335904
C276	D7	0.280077120823
C276	D8	0.831790916881
C276	D9	0.475921165381
C276	D10	0.569965724079
C276	D11	0.230419880034
C276	D12	0.539331619537
C276	D13	0.29057412168
C276	D14	0.424764353042
C276	D15	0.625278491859
C276	D17	0.780205655527
C276	D18	0.145844044559
C276	D19	0.0842330762639
C276	D20	0.713796058269
C276	D21	0.684618680377
C276	D22	0.936503856041
C276	D23	0.313881748072
C277	D0	0.43941730934
C277	D1	0.445758354756
C277	D2	0.498029134533
C277	D3	0.126392459297
C277	D4	0.840616966581
C277	D5	0.254970008569
C277	D6	0.252699228792
C277	D7	0.218251928021
C277	D8	0.861610968295
C277	D9	0.697043701799
C277	D10	0.790745501285
C277	D11	0.176392459297
C277	D12	0.708311910883
C277	D13	0.375664095973
C277	D14	0.574464438732
C277	D15	0.623179091688
C277	D16	0.686718080548
C277	D17	0.896443873179
C277	D18	0.014824335904
C277	D19	0.014824335904
C277	D20	0.671893744644
C277	D21	0.738046272494
C277	D22	0.866495287061
C277	D23	0.267437874893
C278	D0	0.1264781491
C278	D1	0.492887746358
C278	D2	0.283290488432
C278	D3	0.473950299914
C278	D4	0.014824335904
C278	D5	0.0403598971722
C278	D6	0.0859897172237
C278	D7	0.638474721508
C278	D8	0.563924592973
C278	D9	0.788731790917
C278	D10	0.619065981148
C278	D11	0.525792630677
C278	D12	0.656383890317
C278	D13	0.641259640103
C278	D14	0.714824335904
C278	D15	0.168251928021
C278	D16	0.828577549272
C278	D17	0.288946015424
C278	D18	0.512853470437
C278	D19	0.140745501285
C278	D20	0.0491859468723
C278	D21	0.726735218509
C278	D22	0.983804627249
C278	D23	0.144387317909
C279	D0	0.410239931448
C279	D1	0.192073693231
C279	D2	0.533419023136
C279	D3	0.130548414739
C279	D4	0.835818337618
C279	D5	0.0444730077121
C279	D6	0.340402742074
C279	D7	0.244215938303
C279	D8	0.996486718081
C279	D9	0.766838046272
C279	D10	0.827763496144
C279	D11	0.782776349614
C279	D12	0.571336760925
C279	D13	0.446315338475
C279	D14	0.61088260497
C279	D15	0.92236503856
C279	D16	0.887489288775
C279	D17	0.923136246787
C279	D18	0.40059982862
C279	D19	0.0436161096829
C279	D20	0.698114824336
C279	D21	0.63324764353
C279	D22	0.95235646958
C279	D23	0.256726649529
C280	D0	0.1911739503
C280	D1	0.0605826906598
C280	D2	0.732904884319
C280	D3	0.155569837189
C280	D4	0.832476435304
C280	D5	0.189288774636
C280	D6	0.239674378749
C280	D7	0.177977720651
C280	D8	0.854241645244
C280	D9	0.512767780634
C280	D10	0.53470437018
C280	D11	0.514138817481
C280	D12	0.543573264781
C280	D13	0.138646101114
C280	D14	0.174807197943
C280	D15	0.872493573265
C280	D16	0.862682090831
C280	D17	0.782176520994
C280	D18	0.391688089117
C280	D19	0.062382176521
C280	D20	0.755098543273
C280	D21	0.431962296487
C280	D22	0.844473007712
C280	D23	0.523693230506
C281	D0	0.163067694944
C281	D1	0.367309340189
C281	D2	0.607197943445
C281	D3	0.251628106255
C281	D4	0.770779777207
C281	D5	0.0748071979434
C281	D6	0.443444730077
C281	D7	0.0395029991431
C281	D8	0.974293059126
C281	D9	0.676563838903
C281	D10	0.633161953728
C281	D11	0.635047129392
C281	D12	0.601670951157
C281	D13	0.11233933162
C281	D14	0.532390745501
C281	D15	0.930077120823
C281	D16	0.935904027421
C281	D17	0.887746358183
C281	D18	0.278663239075
C281	D19	0.257369323051
C281	D20	0.584661525278
C281	D21	0.71705227078
C281	D22	0.904541559554
C281	D23	0.204541559554
C282	D0	0.0895458440446
C282	D1	0.957240788346
C282	D2	0.753213367609
C282	D3	0.216323907455
C282	D4	0.936289631534
C282	D5	0.118637532134
C282	D6	0.457926306769
C282	D7	0.53676092545
C282	D8	0.997857754927
C282	D9	0.241388174807
C282	D10	0.014824335904
C282	D11	0.675921165381
C282	D12	0.83736075407
C282	D13	0.338646101114
C282	D14	0.707283633248
C282	D15	0.8441302485
C282	D16	0.815081405313
C282	D17	0.8911739503
C282	D18	0.014824335904
C282	D19	0.014824335904
C282	D20	0.857583547558
C282	D21	0.841131105398
C282	D22	0.943787489289
C282	D23	0.373007712082
C283	D0	0.63941730934
C283	D1	0.777549271637
C283	D2	0.553641816624
C283	D3	0.384147386461
C283	D4	0.710968294773
C283	D5	0.23851756641
C283	D6	0.772579263068
C283	D7	0.261953727506
C283	D8	0.836846615253
C283	D9	0.823307626392
C283	D10	0.807540702656
C283	D11	0.554327335047
C283	D12	0.279734361611
C283	D13	0.733890317052
C283	D14	0.789031705227
C283	D15	0.806083976007
C283	D16	0.798286203942
C283	D17	0.853984575835
C283	D18	0.586118251928
C283	D19	0.633590402742
C283	D20	0.641645244216
C283	D21	0.708183376178
C283	D22	0.951156812339
C283	D23	0.014824335904
C284	D0	0.18736075407
C284	D1	0.161953727506
C284	D2	0.706683804627
C284	D3	0.228277634961
C284	D4	0.919365895458
C284	D5	0.413196229649
C284	D6	0.280205655527
C284	D7	0.157712082262
C284	D8	0.970437017995
C284	D9	0.591088260497
C284	D10	0.651071122536
C284	D11	0.516366752356
C284	D12	0.657369323051
C284	D13	0.284661525278
C284	D14	0.346658097686
C284	D15	0.520394173093
C284	D16	0.756726649529
C284	D17	0.884061696658
C284	D18	0.0670094258783
C284	D19	0.014824335904
C284	D20	0.875921165381
C284	D21	0.685475578406
C284	D22	0.904198800343
C284	D23	0.216109682948
C285	D0	0.501028277635
C285	D1	0.439931448158
C285	D2	0.671336760925
C285	D3	0.125021422451
C285	D4	0.701113967438
C285	D5	0.128491859469
C285	D6	0.401799485861
C285	D7	0.196358183376
C285	D8	0.977549271637
C285	D9	0.60616966581
C285	D10	0.693401885176
C285	D11	0.512425021422
C285	D12	0.519622964867
C285	D13	0.254755784062
C285	D14	0.471208226221
C285	D15	0.711396743787
C285	D17	0.902699228792
C285	D18	0.283461868038
C285	D19	0.235818337618
C285	D20	0.591688089117
C285	D21	0.549271636675
C285	D22	0.897514995716
C285	D23	0.288860325621
C286	D0	0.034618680377
C286	D1	0.127592116538
C286	D2	0.647129391602
C286	D3	0.014824335904
C286	D4	0.535561268209
C286	D5	0.0971722365039
C286	D6	0.014824335904
C286	D7	0.260068551842
C286	D8	0.887232219366
C286	D9	0.370951156812
C286	D10	0.577720651243
C286	D11	0.323650385604
C286	D12	0.392287917738
C286	D13	0.014824335904
C286	D14	0.199100257069
C286	D15	0.588560411311
C286	D17	0.75205655527
C286	D18	0.0830334190231
C286	D19	0.185389888603
C286	D20	0.145244215938
C286	D21	0.443359040274
C286	D22	0.854584404456
C286	D23	0.184147386461
C287	D0	0.109682947729
C287	D1	0.652527849186
C287	D2	0.69177377892
C287	D3	0.0417309340189
C287	D4	0.803256212511
C287	D5	0.255269922879
C287	D6	0.640317052271
C287	D7	0.386846615253
C287	D8	0.901028277635
C287	D9	0.629134532991
C287	D10	0.552227934876
C287	D11	0.602527849186
C287	D12	0.804455869751
C287	D13	0.384018851757
C287	D14	0.436589545844
C287	D15	0.749185946872
C287	D16	0.652270779777
C287	D17	0.825021422451
C287	D18	0.529520137104
C287	D19	0.557455012853
C287	D20	0.770179948586
C287	D21	0.708183376178
C287	D22	0.938303341902
C287	D23	0.563453299057
C288	D0	0.386203941731
C288	D1	0.103641816624
C288	D2	0.510197086547
C288	D3	0.172279348757
C288	D4	0.703427592117
C288	D5	0.113710368466
C288	D6	0.32587832048
C288	D7	0.100214224507
C288	D8	0.929905741217
C288	D9	0.575364181662
C288	D10	0.599143101971
C288	D11	0.338346186804
C288	D12	0.44588688946
C288	D13	0.287146529563
C288	D14	0.298628963153
C288	D15	0.795544130249
C288	D16	0.855355612682
C288	D17	0.823907455013
C288	D18	0.16880891174
C288	D19	0.0481576692374
C288	D20	0.69293059126
C288	D21	0.476606683805
C288	D22	0.889631533847
C288	D23	0.213967437875
C289	D0	0.615552699229
C289	D1	0.357926306769
C289	D2	0.72322193659
C289	D3	0.014824335904
C289	D4	0.886975149957
C289	D5	0.123564695801
C289	D6	0.55441302485
C289	D7	0.0949871465296
C289	D8	0.951585261354
C289	D9	0.531790916881
C289	D10	0.658183376178
C289	D11	0.571122536418
C289	D12	0.377335047129
C289	D13	0.319237360754
C289	D14	0.475749785775
C289	D15	0.879177377892
C289	D17	0.935646958012
C289	D18	0.506383890317
C289	D19	0.223778920308
C289	D20	0.743744644387
C289	D21	0.253513281919
C289	D22	0.903513281919
C289	D23	0.243616109683
C290	D0	0.151928020566
C290	D1	0.014824335904
C290	D2	0.0758354755784
C290	D3	0.241730934019
C290	D4	0.128191945159
C290	D5	0.0582690659811
C290	D6	0.433376178235
C290	D7	0.156212510711
C290	D8	0.990745501285
C290	D9	0.207883461868
C290	D10	0.0908311910883
C290	D11	0.0862039417309
C290	D12	0.0878320479863
C290	D13	0.0596401028278
C290	D14	0.114952870608
C290	D15	0.927592116538
C290	D17	0.864867180805
C290	D18	0.34940017138
C290	D19	0.104884318766
C290	D20	0.014824335904
C290	D21	0.51795201371
C290	D22	0.887317909169
C290	D23	0.0298200514139
C291	D0	0.296315338475
C291	D1	0.299100257069
C291	D2	0.720822622108
C291	D3	0.152442159383
C291	D4	0.894558697515
C291	D5	0.188003427592
C291	D6	0.106426735219
C291	D7	0.637960582691
C291	D8	0.929134532991
C291	D9	0.544515852614
C291	D10	0.718166238218
C291	D11	0.352442159383
C291	D12	0.601970865467
C291	D13	0.762724935733
C291	D14	0.467137960583
C291	D15	0.751328191945
C291	D16	0.852699228792
C291	D17	0.943958868895
C291	D18	0.380248500428
C291	D19	0.25616966581
C291	D20	0.841559554413
C291	D21	0.828577549272
C291	D22	0.902313624679
C291	D23	0.770951156812
C292	D0	0.30265638389
C292	D1	0.451499571551
C292	D2	0.840531276778
C292	D3	0.616023993145
C292	D4	0.958868894602
C292	D5	0.385089974293
C292	D6	0.698286203942
C292	D7	0.579005998286
C292	D8	0.986975149957
C292	D9	0.491688089117
C292	D10	0.71088260497
C292	D11	0.763924592973
C292	D12	0.313281919452
C292	D13	0.0711225364182
C292	D14	0.716109682948
C292	D15	0.960754070266
C292	D16	0.925107112254
C292	D17	0.808997429306
C292	D18	0.69588688946
C292	D19	0.630205655527
C292	D20	0.958011996572
C292	D21	0.68410454156
C292	D22	0.980205655527
C292	D23	0.409168808912
C293	D0	0.014824335904
C293	D1	0.014824335904
C293	D2	0.515338474722
C293	D3	0.291388174807
C293	D4	0.533590402742
C293	D5	0.138903170523
C293	D6	0.552827763496
C293	D7	0.543444730077
C293	D8	0.871979434447
C293	D9	0.229348757498
C293	D10	0.504198800343
C293	D11	0.192245072836
C293	D12	0.0796915167095
C293	D13	0.014824335904
C293	D14	0.232005141388
C293	D15	0.28676092545
C293	D16	0.514438731791
C293	D17	0.785347043702
C293	D18	0.293916023993
C293	D19	0.563324764353
C293	D20	0.244087403599
C293	D21	0.377163667524
C293	D22	0.878149100257
C293	D23	0.0308483290488
C294	D0	0.186632390746
C294	D1	0.2146958012
C294	D2	0.585175664096
C294	D3	0.095501285347
C294	D4	0.245672664953
C294	D5	0.102142245073
C294	D6	0.127377892031
C294	D7	0.542502142245
C294	D8	0.942073693231
C294	D9	0.486503856041
C294	D10	0.11058269066
C294	D11	0.31353898886
C294	D12	0.240059982862
C294	D13	0.343059125964
C294	D14	0.264224507284
C294	D15	0.949271636675
C294	D16	0.920051413882
C294	D17	0.658097686375
C294	D18	0.135646958012
C294	D19	0.388431876607
C294	D20	0.230077120823
C294	D21	0.453770351328
C294	D22	0.958697514996
C294	D23	0.106683804627
C295	D0	0.177463581834
C295	D1	0.334618680377
C295	D2	0.399742930591
C295	D3	0.275749785775
C295	D4	0.367180805484
C295	D5	0.131876606684
C295	D6	0.550128534704
C295	D7	0.126820908312
C295	D8	0.859383033419
C295	D9	0.423564695801
C295	D10	0.26735218509
C295	D11	0.231105398458
C295	D12	0.467780634105
C295	D13	0.860325621251
C295	D14	0.166409597258
C295	D15	0.134447300771
C295	D17	0.887917737789
C295	D18	0.468123393316
C295	D19	0.441988003428
C295	D20	0.105055698372
C295	D21	0.332562125107
C295	D22	0.960668380463
C295	D23	0.219194515853
C296	D0	0.0858611825193
C296	D1	0.389888603256
C296	D2	0.74588688946
C296	D3	0.0726649528706
C296	D4	0.90676949443
C296	D5	0.112853470437
C296	D6	0.072322193659
C296	D7	0.435475578406
C296	D8	0.865038560411
C296	D9	0.485261353899
C296	D10	0.768723221937
C296	D11	0.315552699229
C296	D12	0.205227077978
C296	D13	0.266152527849
C296	D14	0.359940017138
C296	D15	0.829648671808
C296	D16	0.82116538132
C296	D17	0.936289631534
C296	D18	0.321936589546
C296	D19	0.014824335904
C296	D20	0.865209940017
C296	D21	0.2853041988
C296	D22	0.946700942588
C296	D23	0.014824335904
C297	D0	0.0603256212511
C297	D1	0.014824335904
C297	D2	0.179005998286
C297	D3	0.014824335904
C297	D4	0.014824335904
C297	D5	0.0536418166238
C297	D6	0.014824335904
C297	D7	0.1146958012
C297	D8	0.99588688946
C297	D9	0.281148243359
C297	D10	0.346358183376
C297	D11	0.488131962296
C297	D12	0.046058269066
C297	D13	0.014824335904
C297	D14	0.405998286204
C297	D15	0.888860325621
C297	D16	0.87412167952
C297	D17	0.744387317909
C297	D18	0.0334190231362
C297	D19	0.014824335904
C297	D20	0.0387317909169
C297	D21	0.254970008569
C297	D22	0.940488431877
C297	D23	0.014824335904
C298	D0	0.362982005141
C298	D1	0.122879177378
C298	D2	0.744687232219
C298	D3	0.116023993145
C298	D4	0.333076263925
C298	D5	0.231019708655
C298	D6	0.0667523564696
C298	D7	0.807712082262
C298	D8	0.957926306769
C298	D9	0.341302485004
C298	D10	0.431619537275
C298	D11	0.463153384747
C298	D12	0.577806341045
C298	D13	0.476435304199
C298	D14	0.0441302485004
C298	D15	0.755441302485
C298	D16	0.794944301628
C298	D17	0.778920308483
C298	D18	0.279177377892
C298	D19	0.014824335904
C298	D20	0.230676949443
C298	D21	0.520051413882
C298	D22	0.860925449871
C298	D23	0.380634104542
C299	D0	0.0881748071979
C299	D3	0.563453299057
C299	D4	0.655184233076
C299	D5	0.215167095116
C299	D7	0.490274207369
C299	D8	0.994515852614
C299	D9	0.684618680377
C299	D10	0.715938303342
C299	D11	0.581233933162
C299	D12	0.857155098543
C299	D13	0.692716366752
C299	D14	0.363710368466
C299	D15	0.86058269066
C299	D17	0.927420736932
C299	D18	0.281876606684
C299	D19	0.630205655527
C299	D20	0.598157669237
C299	D21	0.856555269923
C299	D22	0.91293916024
C299	D23	0.883718937446
C300	D0	0.0514138817481
C300	D1	0.141131105398
C300	D2	0.61028277635
C300	D3	0.014824335904
C300	D4	0.871550985433
C300	D5	0.040616966581
C300	D6	0.014824335904
C300	D7	0.0824335904027
C300	D8	0.94618680377
C300	D9	0.57412167952
C300	D10	0.36118251928
C300	D11	0.211825192802
C300	D12	0.667694944302
C300	D13	0.634318766067
C300	D14	0.115209940017
C300	D15	0.719023136247
C300	D16	0.797172236504
C300	D17	0.901628106255
C300	D18	0.014824335904
C300	D19	0.014824335904
C300	D20	0.793401885176
C300	D21	0.660154241645
C300	D22	0.889031705227
C300	D23	0.744473007712
C301	D0	0.117823479006
C301	D1	0.0440445586975
C301	D2	0.443787489289
C301	D3	0.014824335904
C301	D4	0.539674378749
C301	D5	0.046058269066
C301	D6	0.0774635818338
C301	D7	0.282733504713
C301	D8	0.835389888603
C301	D9	0.28440445587
C301	D10	0.407455012853
C301	D11	0.251328191945
C301	D12	0.486846615253
C301	D13	0.227892030848
C301	D14	0.014824335904
C301	D15	0.739502999143
C301	D16	0.734447300771
C301	D17	0.643359040274
C301	D18	0.250085689803
C301	D19	0.0993144815767
C301	D20	0.438003427592
C301	D21	0.304027420737
C301	D22	0.85381319623
C301	D23	0.113924592973
C302	D0	0.546786632391
C302	D1	0.504455869751
C302	D2	0.749357326478
C302	D3	0.132776349614
C302	D4	0.622793487575
C302	D5	0.151156812339
C302	D6	0.480034275921
C302	D7	0.275149957155
C302	D8	0.96880891174
C302	D9	0.414481576692
C302	D10	0.357455012853
C302	D11	0.537017994859
C302	D12	0.470565552699
C302	D13	0.600856898029
C302	D14	0.528748928877
C302	D15	0.615938303342
C302	D16	0.786718080548
C302	D17	0.905998286204
C302	D18	0.307240788346
C302	D19	0.014824335904
C302	D20	0.48119108826
C302	D21	0.420479862896
C302	D22	0.948628963153
C302	D23	0.254670094259
C303	D0	0.354927163668
C303	D1	0.565981148243
C303	D2	0.663367609254
C303	D3	0.305355612682
C303	D4	0.820222793488
C303	D5	0.440359897172
C303	D6	0.299657240788
C303	D7	0.290916880891
C303	D8	0.98440445587
C303	D9	0.784918594687
C303	D10	0.713881748072
C303	D11	0.611311053985
C303	D12	0.630762639246
C303	D13	0.618851756641
C303	D14	0.408568980291
C303	D15	0.946101113967
C303	D16	0.895029991431
C303	D17	0.85646958012
C303	D18	0.30501285347
C303	D19	0.489760068552
C303	D20	0.769323050557
C303	D21	0.728706083976
C303	D22	0.965467009426
C303	D23	0.654155955441
C304	D0	0.32236503856
C304	D1	0.193101970865
C304	D2	0.649957155099
C304	D3	0.291945158526
C304	D4	0.62587832048
C304	D5	0.0419023136247
C304	D6	0.410625535561
C304	D7	0.152185089974
C304	D8	0.919622964867
C304	D9	0.219065981148
C304	D10	0.332990574122
C304	D11	0.312167952014
C304	D12	0.0498714652956
C304	D13	0.347386461011
C304	D14	0.505312767781
C304	D15	0.694901456727
C304	D16	0.666923736075
C304	D17	0.867009425878
C304	D18	0.150642673522
C304	D19	0.0304198800343
C304	D20	0.310239931448
C304	D21	0.170094258783
C304	D22	0.862125107112
C304	D23	0.073264781491
C305	D0	0.556983718937
