C190	G137	0.939239068711
C190	G138	0.604202157865
C190	G139	0.0193072118115
C190	G5	0.454476623131
C190	G140	0.868824531516
C190	G145	0.0338822638652
C190	G146	0.72988832103
C190	G148	0.435926556881
C190	G151	0.79765284876
C35	G7	0.211622184365
C35	G12	0.317811849328
C35	G13	0.726670452394
C35	G15	0.409426462237
C35	G110	0.759984857089
C35	G19	0.485992807117
C35	G2	0.792731402612
C35	G23	0.723263297369
C35	G25	0.766420594359
C35	G77	0.183039939428
C35	G27	0.765852735188
C35	G95	0.705091803899
C35	G28	0.919742570509
C35	G29	0.129471890971
C35	G30	0.248911603256
C35	G32	0.304372515616
C35	G40	0.57675563127
C35	G37	0.536437630134
C35	G39	0.853492333901
C35	G33	0.0494037478705
C35	G44	0.342797652849
C35	G45	0.0609502176793
C35	G46	0.741813363619
C35	G36	0.128525459019
C35	G48	0.566344879803
C35	G49	0.207836456559
C35	G51	0.499526784024
C35	G52	0.0878288851032
C35	G55	0.336929774749
C35	G35	0.843270868825
C35	G60	0.0022714366837
C35	G62	0.474162407723
C35	G63	0.0206322165436
C35	G66	0.0868824531516
C35	G3	0.468105243233
C35	G72	0.476055271626
C35	G10	0.342608366458
C35	G11	0.020253643763
C35	G76	0.443687298883
C35	G31	0.664205943593
C35	G82	0.765474162408
C35	G83	0.502744652659
C35	G85	0.639977285633
C35	G86	0.0221465076661
C35	G43	0.41075146697
C35	G88	0.387090668181
C35	G96	0.352261972364
C35	G92	0.586598523566
C35	G93	0.800681431005
C35	G94	0.796138557638
C35	G97	0.990535680485
C35	G100	0.0106000378573
C35	G102	0.505773234904
C35	G103	0.261972364187
C35	G105	0.277304561802
C35	G108	0.604012871475
C35	G114	0.0246072307401
C35	G115	0.261593791406
C35	G116	0.738595494984
C35	G130	0.603823585084
C35	G122	0.123036153701
C35	G123	0.235661555934
C35	G78	0.861631648684
C35	G132	0.428733674049
C35	G133	0.433655120197
C35	G134	0.518266136665
C35	G125	0.939239068711
C35	G136	0.979367783456
C35	G137	0.600227143668
C35	G138	0.170168464887
C35	G139	0.802763581299
C35	G5	0.224493658906
C35	G140	0.411697898921
C35	G145	0.884535301912
C35	G146	0.907628241529
C35	G148	0.932046185879
C35	G151	0.161082718153
C279	G7	0.103350369108
C279	G12	0.422108650388
C279	G13	0.595494983911
C279	G15	0.845353019118
C279	G110	0.253454476623
C279	G19	0.920405072875
C279	G2	0.833049403748
C279	G23	0.798599280712
C279	G25	0.936967632027
C279	G77	0.835131554041
C279	G27	0.541926935453
C279	G95	0.914821124361
C279	G28	0.970092750331
C279	G29	0.982396365701
C279	G30	0.625212947189
C279	G32	0.0518644709445
C279	G40	0.481166004164
C279	G37	0.254968767746
C279	G39	0.659095211054
C279	G33	0.0524323301155
C279	G44	0.466590952111
C279	G45	0.712284686731
C279	G46	0.596252129472
C279	G36	0.314026121522
C279	G48	0.213515048268
C279	G49	0.328411887185
C279	G51	0.667045239447
C279	G52	0.0704145371948
C279	G55	0.145371947757
C279	G35	0.570887753171
C279	G60	0.458073064547
C279	G62	0.861631648684
C279	G63	0.439712284687
C279	G66	0.424380087072
C279	G3	0.759227711528
C279	G72	0.31270111679
C279	G10	0.356426272951
C279	G11	0.0338822638652
C279	G76	0.689570319894
C279	G31	0.835888699602
C279	G82	0.552716259701
C279	G83	0.843460155215
C279	G85	0.573537762635
C279	G86	0.756956274844
C279	G43	0.395040696574
C279	G88	0.104864660231
C279	G96	0.978989210676
C279	G92	0.325951164111
C279	G93	0.734620480787
C279	G94	0.23925799735
C279	G97	0.778534923339
C279	G100	0.241529434034
C279	G102	0.606852167329
C279	G103	0.687488169601
C279	G105	0.956464130229
C279	G108	0.436683702442
C279	G114	0.823017225062
C279	G115	0.154268408101
C279	G116	0.79727427598
C279	G130	0.719477569563
C279	G122	0.866174522052
C279	G123	0.922203293583
C279	G78	0.906113950407
C279	G132	0.173954192694
C279	G133	0.335604770017
C279	G134	0.860117357562
C279	G125	0.191179254212
C279	G136	0.852356615559
C279	G137	0.0617073632406
C279	G138	0.749574105622
C279	G139	0.399962142722
C279	G5	0.707552526973
C279	G140	0.619155782699
C279	G145	0.54571266326
C279	G146	0.235093696763
C279	G148	0.424190800681
C279	G151	0.49063032368
C415	G7	0.0950217679349
C415	G12	0.495362483437
C415	G13	0.22714366837
C415	G15	0.505583948514
C415	G110	0.875260268787
C415	G19	0.994226765096
C415	G2	0.758281279576
C415	G23	0.421540791217
C415	G25	0.0397501419648
C415	G77	0.849517319705
C415	G27	0.0912360401287
C415	G95	0.234715123983
C415	G28	0.358129850464
C415	G29	0.459019496498
C415	G30	0.734620480787
C415	G32	0.151807685027
C415	G40	0.930721181147
C415	G37	0.823206511452
C415	G39	0.958924853303
C415	G33	0.453340904789
C415	G44	0.429869392391
C415	G45	0.385954949839
C415	G46	0.372326329737
C415	G36	0.108650388037
C415	G48	0.0304751088397
C415	G49	0.9511641113
C415	G51	0.38633352262
C415	G52	0.310997539277
C415	G55	0.991292826046
C415	G35	0.563127011168
C415	G60	0.181147075525
C415	G62	0.535491198183
C415	G63	0.367404883589
C415	G66	0.608934317623
C415	G3	0.53397690706
C415	G72	0.11035396555
C415	G10	0.842324436873
C415	G11	0.643763013439
C415	G76	0.507855385198
C415	G31	0.914442551581
C415	G82	0.459587355669
C415	G83	0.847056596631
C415	G85	0.624266515238
C415	G86	0.462805224304
C415	G43	0.964603445012
C415	G88	0.306265379519
C415	G96	0.90213893621
C415	G92	0.434790838539
C415	G93	0.542684081015
C415	G94	0.956464130229
C415	G97	0.217490062465
C415	G100	0.717016846489
C415	G102	0.621048646602
C415	G103	0.671398826424
C415	G105	0.772288472459
C415	G108	0.0526216165058
C415	G114	0.683513155404
C415	G115	0.316486844596
C415	G116	0.618398637138
C415	G130	0.0795002839296
C415	G122	0.568427030097
C415	G123	0.904788945675
C415	G78	0.146318379708
C415	G132	0.958546280522
C415	G133	0.0656823774371
C415	G134	0.403747870528
C415	G125	0.560098428923
C415	G136	0.0176036342987
C415	G137	0.103539655499
C415	G138	0.142154079122
C415	G139	0.806170736324
C415	G5	0.936210486466
C415	G140	0.617830777967
C415	G145	0.303993942836
C415	G146	0.282604580731
C415	G148	0.19004353587
C415	G151	0.629755820557
C167	G7	0.647359454855
C167	G12	0.573348476245
C167	G13	0.558773424191
C167	G15	0.0931289040318
C167	G110	0.866363808442
C167	G19	0.0129661177361
C167	G2	0.547226954382
C167	G23	0.0399394283551
C167	G25	0.16581487791
C167	G77	0.519212568616
C167	G27	0.799924285444
C167	G95	0.0957789134961
C167	G28	0.06132879046
C167	G29	0.0548930531895
C167	G30	0.841378004921
C167	G32	0.218247208026
C167	G40	0.924664016657
C167	G37	0.890024607231
C167	G39	0.638652280901
C167	G33	0.978042778724
C167	G44	0.540791217111
C167	G45	0.0473215975771
C167	G46	0.363808442173
C167	G36	0.0634109407534
C167	G48	0.847056596631
C167	G49	0.712663259512
C167	G51	0.87715313269
C167	G52	0.95078553852
C167	G55	0.379140639788
C167	G35	0.314972553473
C167	G60	0.970471323112
C167	G62	0.825856520916
C167	G63	0.3925799735
C167	G66	0.674427408669
C167	G3	0.844974446337
C167	G72	0.691463183797
C167	G10	0.261972364187
C167	G11	0.710202536438
C167	G76	0.902328222601
C167	G31	0.711148968389
C167	G82	0.0372894188908
C167	G83	0.958735566913
C167	G85	0.113193261405
C167	G86	0.022714366837
C167	G43	0.991292826046
C167	G88	0.869203104297
C167	G96	0.893431762256
C167	G92	0.500283929585
C167	G93	0.432519401855
C167	G94	0.584137800492
C167	G97	0.333522619724
C167	G100	0.338633352262
C167	G102	0.787431383684
C167	G103	0.161082718153
C167	G105	0.248911603256
C167	G108	0.533409047889
C167	G114	0.700738216922
C167	G115	0.0304751088397
C167	G116	0.035585841378
C167	G130	0.142532651902
C167	G122	0.324247586599
C167	G123	0.0361537005489
C167	G78	0.857467348098
C167	G132	0.891728184744
C167	G133	0.383115653984
C167	G134	0.468673102404
C167	G125	0.543819799356
C167	G136	0.957789134961
C167	G137	0.770395608556
C167	G138	0.299072496687
C167	G139	0.0848003028582
C167	G5	0.554609123604
C167	G140	0.164489873178
C167	G145	0.312133257619
C167	G146	0.272193829264
C167	G148	0.655688056029
C167	G151	0.582244936589
C416	G7	0.246261593791
C416	G12	0.162029150104
C416	G13	0.525837592277
C416	G15	0.720802574295
C416	G110	0.798788567102
C416	G19	0.957883778156
C416	G2	0.143668370244
C416	G23	0.464887374598
C416	G25	0.996024985804
C416	G77	0.722316865417
C416	G27	0.560666288094
C416	G95	0.378572780617
C416	G28	0.941699791785
C416	G29	0.831156539845
C416	G30	0.849138746924
C416	G32	0.314404694302
C416	G40	0.0217679348855
C416	G37	0.207457883778
C416	G39	0.433844406587
C416	G33	0.0861253075904
C416	G44	0.217868635245
C416	G45	0.844028014386
C416	G46	0.63827370812
C416	G36	0.595873556691
C416	G48	0.020253643763
C416	G49	0.547226954382
C416	G51	0.224872231687
C416	G52	0.30645466591
C416	G55	0.985992807117
C416	G35	0.206890024607
C416	G60	0.746166950596
C416	G62	0.486655309483
C416	G63	0.24569373462
C416	G66	0.177172061329
C416	G3	0.306265379519
C416	G72	0.56426272951
C416	G10	0.117736134772
C416	G11	0.506719666856
C416	G76	0.52129471891
C416	G31	0.686731024039
C416	G82	0.0965360590574
C416	G83	0.574105621806
C416	G85	0.501798220708
C416	G86	0.940374787053
C416	G43	0.823963657013
C416	G88	0.0511073253833
C416	G96	0.924285443877
C416	G92	0.521105432519
C416	G93	0.569941321219
C416	G94	0.994889267462
C416	G97	0.303236797274
C416	G100	0.560855574484
C416	G102	0.799356426273
C416	G103	0.754116978989
C416	G105	0.90176036343
C416	G108	0.228847245883
C416	G114	0.13496119629
C416	G115	0.936210486466
C416	G116	0.132879045997
C416	G130	0.75468483816
C416	G122	0.984667802385
C416	G123	0.743327654742
C416	G78	0.499526784024
C416	G132	0.851978042779
C416	G133	0.00813931478327
C416	G134	0.747302668938
C416	G125	0.700738216922
C416	G136	0.142911224683
C416	G137	0.100132500473
C416	G138	0.118682566723
C416	G139	0.647927314026
C416	G5	0.356994132122
C416	G140	0.948324815446
C416	G145	0.731781184933
C416	G146	0.458830210108
C416	G148	0.827560098429
C416	G151	0.126064735945
C43	G7	0.557448419459
C43	G12	0.829831535113
C43	G13	0.63789513534
C43	G15	0.884346015521
C43	G110	0.430247965171
C43	G19	0.575903842514
C43	G2	0.315540412644
C43	G23	0.20840431573
C43	G25	0.24531516184
C43	G77	0.205754306265
C43	G27	0.102214650767
C43	G95	0.0253643763013
C43	G28	0.581109218247
C43	G29	0.120007571456
C43	G30	0.486844595874
C43	G32	0.599469998107
C43	G40	0.89551391255
C43	G37	0.397690706038
C43	G39	0.284876017414
C43	G33	0.995078553852
C43	G44	0.205565019875
C43	G45	0.826424380087
C43	G46	0.452205186447
C43	G36	0.855385197804
C43	G48	0.430437251562
C43	G49	0.525837592277
C43	G51	0.146129093318
C43	G52	0.440848003029
C43	G55	0.0567859170926
C43	G35	0.794624266515
C43	G60	0.148968389173
C43	G62	0.32538330494
C43	G63	0.677455990914
C43	G66	0.680673859549
C43	G3	0.462048078743
C43	G72	0.708688245315
C43	G10	0.552526973311
C43	G11	0.180011357183
C43	G76	0.505394662124
C43	G31	0.758849138747
C43	G82	0.0348286958168
C43	G83	0.401665720235
C43	G85	0.118493280333
C43	G86	0.179632784403
C43	G43	0.580541359076
C43	G88	0.397501419648
C43	G96	0.817717206133
C43	G92	0.308347529813
C43	G93	0.303426083665
C43	G94	0.845731591899
C43	G97	0.701116789703
C43	G100	0.682377437062
C43	G102	0.719856142343
C43	G103	0.758281279576
C43	G105	0.9570319894
C43	G108	0.994699981071
C43	G114	0.839863713799
C43	G115	0.42305508234
C43	G116	0.289608177172
C43	G130	0.232443687299
C43	G122	0.986749952678
C43	G123	0.0172250615181
C43	G78	0.0719288283172
C43	G132	0.375922771153
C43	G133	0.300965360591
C43	G134	0.257050918039
C43	G125	0.775884913875
C43	G136	0.2636759417
C43	G137	0.0899110353966
C43	G138	0.309483248154
C43	G139	0.604202157865
C43	G5	0.825288661745
C43	G140	0.879045996593
C43	G145	0.98769638463
C43	G146	0.151996971418
C43	G148	0.318568994889
C43	G151	0.323301154647
C419	G7	0.908763959871
C419	G12	0.911035396555
C419	G13	0.983910656824
C419	G15	0.946053378762
C419	G110	0.406587166383
C419	G19	0.925515805414
C419	G2	0.265947378383
C419	G23	0.709823963657
C419	G25	0.998296422487
C419	G77	0.253643763013
C419	G27	0.946242665152
C419	G95	0.782888510316
C419	G28	0.998485708878
C419	G29	0.757524134015
C419	G30	0.882263865228
C419	G32	0.402233579406
C419	G40	0.544387658527
C419	G37	0.696763202726
C419	G39	0.532841188719
C419	G33	0.818285065304
C419	G44	0.69960249858
C419	G45	0.0357751277683
C419	G46	0.397690706038
C419	G36	0.88964603445
C419	G48	0.69297747492
C419	G49	0.471512398259
C419	G51	0.381790649252
C419	G52	0.95097482491
C419	G55	0.401855006625
C419	G35	0.765852735188
C419	G60	0.919553284119
C419	G62	0.0119250425894
C419	G63	0.725156161272
C419	G66	0.977474919553
C419	G3	0.769827749385
C419	G72	0.364944160515
C419	G10	0.582244936589
C419	G11	0.150104107515
C419	G76	0.68086314594
C419	G31	0.0738216922203
C419	G82	0.0978610637895
C419	G83	0.89589248533
C419	G85	0.777209918607
C419	G86	0.997917849707
C419	G43	0.236607987886
C419	G88	0.124171872042
C419	G96	0.419269354533
C419	G92	0.296611773613
C419	G93	0.199886428166
C419	G94	0.982774938482
C419	G97	0.299640355858
C419	G100	0.235472269544
C419	G102	0.369487033882
C419	G103	0.114139693356
C419	G105	0.34999053568
C419	G108	0.534923339012
C419	G114	0.764338444066
C419	G115	0.268975960628
C419	G116	0.925231875828
C419	G130	0.912738974068
C419	G122	0.279575998486
C419	G123	0.160893431762
C419	G78	0.79121711149
C419	G132	0.230740109786
C419	G133	0.131175468484
C419	G134	0.639977285633
C419	G125	0.753549119818
C419	G136	0.499905356805
C419	G137	0.498391065682
C419	G138	0.229982964225
C419	G139	0.6562559152
C419	G5	0.887374597766
C419	G140	0.329169032747
C419	G145	0.475298126065
C419	G146	0.617452205186
C419	G148	0.451448040886
C419	G151	0.801817149347
C421	G7	0.0804467158811
C421	G12	0.627673670263
C421	G13	0.892863903085
C421	G15	0.151429112247
C421	G110	0.704523944728
C421	G19	0.92324436873
C421	G2	0.130796895703
C421	G23	0.861063789514
C421	G25	0.96346772667
C421	G77	0.303804656445
C421	G27	0.485898163922
C421	G95	0.466590952111
C421	G28	0.992617830778
C421	G29	0.413969335605
C421	G30	0.64414158622
C421	G32	0.585084232444
C421	G40	0.716259700928
C421	G37	0.365701306076
C421	G39	0.728752602688
C421	G33	0.583759227712
C421	G44	0.722127579027
C421	G45	0.980692788189
C421	G46	0.300208215029
C421	G36	0.298504637517
C421	G48	0.0327465455234
C421	G49	0.525459019496
C421	G51	0.801817149347
C421	G52	0.263297368919
C421	G55	0.571266325951
C421	G35	0.434033692977
C421	G60	0.898731781185
C421	G62	0.69316676131
C421	G63	0.499148211244
C421	G66	0.551012682188
C421	G3	0.653984478516
C421	G72	0.511451826614
C421	G10	0.340336929775
C421	G11	0.0832860117358
C421	G76	0.63183797085
C421	G31	0.928828317244
C421	G82	0.32538330494
C421	G83	0.468673102404
C421	G85	0.677266704524
C421	G86	0.99356426273
C421	G43	0.0406965739163
C421	G88	0.804845731592
C421	G96	0.972742759796
C421	G92	0.540791217111
C421	G93	0.556312701117
C421	G94	0.840053000189
C421	G97	0.609880749574
C421	G100	0.586977096347
C421	G102	0.186257808064
C421	G103	0.624455801628
C421	G105	0.784781374219
C421	G108	0.240204429302
C421	G114	0.409426462237
C421	G115	0.106000378573
C421	G116	0.990346394094
C421	G130	0.0488358886996
C421	G122	0.508423244369
C421	G123	0.0478894567481
C421	G78	0.0149536248344
C421	G132	0.126443308726
C421	G133	0.575619912928
C421	G134	0.39863713799
C421	G125	0.453151618399
C421	G136	0.243233011546
C421	G137	0.510316108272
C421	G138	0.463751656256
C421	G139	0.502744652659
C421	G5	0.937914063979
C421	G140	0.0359644141586
C421	G145	0.281847435169
C421	G146	0.0526216165058
C421	G148	0.265000946432
C421	G151	0.867120954003
C285	G7	0.622373651334
C285	G12	0.72402044293
C285	G13	0.533219761499
C285	G15	0.499526784024
C285	G110	0.826992239258
C285	G19	0.755725913307
C285	G2	0.951921256862
C285	G23	0.388604959303
C285	G25	0.338633352262
C285	G77	0.199318568995
C285	G27	0.0658716638274
C285	G95	0.461290933182
C285	G28	0.929774749196
C285	G29	0.790649252319
C285	G30	0.859549498391
C285	G32	0.151807685027
C285	G40	0.680106000379
C285	G37	0.936778345637
C285	G39	0.11073253833
C285	G33	0.503880371001
C285	G44	0.707931099754
C285	G45	0.0660609502177
C285	G46	0.298883210297
C285	G36	0.34355479841
C285	G48	0.847813742192
C285	G49	0.19628998675
C285	G51	0.0397501419648
C285	G52	0.33125118304
C285	G55	0.0997539276926
C285	G35	0.498769638463
C285	G60	0.462426651524
C285	G62	0.0978610637895
C285	G63	0.510694681052
C285	G66	0.265000946432
C285	G3	0.813742191936
C285	G72	0.359644141586
C285	G10	0.72364187015
C285	G11	0.0045428733674
C285	G76	0.9081961007
C285	G31	0.123225440091
C285	G82	0.206890024607
C285	G83	0.606662880939
C285	G85	0.84686731024
C285	G86	0.833049403748
C285	G43	0.966307022525
C285	G88	0.406208593602
C285	G96	0.569184175658
C285	G92	0.973499905357
C285	G93	0.261593791406
C285	G94	0.92031042968
C285	G97	0.50293393905
C285	G100	0.923717584706
C285	G102	0.611962899867
C285	G103	0.335036910846
C285	G105	0.587923528298
C285	G108	0.923906871096
C285	G114	0.145182661367
C285	G115	0.103539655499
C285	G116	0.198182850653
C285	G130	0.839674427409
C285	G122	0.0946431951543
C285	G123	0.924096157486
C285	G78	0.143479083854
C285	G132	0.8222600795
C285	G133	0.0319893999621
C285	G134	0.155214840053
C285	G125	0.53378762067
C285	G136	0.540601930721
C285	G137	0.794434980125
C285	G138	0.833995835699
C285	G139	0.634298693924
C285	G5	0.244179443498
C285	G140	0.854249479462
C285	G145	0.65663448798
C285	G146	0.796138557638
C285	G148	0.631270111679
C285	G151	0.396933560477
C286	G7	0.843081582434
C286	G12	0.898921067575
C286	G13	0.714366837024
C286	G15	0.422865795949
C286	G110	0.886428165815
C286	G19	0.123130796896
C286	G2	0.183607798599
C286	G23	0.151239825857
C286	G25	0.346015521484
C286	G77	0.818095778913
C286	G27	0.344690516752
C286	G95	0.717016846489
C286	G28	0.149914821124
C286	G29	0.348854817339
C286	G30	0.0679538141208
C286	G32	0.60136286201
C286	G40	0.908953246262
C286	G37	0.0685216732917
C286	G39	0.123414726481
C286	G33	0.705848949461
C286	G44	0.716827560098
C286	G45	0.879045996593
C286	G46	0.372137043347
C286	G36	0.228090100322
C286	G48	0.739352640545
C286	G49	0.492144614802
C286	G51	0.0556501987507
C286	G52	0.903274654552
C286	G55	0.449555176983
C286	G35	0.921824720803
C286	G60	0.996782131365
C286	G62	0.112625402234
C286	G63	0.736702631081
C286	G66	0.623887942457
C286	G3	0.604959303426
C286	G72	0.848381601363
C286	G10	0.710013250047
C286	G11	0.100889646034
C286	G76	0.180200643574
C286	G31	0.624266515238
C286	G82	0.970849895892
C286	G83	0.0821502933939
C286	G85	0.693734620481
C286	G86	0.240583002082
C286	G43	0.0600037857278
C286	G88	0.0740109786106
C286	G96	0.207079310998
C286	G92	0.899488926746
C286	G93	0.82793867121
C286	G94	0.67480598145
C286	G97	0.604391444255
C286	G100	0.98750709824
C286	G102	0.913685406019
C286	G103	0.543251940186
C286	G105	0.253833049404
C286	G108	0.758849138747
C286	G114	0.200832860117
C286	G115	0.56464130229
C286	G116	0.225250804467
C286	G130	0.000378572780617
C286	G122	0.144046943025
C286	G123	0.755631270112
C286	G78	0.597955706985
C286	G132	0.614612909332
C286	G133	0.876017414348
C286	G134	0.040507287526
C286	G125	0.214082907439
C286	G136	0.369297747492
C286	G137	0.553094832482
C286	G138	0.820367215597
C286	G139	0.173197047132
C286	G5	0.513723263297
C286	G140	0.0424001514291
C286	G145	0.621805792164
C286	G146	0.045428733674
C286	G148	0.526216165058
C286	G151	0.416619345069
C47	G7	0.643195154268
C47	G12	0.869770963468
C47	G13	0.802385008518
C47	G15	0.466969524891
C47	G110	0.499148211244
C47	G19	0.931572969903
C47	G2	0.671020253644
C47	G23	0.45371947757
C47	G25	0.590573537763
C47	G77	0.0441037289419
C47	G27	0.34980124929
C47	G95	0.542494794624
C47	G28	0.978421351505
C47	G29	0.942646223737
C47	G30	0.258754495552
C47	G32	0.372894188908
C47	G40	0.5644520159
C47	G37	0.85898163922
C47	G39	0.551580541359
C47	G33	0.907628241529
C47	G44	0.0293393904978
C47	G45	0.727616884346
C47	G46	0.679727427598
C47	G36	0.943214082907
C47	G48	0.835320840432
C47	G49	0.898921067575
C47	G51	0.742949081961
C47	G52	0.596252129472
C47	G55	0.174711338255
C47	G35	0.60098428923
C47	G60	0.572780617074
C47	G62	0.139314783267
C47	G63	0.490251750899
C47	G66	0.164489873178
C47	G3	0.848760174143
C47	G72	0.500473215976
C47	G10	0.716448987318
C47	G11	0.771531326898
C47	G76	0.39901571077
C47	G31	0.708877531705
C47	G82	0.0620859360212
C47	G83	0.480976717774
C47	G85	0.470755252697
C47	G86	0.968578459209
C47	G43	0.620859360212
C47	G88	0.240204429302
C47	G96	0.138557637706
C47	G92	0.129471890971
C47	G93	0.585084232444
C47	G94	0.96327844028
C47	G97	0.375922771153
C47	G100	0.650955896271
C47	G102	0.173197047132
C47	G103	0.581487791028
C47	G105	0.0919931856899
C47	G108	0.914821124361
C47	G114	0.372326329737
C47	G115	0.22695438198
C47	G116	0.648495173197
C47	G130	0.75430626538
C47	G122	0.0490251750899
C47	G123	0.134582623509
C47	G78	0.98182850653
C47	G132	0.773992049972
C47	G133	0.86484951732
C47	G134	0.973121332576
C47	G125	0.682945296233
C47	G136	0.361537005489
C47	G137	0.442930153322
C47	G138	0.42343365512
C47	G139	0.1777399205
C47	G5	0.839863713799
C47	G140	0.427597955707
C47	G145	0.492523187583
C47	G146	0.782509937535
C47	G148	0.501608934318
C47	G151	0.633162975582
C48	G7	0.0554609123604
C48	G12	0.444255158054
C48	G13	0.47226954382
C48	G15	0.746545523377
C48	G110	0.473026689381
C48	G19	0.350274465266
C48	G2	0.358886996025
C48	G23	0.813174332765
C48	G25	0.990346394094
C48	G77	0.114896838917
C48	G27	0.442551580541
C48	G95	0.115653984479
C48	G28	0.56426272951
C48	G29	0.0176036342987
C48	G30	0.771152754117
C48	G32	0.359644141586
C48	G40	0.468483816014
C48	G37	0.0335036910846
C48	G39	0.0972932046186
C48	G33	0.648684459587
C48	G44	0.840810145751
C48	G45	0.890024607231
C48	G46	0.874313836835
C48	G36	0.971607041454
C48	G48	0.664205943593
C48	G49	0.581109218247
C48	G51	0.281279575998
C48	G52	0.834942267651
C48	G55	0.725156161272
C48	G35	0.443498012493
C48	G60	0.431005110733
C48	G62	0.821502933939
C48	G63	0.480408858603
C48	G66	0.872610259322
C48	G3	0.761688434602
C48	G72	0.423622941511
C48	G10	0.272572402044
C48	G11	0.455423055082
C48	G76	0.731024039372
C48	G31	0.00813931478327
C48	G82	0.414726481166
C48	G83	0.799734999054
C48	G85	0.192314972553
C48	G86	0.405451448041
C48	G43	0.265190232822
C48	G88	0.116032557259
C48	G96	0.6992239258
C48	G92	0.784024228658
C48	G93	0.222790081393
C48	G94	0.204429301533
C48	G97	0.99981071361
C48	G100	0.0724966874882
C48	G102	0.898353208404
C48	G103	0.620102214651
C48	G105	0.332765474162
C48	G108	0.951921256862
C48	G114	0.884156729131
C48	G115	0.872799545713
C48	G116	0.24531516184
C48	G130	0.964982017793
C48	G122	0.390308536816
C48	G123	0.876395987129
C48	G78	0.98750709824
C48	G132	0.712284686731
C48	G133	0.302290365323
C48	G134	0.82793867121
C48	G125	0.917660420216
C48	G136	0.879992428544
C48	G137	0.71777399205
C48	G138	0.79140639788
C48	G139	0.767745599091
C48	G5	0.0541359076282
C48	G140	0.979178497066
C48	G145	0.132879045997
C48	G146	0.955139125497
C48	G148	0.52754116979
C48	G151	0.455990914253
C288	G7	0.540223357941
C288	G12	0.0548930531895
C288	G13	0.41718720424
C288	G15	0.358697709635
C288	G110	0.144425515805
C288	G19	0.678686352451
C288	G2	0.590384251372
C288	G23	0.74824910089
C288	G25	0.970282036722
C288	G77	0.976717773992
C288	G27	0.629187961386
C288	G95	0.120954003407
C288	G28	0.902328222601
C288	G29	0.291122468295
C288	G30	0.20878288851
C288	G32	0.434601552148
C288	G40	0.774749195533
C288	G37	0.385576377058
C288	G39	0.795949271247
C288	G33	0.530001892864
C288	G44	0.945864092372
C288	G45	0.572212757903
C288	G46	0.296990346394
C288	G36	0.455801627863
C288	G48	0.0609502176793
C288	G49	0.762445580163
C288	G51	0.880938860496
C288	G52	0.660798788567
C288	G55	0.67461669506
C288	G35	0.721181147076
C288	G60	0.924853303048
C288	G62	0.59511641113
C288	G63	0.677645277305
C288	G66	0.336172629188
C288	G3	0.520916146129
C288	G72	0.837402990725
C288	G10	0.960249858035
C288	G11	0.936778345637
C288	G76	0.801627862957
C288	G31	0.276547416241
C288	G82	0.501987507098
C288	G83	0.670830967253
C288	G85	0.114328979746
C288	G86	0.409805035018
C288	G43	0.708688245315
C288	G88	0.6132879046
C288	G96	0.716827560098
C288	G92	0.191936399773
C288	G93	0.689948892675
C288	G94	0.286201022147
C288	G97	0.0976717773992
C288	G100	0.780617073632
C288	G102	0.624645088018
C288	G103	0.664584516373
C288	G105	0.554041264433
C288	G108	0.0374787052811
C288	G114	0.485708877532
C288	G115	0.182472080257
C288	G116	0.498012492902
C288	G130	0.246829452962
C288	G122	0.247586598524
C288	G123	0.253454476623
C288	G78	0.210675752413
C288	G132	0.351504826803
C288	G133	0.281468862389
C288	G134	0.916335415484
C288	G125	0.799924285444
C288	G136	0.579973499905
C288	G137	0.0121143289797
C288	G138	0.643573727049
C288	G139	0.132311186826
C288	G5	0.705848949461
C288	G140	0.849328033314
C288	G145	0.448419458641
C288	G146	0.270679538141
C288	G148	0.19042210865
C288	G151	0.58300208215
C127	G7	0.745220518645
C127	G12	0.42324436873
C127	G13	0.87753170547
C127	G15	0.339769070604
C127	G110	0.339011925043
C127	G19	0.43867120954
C127	G2	0.893053189476
C127	G23	0.74843838728
C127	G25	0.288661745221
C127	G77	0.76698845353
C127	G27	0.225440090857
C127	G95	0.679348854817
C127	G28	0.235282983154
C127	G29	0.892106757524
C127	G30	0.61953435548
C127	G32	0.674238122279
C127	G40	0.586787809956
C127	G37	0.88926746167
C127	G39	0.247018739353
C127	G33	0.112625402234
C127	G44	0.542305508234
C127	G45	0.795192125686
C127	G46	0.696006057164
C127	G36	0.513155404126
C127	G48	0.140071928828
C127	G49	0.23339011925
C127	G51	0.77304561802
C127	G52	0.299072496687
C127	G55	0.779481355291
C127	G35	0.936399772856
C127	G60	0.345826235094
C127	G62	0.229036532273
C127	G63	0.743327654742
C127	G66	0.750331251183
C127	G3	0.105243233012
C127	G72	0.840810145751
C127	G10	0.3496119629
C127	G11	0.214082907439
C127	G76	0.73007760742
C127	G31	0.188907817528
C127	G82	0.79746356237
C127	G83	0.636002271437
C127	G85	0.336172629188
C127	G86	0.828695816771
C127	G43	0.350558394851
C127	G88	0.496308915389
C127	G96	0.976339201211
C127	G92	0.236040128715
C127	G93	0.427597955707
C127	G94	0.513723263297
C127	G97	0.235093696763
C127	G100	0.621427219383
C127	G102	0.335983342798
C127	G103	0.232443687299
C127	G105	0.474540980504
C127	G108	0.257997349991
C127	G114	0.6132879046
C127	G115	0.875449555177
C127	G116	0.85898163922
