C450	G77	0.780887877665
C450	G27	0.0261918620033
C450	G95	0.313614476956
C450	G28	0.833377427377
C450	G29	0.91724429864
C450	G30	0.168104132494
C450	G32	0.321022276311
C450	G40	0.600190486269
C450	G34	0.510238636965
C450	G57	0.819567172866
C450	G47	0.443039314249
C450	G37	0.058997830573
C450	G38	0.504841526007
C450	G33	0.276654849463
C450	G42	0.917879252871
C450	G44	0.648394094926
C450	G45	0.941160907985
C450	G46	0.608815281232
C450	G36	0.725435208212
C450	G48	0.767871315943
C450	G49	0.732737181861
C450	G50	0.565479655008
C450	G51	0.574421927086
C450	G52	0.308640668818
C450	G53	0.662574739404
C450	G54	0.21546113551
C450	G55	0.0536536324673
C450	G56	0.684745224615
C450	G35	0.413461029684
C450	G58	0.166887136886
C450	G59	0.578919519551
C450	G60	0.779141753532
C450	G61	0.298322662575
C450	G62	0.994444150484
C450	G63	0.919572464152
C450	G64	0.0601619133287
C450	G65	0.457643261548
C450	G66	0.856077041113
C450	G67	0.463781152442
C450	G3	0.0173554156305
C450	G69	0.580030689454
C450	G70	0.502566273348
C450	G71	0.557172337161
C450	G72	0.476956452722
C450	G73	0.63844647865
C450	G10	0.615058997831
C450	G11	0.619239113181
C450	G76	0.264828826922
C450	G26	0.774009206836
C450	G31	0.790200539711
C450	G79	0.36113021853
C450	G80	0.495211386846
C450	G81	0.727181332346
C450	G82	0.430763532462
C450	G83	0.944229853431
C450	G84	0.35340494206
C450	G85	0.925974919308
C450	G86	0.398063389597
C450	G43	0.640562992751
C450	G88	0.129742314408
C450	G89	0.419175617758
C450	G90	0.15495528864
C450	G96	0.642573681147
C450	G92	0.501878406265
C450	G93	0.484893380602
C450	G94	0.699190433356
C450	G75	0.274723530346
C450	G91	0.666807767607
C450	G97	0.872162548283
C450	G98	0.977353299116
C450	G99	0.635747923171
C450	G100	0.246944282766
C450	G101	0.279379861368
C450	G102	0.796973384835
C450	G103	0.178792528705
C450	G104	0.367268109424
C450	G105	0.508439599979
C450	G106	0.852320228584
C450	G107	0.093020794751
C450	G108	0.361447695645
C450	G17	0.414889676702
C450	G18	0.136726810942
C450	G111	0.353881157733
C450	G112	0.028255463252
C450	G127	0.94565850045
C450	G114	0.323773744643
C450	G115	0.97534261072
C450	G116	0.587914704482
C450	G117	0.988147521033
C450	G130	0.897243240383
C450	G131	0.645960103709
C450	G122	0.892269432245
C450	G123	0.480237049579
C450	G78	0.105084925128
C450	G126	0.864807661781
C450	G113	0.188475580719
C450	G128	0.183237208318
C450	G129	0.458489867189
C450	G121	0.782157786126
C450	G132	0.818032700143
C450	G133	0.251150854543
C450	G125	0.378750198423
C450	G135	0.513730885232
C450	G136	0.122017037939
C450	G137	0.71829197312
C450	G144	0.463304936769
C450	G5	0.426636329965
C450	G140	0.727816286576
C450	G141	0.738028467115
C450	G142	0.970792105402
C450	G143	0.991957246415
C450	G20	0.468596222022
C450	G145	0.643102809672
C450	G146	0.592041906979
C450	G147	0.772739298376
C450	G148	0.747605693423
C450	G149	0.844753690671
C450	G150	0.944970633367
C450	G151	0.457431610138
C233	G0	0.731361447696
C233	G68	0.868352822901
C233	G4	0.715805069051
C233	G41	0.107307264935
C233	G6	0.730091539235
C233	G7	0.189586750622
C233	G8	0.68463939891
C233	G9	0.988412085296
C233	G74	0.426583417112
C233	G12	0.521614900259
C233	G13	0.482882692206
C233	G14	0.0577808349648
C233	G15	0.769564527224
C233	G16	0.219165035187
C233	G109	0.025662733478
C233	G110	0.453833536166
C233	G19	0.202338748082
C233	G2	0.498333245145
C233	G21	0.360865654267
C233	G22	0.204719826446
C233	G23	0.409439652892
C233	G24	0.703899677232
C233	G25	0.922800148156
C233	G77	0.728345415101
C233	G27	0.0107942219165
C233	G95	0.309381448754
C233	G28	0.906714640986
C233	G29	0.889200486798
C233	G30	0.296523625589
C233	G32	0.364939943912
C233	G40	0.78496216731
C233	G34	0.532567860733
C233	G57	0.876025186518
C233	G47	0.458913170009
C233	G37	0.0657177628446
C233	G38	0.511032329753
C233	G33	0.300439176676
C233	G42	0.927244827769
C233	G44	0.637652785862
C233	G45	0.97095084396
C233	G46	0.57595639981
C233	G36	0.644531456691
C233	G48	0.79184083814
C233	G49	0.707021535531
C233	G50	0.54711889518
C233	G51	0.555161648764
C233	G52	0.279644425631
C233	G53	0.854912958358
C233	G54	0.219482512302
C233	G55	0.0233345679666
C233	G56	0.660140748188
C233	G35	0.40689983597
C233	G58	0.371606963331
C233	G59	0.221440287846
C233	G60	0.834382771575
C233	G61	0.255198687761
C233	G62	0.994920366157
C233	G63	0.940314302344
C233	G64	0.00449759246521
C233	G65	0.430975183872
C233	G66	0.916503518705
C233	G67	0.181332345627
C233	G3	0.0101592676861
C233	G69	0.630139160802
C233	G70	0.450764590719
C233	G71	0.554526694534
C233	G72	0.566484999206
C233	G73	0.597333192232
C233	G10	0.590189957141
C233	G11	0.560188369755
C233	G76	0.248320016932
C233	G26	0.714588073443
C233	G31	0.74712947775
C233	G79	0.350124345203
C233	G80	0.515265357955
C233	G81	0.675009259749
C233	G82	0.575109794169
C233	G83	0.920948198317
C233	G84	0.0982591671517
C233	G85	0.936504576962
C233	G86	0.350177258056
C233	G43	0.658024234086
C233	G88	0.135456902482
C233	G89	0.147415207154
C233	G90	0.809037515212
C233	G96	0.782263611831
C233	G92	0.500978887772
C233	G93	0.515741573628
C233	G94	0.734536218848
C233	G75	0.302449865072
C233	G91	0.647388750728
C233	G97	0.845176993492
C233	G98	0.944653156252
C233	G99	0.672151965712
C233	G100	0.197153288534
C233	G101	0.495899253929
C233	G102	0.857505688132
C233	G103	0.214667442722
C233	G104	0.278057040055
C233	G105	0.45975977565
C233	G106	0.711572040849
C233	G107	0.0528070268268
C233	G108	0.462087941161
C233	G17	0.701201121752
C233	G18	0.822689031166
C233	G111	0.366368590931
C233	G112	0.0419069792052
C233	G127	0.969892586909
C233	G114	0.777713106514
C233	G115	0.976559606328
C233	G116	0.693370019578
C233	G117	0.99581988465
C233	G130	0.42404360019
C233	G131	0.699296259061
C233	G122	0.945605587597
C233	G123	0.624742049844
C233	G78	0.0981533414466
C233	G126	0.844700777819
C233	G113	0.392454627229
C233	G128	0.247473411292
C233	G129	0.452351976295
C233	G121	0.699613736177
C233	G132	0.776443198053
C233	G133	0.137943806551
C233	G125	0.479231705381
C233	G135	0.466638446479
C233	G136	0.101539764009
C233	G137	0.62172601725
C233	G144	0.333245145246
C233	G5	0.410074607122
C233	G140	0.853907614159
C233	G141	0.682840361924
C233	G142	0.913222921848
C233	G143	0.986930525425
C233	G20	0.353299116355
C233	G145	0.57637970263
C233	G146	0.396370178316
C233	G147	0.790094714006
C233	G148	0.691465156887
C233	G149	0.741626541087
C233	G150	0.386316736335
C233	G151	0.373300174612
C317	G0	0.78369225885
C317	G68	0.790200539711
C317	G4	0.729721149267
C317	G41	0.139002063601
C317	G6	0.876871792158
C317	G7	0.0316418858141
C317	G8	0.729139107889
C317	G9	0.98767130536
C317	G74	0.293031377322
C317	G12	0.640774644161
C317	G13	0.571829197312
C317	G14	0.109635430446
C317	G15	0.739880416953
C317	G16	0.252976347955
C317	G109	0.0152389015292
C317	G110	0.440764061591
C317	G19	0.0741838192497
C317	G2	0.48214191227
C317	G21	0.39351288428
C317	G22	0.20667760199
C317	G23	0.14170061908
C317	G24	0.585454256839
C317	G25	0.919784115562
C317	G77	0.735329911636
C317	G27	0.00671993227155
C317	G95	0.302502777925
C317	G28	0.875972273665
C317	G29	0.871157204085
C317	G30	0.174559500503
C317	G32	0.352717074978
C317	G40	0.734430393142
C317	G34	0.501243452034
C317	G57	0.838933276893
C317	G47	0.476162759934
C317	G37	0.780200010583
C317	G38	0.50198423197
C317	G33	0.283348325308
C317	G42	0.89279856077
C317	G44	0.615270649241
C317	G45	0.956241070956
C317	G46	0.550769882004
C317	G36	0.707868141171
C317	G48	0.732525530451
C317	G49	0.779459230647
C317	G50	0.504047833219
C317	G51	0.491877877136
C317	G52	0.200645536801
C317	G53	0.801523890153
C317	G54	0.293613418699
C317	G55	0.0387851209059
C317	G56	0.746759087782
C317	G35	0.308164453146
C317	G58	0.284353669506
C317	G59	0.901740832848
C317	G60	0.16529975131
C317	G61	0.308323191703
C317	G62	0.991375205037
C317	G63	0.944124027726
C317	G64	0.73374252606
C317	G65	0.382295359543
C317	G66	0.914810307424
C317	G67	0.364304989682
C317	G3	0.628551775226
C317	G69	0.665643684851
C317	G70	0.433779565056
C317	G71	0.596486586592
C317	G72	0.496825228848
C317	G73	0.533996507752
C317	G10	0.595322503836
C317	G11	0.511085242605
C317	G76	0.245674374306
C317	G26	0.64439917456
C317	G31	0.778242235039
C317	G79	0.339832795386
C317	G80	0.363352558336
C317	G81	0.724535689719
C317	G82	0.525107148526
C317	G83	0.864437271813
C317	G84	0.0879940737605
C317	G85	0.909254457908
C317	G86	0.295253717128
C317	G43	0.607280808508
C317	G88	0.166252182655
C317	G89	0.197999894174
C317	G90	0.941848775067
C317	G96	0.589502090058
C317	G92	0.625112439812
C317	G93	0.534737287687
C317	G94	0.627705169586
C317	G75	0.192020741838
C317	G91	0.59812688502
C317	G97	0.848087200381
C317	G98	0.981639240171
C317	G99	0.446425736811
C317	G100	0.171278903646
C317	G101	0.336367003545
C317	G102	0.850838668713
C317	G103	0.514894967988
C317	G104	0.495264299698
C317	G105	0.421080480449
C317	G106	0.703793851527
C317	G107	0.0695274882269
C317	G108	0.331710672522
C317	G17	0.409598391449
C317	G18	0.763267897772
C317	G111	0.340917508863
C317	G112	0.0706386581301
C317	G127	0.97909942325
C317	G114	0.920736546907
C317	G115	0.995502407535
C317	G116	0.708132705434
C317	G117	0.993491719139
C317	G130	0.602730303191
C317	G131	0.637917350124
C317	G122	0.948515794486
C317	G123	0.670564580137
C317	G78	0.202814963755
C317	G126	0.800888935923
C317	G113	0.0908513677972
C317	G128	0.719085665908
C317	G129	0.39457114133
C317	G121	0.747923170538
C317	G132	0.747976083391
C317	G133	0.249007884015
C317	G125	0.643208635378
C317	G135	0.690724376951
C317	G136	0.452616540558
C317	G137	0.654902375787
C317	G144	0.170088364464
C317	G5	0.409915868564
C317	G140	0.671728662892
C317	G141	0.636118313138
C317	G142	0.905285993968
C317	G143	0.99142811789
C317	G20	0.392031324409
C317	G145	0.529657653844
C317	G146	0.434361606434
C317	G147	0.653685380179
C317	G148	0.645854278004
C317	G149	0.875284406582
C317	G150	0.770675697127
C317	G151	0.346526271231
C859	G0	0.756706704058
C859	G68	0.87544314514
C859	G4	0.640880469866
C859	G41	0.0690777289804
C859	G6	0.666596116197
C859	G7	0.176728927456
C859	G8	0.651780517488
C859	G9	0.993438806286
C859	G74	0.467379226414
C859	G12	0.701412773163
C859	G13	0.506905127255
C859	G14	0.143288004656
C859	G15	0.607227895656
C859	G16	0.140219059209
C859	G109	0.0831260913276
C859	G110	0.425948462882
C859	G19	0.104555796603
C859	G2	0.460870945553
C859	G21	0.407852267316
C859	G22	0.233451505371
C859	G23	0.336578654955
C859	G24	0.637123657336
C859	G25	0.900418011535
C859	G77	0.798878247526
C859	G27	0.00126990846077
C859	G95	0.204243610773
C859	G28	0.951426001376
C859	G29	0.918831684216
C859	G30	0.201227578179
C859	G32	0.325678607334
C859	G40	0.767659664533
C859	G34	0.469151806974
C859	G57	0.795544737817
C859	G47	0.358590401609
C859	G37	0.672257791418
C859	G38	0.449917985079
C859	G33	0.335520397905
C859	G42	0.874120323827
C859	G44	0.65601354569
C859	G45	0.964918778771
C859	G46	0.595375416689
C859	G36	0.655114027197
C859	G48	0.769352875814
C859	G49	0.727075506641
C859	G50	0.540346050056
C859	G51	0.534049420604
C859	G52	0.179004180115
C859	G53	0.842055135192
C859	G54	0.259590454521
C859	G55	0.0427006719932
C859	G56	0.840361923911
C859	G35	0.304830943436
C859	G58	0.152653579554
C859	G59	0.510450288375
C859	G60	0.644425630986
C859	G61	0.249060796868
C859	G62	0.995978623208
C859	G63	0.95444203397
C859	G64	0.0997407270226
C859	G65	0.427059632785
C859	G66	0.923752579502
C859	G67	0.42100111117
C859	G3	0.0388380337584
C859	G69	0.676861209588
C859	G70	0.493041959892
C859	G71	0.379120588391
C859	G72	0.525953754167
C859	G73	0.553098047516
C859	G10	0.596804063707
C859	G11	0.594634636753
C859	G76	0.197047462829
C859	G26	0.643155722525
C859	G31	0.799354463199
C859	G79	0.345626752738
C859	G80	0.451664109212
C859	G81	0.63511296894
C859	G82	0.505264828827
C859	G83	0.846499814805
C859	G84	0.113656807238
C859	G85	0.888353881158
C859	G86	0.318006243717
C859	G43	0.602359913223
C859	G88	0.399544949468
C859	G89	0.228583522938
C859	G90	0.166252182655
C859	G96	0.602730303191
C859	G92	0.655934176411
C859	G93	0.47272342452
C859	G94	0.640192602783
C859	G75	0.437800941849
C859	G91	0.660352399598
C859	G97	0.849198370284
C859	G98	0.963278480343
C859	G99	0.614503412879
C859	G100	0.136620985237
C859	G101	0.506746388698
C859	G102	0.771204825652
C859	G103	0.446266998254
C859	G104	0.343721890047
C859	G105	0.458436954336
C859	G106	0.6844277475
C859	G107	0.0847663897561
C859	G108	0.417112016509
C859	G17	0.579660299487
C859	G18	0.724165299751
C859	G111	0.347796179692
C859	G112	0.0276734218742
C859	G127	0.968358114186
C859	G114	0.814593364728
C859	G115	0.976771257739
C859	G116	0.679612677919
C859	G117	0.995343668977
C859	G130	0.564633049368
C859	G131	0.625641568337
C859	G122	0.932589025874
C859	G123	0.694957405154
C859	G78	0.228477697233
C859	G126	0.793772157257
C859	G113	0.0310598444362
C859	G128	0.698132176306
C859	G129	0.440605323033
C859	G121	0.706280755596
C859	G132	0.785861685803
C859	G133	0.215514048362
C859	G125	0.252288480872
C859	G135	0.637229483041
C859	G136	0.239695221969
C859	G137	0.595269590984
C859	G144	0.306286046881
C859	G5	0.390655590243
C859	G140	0.746335784962
C859	G141	0.754325625694
C859	G142	0.946399280385
C859	G143	0.981692153024
C859	G20	0.354198634848
C859	G145	0.592147732684
C859	G146	0.312185829938
C859	G147	0.685750568813
C859	G148	0.716122546166
C859	G149	0.723689084079
C859	G150	0.587861791629
C859	G151	0.353246203503
C897	G0	0.824488068152
C897	G68	0.824223503889
C897	G4	0.727287158051
C897	G41	0.109794169004
C897	G6	0.756600878353
C897	G7	0.03740938674
C897	G8	0.783110217472
C897	G9	0.975924652098
C897	G74	0.283083761046
C897	G12	0.440922800148
C897	G13	0.982380020107
C897	G14	0.120059262395
C897	G15	0.551828139055
C897	G16	0.228901000053
C897	G109	0.0709561352453
C897	G110	0.4973808138
C897	G19	0.0799513201757
C897	G2	0.508545425684
C897	G21	0.389385681782
C897	G22	0.641991639769
C897	G23	0.52351976295
C897	G24	0.603682734536
C897	G25	0.920736546907
C897	G77	0.67188740145
C897	G27	0.432086353775
C897	G95	0.322186359067
C897	G28	0.883327160167
C897	G29	0.910788930631
C897	G30	0.201597968146
C897	G32	0.346790835494
C897	G40	0.686068045928
C897	G34	0.717392454627
C897	G57	0.707444838351
C897	G47	0.446161172549
C897	G37	0.0598973490661
C897	G38	0.422297476057
C897	G33	0.326842690089
C897	G42	0.668659717445
C897	G44	0.547383459442
C897	G45	0.981533414466
C897	G46	0.598179797873
C897	G36	0.733689613207
C897	G48	0.8296735277
C897	G49	0.841049790994
C897	G50	0.493147785597
C897	G51	0.543838298323
C897	G52	0.168739086724
C897	G53	0.547436372295
C897	G54	0.36970210064
C897	G55	0.017408328483
C897	G56	0.694004973808
C897	G35	0.354198634848
C897	G58	0.543256256945
C897	G59	0.333456796656
C897	G60	0.68506270173
C897	G61	0.33271601672
C897	G62	0.989205778083
C897	G63	0.933065241547
C897	G64	0.0156092914969
C897	G65	0.468278744907
C897	G66	0.88798349119
C897	G67	0.376633684322
C897	G3	0.000634954230383
C897	G69	0.600455050532
C897	G70	0.518175564845
C897	G71	0.479760833907
C897	G72	0.491348748611
C897	G73	0.548600455051
C897	G10	0.626488173977
C897	G11	0.621990581512
C897	G76	0.201068839621
C897	G26	0.54378538547
C897	G31	0.837187152759
C897	G79	0.376474945764
C897	G80	0.451187893539
C897	G81	0.376739510027
C897	G82	0.452510714853
C897	G83	0.762315466427
C897	G84	0.0289433303349
C897	G85	0.875601883698
C897	G86	0.330440764062
C897	G43	0.682946187629
C897	G88	0.133075824118
C897	G89	0.231176252712
C897	G90	0.88840679401
C897	G96	0.687073390126
C897	G92	0.782051960421
C897	G93	0.612307529499
C897	G94	0.690830202656
C897	G75	0.5642626594
C897	G91	0.753479020054
C897	G97	0.840203185354
C897	G98	0.936769141224
C897	G99	0.532091645061
C897	G100	0.247473411292
C897	G101	0.41044499709
C897	G102	0.839144928303
C897	G103	0.260913275835
C897	G104	0.384729350759
C897	G105	0.487221546114
C897	G106	0.704322980052
C897	G107	0.477855971215
C897	G108	0.383247790888
C897	G17	0.715646330494
C897	G18	0.730938144875
C897	G111	0.357373406
C897	G112	0.0724906079687
C897	G127	0.904968516853
C897	G114	0.574474839939
C897	G115	0.946346367533
C897	G116	0.564633049368
C897	G117	0.996137361765
C897	G130	0.572146674427
C897	G131	0.612466268057
C897	G122	0.910048150696
C897	G123	0.623948357056
C897	G78	0.193872691677
C897	G126	0.768082967353
C897	G113	0.051431292661
C897	G128	0.563998095137
C897	G129	0.453674797608
C897	G121	0.691306418329
C897	G132	0.769141224403
C897	G133	0.281178898354
C897	G125	0.270596327848
C897	G135	0.68860786285
C897	G136	0.270490502143
C897	G137	0.707762315466
C897	G144	0.266469125351
C897	G5	0.421927086089
C897	G140	0.692417588232
C897	G141	0.704375892904
C897	G142	0.909201545055
C897	G143	0.974072702259
C897	G20	0.504841526007
C897	G145	0.648499920631
C897	G146	0.349753955236
C897	G147	0.342610720144
C897	G148	0.897349066088
C897	G149	0.827768665009
C897	G150	0.283507063866
C897	G151	0.293930895815
C580	G0	0.821260384147
C580	G68	0.776549023758
C580	G4	0.752314937298
C580	G41	0.0807450129636
C580	G6	0.846764379068
C580	G7	0.0764590719086
C580	G8	0.716863326102
C580	G9	0.986560135457
C580	G74	0.246150589978
C580	G12	0.457167045875
C580	G13	0.692946716758
C580	G14	0.034816656966
C580	G15	0.725488121065
C580	G16	0.254299169268
C580	G109	0.0611143446743
C580	G110	0.446849039632
C580	G19	0.142441399016
C580	G2	0.485210857717
C580	G21	0.702682681623
C580	G22	0.994708714747
C580	G23	0.42256204032
C580	G24	0.666119900524
C580	G25	0.821630774115
C580	G77	0.734906608815
C580	G27	0.651145563257
C580	G95	0.581988464998
C580	G28	0.831842954654
C580	G29	0.733477961797
C580	G30	0.172284247844
C580	G32	0.44055241018
C580	G40	0.835176464363
C580	G34	0.496005079634
C580	G57	0.769194137256
C580	G47	0.448013122387
C580	G37	0.0899518493042
C580	G38	0.538864490185
C580	G33	0.42298534314
C580	G42	0.810413249378
C580	G44	0.582147203556
C580	G45	0.964760040214
C580	G46	0.562886925234
C580	G36	0.717180803217
C580	G48	0.803111275729
C580	G49	0.816762791682
C580	G50	0.519974601831
C580	G51	0.588338007302
C580	G52	0.320546060638
C580	G53	0.558706809884
C580	G54	0.252500132282
C580	G55	0.0623313402826
C580	G56	0.80763532462
C580	G35	0.317900418012
C580	G58	0.454838880364
C580	G59	0.836922588497
C580	G60	0.810042859411
C580	G61	0.295465368538
C580	G62	0.986983438277
C580	G63	0.947880840256
C580	G64	0.715540504789
C580	G65	0.393036668607
C580	G66	0.974178527964
C580	G67	0.306841631832
C580	G3	0.0227525265887
C580	G69	0.661146092386
C580	G70	0.452775279115
C580	G71	0.56092914969
C580	G72	0.547595110852
C580	G73	0.63532462035
C580	G10	0.528281919678
C580	G11	0.605164294407
C580	G76	0.173130853484
C580	G26	0.757235832584
C580	G31	0.846341076247
C580	G79	0.382824488068
C580	G80	0.41086829991
C580	G81	0.64304989682
C580	G82	0.870733901265
C580	G83	0.843272130801
C580	G84	0.100746071221
C580	G85	0.809778295148
C580	G86	0.321974707656
C580	G43	0.716175459019
C580	G88	0.165088099899
C580	G89	0.156092914969
C580	G90	0.570506375999
C580	G96	0.626699825388
C580	G92	0.708503095402
C580	G93	0.509392031324
C580	G94	0.683052013334
C580	G75	0.277792475792
C580	G91	0.767500925975
C580	G97	0.797026297688
C580	G98	0.971956188158
C580	G99	0.480131223874
C580	G100	0.173025027779
C580	G101	0.371818614742
C580	G102	0.701254034605
C580	G103	0.158103603365
C580	G104	0.439335414572
C580	G105	0.505106090269
C580	G106	0.824540981004
C580	G107	0.130006878671
C580	G108	0.505899783057
C580	G17	0.400709032224
C580	G18	0.64241494259
C580	G111	0.30366686068
C580	G112	0.461982115456
C580	G127	0.949256574422
C580	G114	0.804275358485
C580	G115	0.978305730462
C580	G116	0.612254616646
C580	G117	0.99666649029
C580	G130	0.572146674427
C580	G131	0.677072860998
C580	G122	0.886978146992
C580	G123	0.595692893804
C580	G78	0.213503359966
C580	G126	0.799513201757
C580	G113	0.0570400550294
C580	G128	0.257606222551
C580	G129	0.474204984391
C580	G121	0.708926398222
C580	G132	0.648023704958
C580	G133	0.138631673634
C580	G125	0.214455791312
C580	G135	0.705804539923
C580	G136	0.0855071696915
C580	G137	0.610825969628
C580	G144	0.435790253453
C580	G5	0.417799883592
C580	G140	0.662416000847
C580	G141	0.787078681412
C580	G142	0.95359542833
C580	G143	0.976453780623
C580	G20	0.467061749299
C580	G145	0.580189428012
C580	G146	0.508386687126
C580	G147	0.586380231758
C580	G148	0.713741467803
C580	G149	0.770622784274
C580	G150	0.804751574157
C580	G151	0.401238160749
C224	G0	0.194507645907
C224	G68	0.794221916504
C224	G4	0.733001746124
C224	G41	0.0746600349225
C224	G6	0.579554473782
C224	G7	0.479549182496
C224	G8	0.645536800889
C224	G9	0.993967934811
C224	G74	0.421927086089
C224	G12	0.678131118049
C224	G13	0.52203820308
C224	G14	0.0268797290862
C224	G15	0.83888036404
C224	G16	0.225038361818
C224	G109	0.0620667760199
C224	G110	0.43510238637
C224	G19	0.0591036562781
C224	G2	0.495581776814
C224	G21	0.417112016509
C224	G22	0.704428805757
C224	G23	0.39478279274
C224	G24	0.740832848299
C224	G25	0.951161437113
C224	G77	0.769247050108
C224	G27	0.00301603259432
C224	G95	0.362029737023
C224	G28	0.104926186571
C224	G29	0.7460712207
C224	G30	0.86332610191
C224	G32	0.316418858141
C224	G40	0.69739139637
C224	G34	0.460923858405
C224	G57	0.82237155405
C224	G47	0.467220487857
C224	G37	0.710249219535
C224	G38	0.49298904704
C224	G33	0.337689824858
C224	G42	0.28234298111
C224	G44	0.603894385946
C224	G45	0.977141647706
C224	G46	0.556907772898
C224	G36	0.703158897296
C224	G48	0.840626488174
C224	G49	0.653103338801
C224	G50	0.488015238902
C224	G51	0.520503730356
C224	G52	0.457960738663
C224	G53	0.799407376052
C224	G54	0.304460553468
C224	G55	0.0168791999577
C224	G56	0.677443250966
C224	G35	0.371659876184
C224	G58	0.417059103656
C224	G59	0.196624160008
C224	G60	0.433197523679
C224	G61	0.271072543521
C224	G62	0.992168897825
C224	G63	0.95777554368
C224	G64	0.0363511296894
C224	G65	0.413566855389
C224	G66	0.927721043441
C224	G67	0.370707444838
C224	G3	0.0143129266099
C224	G69	0.721096354304
C224	G70	0.531721255093
C224	G71	0.473464204455
C224	G72	0.447907296682
C224	G73	0.616963860522
C224	G10	0.71765701889
C224	G11	0.657336367004
C224	G76	0.2121276258
C224	G26	0.736599820096
C224	G31	0.824805545267
C224	G79	0.362294301286
C224	G80	0.439758717392
C224	G81	0.66876554315
C224	G82	0.391502195883
C224	G83	0.82988517911
C224	G84	0.0807450129636
C224	G85	0.855547912588
C224	G86	0.311233398593
C224	G43	0.641356685539
C224	G88	0.131594264247
C224	G89	0.20334409228
C224	G90	0.960632837716
C224	G96	0.48171860945
C224	G92	0.509286205619
C224	G93	0.654108682999
C224	G94	0.654055770147
C224	G75	0.224509233293
C224	G91	0.67146409863
C224	G97	0.837028414202
C224	G98	0.966400338642
C224	G99	0.577967088206
C224	G100	0.161807503042
C224	G101	0.413725593947
C224	G102	0.660458225303
C224	G103	0.237684533573
C224	G104	0.36176517276
C224	G105	0.491242922906
C224	G106	0.819038044341
C224	G107	0.636171225991
C224	G108	0.313508651251
C224	G17	0.340917508863
C224	G18	0.528017355416
C224	G111	0.530239695222
C224	G112	0.0667231070427
C224	G127	0.936874966929
C224	G114	0.347902005397
C224	G115	0.966717815757
C224	G116	0.590613259961
C224	G117	0.997036880258
C224	G130	0.845600296312
C224	G131	0.605693422932
C224	G122	0.947880840256
C224	G123	0.403830890523
C224	G78	0.147679771416
C224	G126	0.708661833959
C224	G113	0.0220646595058
C224	G128	0.713159426425
C224	G129	0.478385099741
C224	G121	0.691147679771
C224	G132	0.852478967141
C224	G133	0.180327001429
C224	G125	0.918620032806
C224	G135	0.582147203556
C224	G136	0.161701677337
C224	G137	0.657653844119
C224	G144	0.331181543997
C224	G5	0.407005661675
C224	G140	0.595269590984
C224	G141	0.636488703106
C224	G142	0.968358114186
C224	G143	0.989840732314
C224	G20	0.468384570612
C224	G145	0.674956346897
C224	G146	0.487115720408
C224	G147	0.707074448384
C224	G148	0.755172231335
C224	G149	0.848140113234
C224	G150	0.0743954706598
C224	G151	0.333350970951
C771	G0	0.725011905392
C771	G68	0.759828562358
C771	G4	0.665008730621
C771	G41	0.101539764009
C771	G6	0.793904439388
C771	G7	0.155193396476
C771	G8	0.521720725964
C771	G9	0.990264035134
C771	G74	0.282237155405
C771	G12	0.448753902323
C771	G13	0.99560823324
C771	G14	0.164876448489
C771	G15	0.647706227843
C771	G16	0.267051166728
C771	G109	0.181173607069
C771	G110	0.401714376422
C771	G19	0.104185406635
C771	G2	0.454098100429
C771	G21	0.642044552622
C771	G22	0.514471665167
C771	G23	0.473834594423
C771	G24	0.503465791841
C771	G25	0.950632308588
C771	G77	0.649611090534
C771	G27	0.00756653791206
C771	G95	0.245674374306
C771	G28	0.896608286153
C771	G29	0.857399862427
C771	G30	0.207047991957
C771	G32	0.369543362083
C771	G40	0.838721625483
C771	G34	0.61336578655
C771	G57	0.687073390126
C771	G47	0.522302767342
C771	G37	0.738187205672
C771	G38	0.442721837134
C771	G33	0.316313032436
C771	G42	0.937351182602
C771	G44	0.643420286788
C771	G45	0.984549447061
C771	G46	0.537964971692
C771	G36	0.666913593312
C771	G48	0.787025768559
C771	G49	0.855971215408
C771	G50	0.476056934229
C771	G51	0.512037673951
C771	G52	0.171437642203
C771	G53	0.810360336526
C771	G54	0.244669030107
C771	G55	0.0432298005185
C771	G56	0.586062754643
C771	G35	0.404465844754
C771	G58	0.357849621673
C771	G59	0.263770569871
C771	G60	0.727128419493
C771	G61	0.289592041907
C771	G62	0.974813482195
C771	G63	0.922165193926
C771	G64	0.0508492512831
C771	G65	0.458966082862
C771	G66	0.908302026562
C771	G67	0.250066141066
C771	G3	0.00788401502725
C771	G69	0.684798137468
C771	G70	0.430446055347
C771	G71	0.577067569713
C771	G72	0.552780570401
C771	G73	0.567596169109
C771	G10	0.567543256257
C771	G11	0.585533626118
C771	G76	0.199428541193
C771	G26	0.863643579025
C771	G31	0.822212815493
C771	G79	0.338377691941
C771	G80	0.423884861633
C771	G81	0.550505317742
C771	G82	0.734271654585
C771	G83	0.85851103233
C771	G84	0.0956664373776
C771	G85	0.900206360125
C771	G86	0.364357902535
C771	G43	0.755383882745
C771	G88	0.153553098048
C771	G89	0.211386845865
C771	G90	0.892057780835
C771	G96	0.714217683475
C771	G92	0.776972326578
C771	G93	0.532356209323
C771	G94	0.699454997619
C771	G75	0.247050108471
C771	G91	0.67231070427
C771	G97	0.890893698079
C771	G98	0.954336208265
C771	G99	0.450605852161
C771	G100	0.214376422033
C771	G101	0.409492565744
C771	G102	0.706016191333
C771	G103	0.235462193767
C771	G104	0.40711148738
C771	G105	0.410762474205
C771	G106	0.832266257474
