C562	G86	0.353034552093
C570	G86	0.350970950844
C58	G86	0.449124292291
C574	G86	0.340494206043
C577	G86	0.315678078205
C583	G86	0.330811154029
C586	G86	0.242975818826
C886	G86	0.341287898831
C73	G86	0.315466426795
C76	G86	0.269643896502
C78	G86	0.279803164189
C888	G86	0.359278268691
C85	G86	0.37324726176
C606	G86	0.374781734483
C614	G86	0.33165775967
C633	G86	0.357373406
C100	G86	0.319223239325
C630	G86	0.333880099476
C98	G86	0.289433303349
C252	G86	0.304936769141
C663	G86	0.313773215514
C983	G86	0.312926609874
C665	G86	0.265305042595
C670	G86	0.323985396053
C147	G86	0.334620879412
C676	G86	0.324779088841
C158	G86	0.235885496587
C693	G86	0.308905233081
C162	G86	0.320969363458
C179	G86	0.332028149638
C274	G86	0.206042647759
C358	G86	0.325996084449
C737	G86	0.433356262236
C200	G86	0.935922535584
C741	G86	0.388009947616
C743	G86	0.381660405312
C754	G86	0.350177258056
C220	G86	0.342928197259
C732	G86	0.27419440182
C759	G86	0.441399015821
C760	G86	0.305465897667
C763	G86	0.289962431875
C766	G86	0.311550875708
C771	G86	0.364357902535
C773	G86	0.37679242288
C786	G86	0.314672734007
C798	G86	0.296735276999
C649	G86	0.473093814488
C266	G86	0.388221599026
C267	G86	0.300756653791
C806	G86	0.325625694481
C336	G86	0.890682046669
C823	G86	0.318323720832
C287	G86	0.288375046299
C831	G86	0.323456267527
C834	G86	0.35298163924
C841	G86	0.428117889835
C298	G86	0.323879570348
C299	G86	0.609132758347
C301	G86	0.328482988518
C849	G86	0.34504471136
C533	G86	0.318852849357
C855	G86	0.310492618657
C856	G86	0.344356844277
C313	G86	0.331022805439
C858	G86	0.362717604106
C317	G86	0.295253717128
C872	G86	0.332821842426
C328	G86	0.576750092597
C753	G86	0.366368590931
C879	G86	0.378697285571
C339	G86	0.219112122335
C340	G86	0.310598444362
C343	G86	0.380443409704
C903	G86	0.356262236097
C905	G86	0.434784909254
C924	G86	0.320810624901
C383	G86	0.275781787396
C937	G86	0.391766760146
C385	G86	0.283295412456
C435	G86	0.372453568972
C752	G86	0.354198634848
C402	G86	0.379173501243
C403	G86	0.37827398275
C955	G86	0.274935181756
C409	G86	0.350388909466
C413	G86	0.513783798085
C414	G86	0.377268638552
C416	G86	0.320016932113
C963	G86	0.247155934176
C427	G86	0.341817027356
C429	G86	0.297793534049
C438	G86	0.241600084661
C980	G86	0.336949044923
C443	G86	0.301550346579
C991	G86	0.262341922853
C756	G86	0.314408169744
C1004	G86	0.399068733795
C461	G86	0.297158579819
C1006	G86	0.311286311445
C1010	G86	0.324461611725
C242	G86	0.301867823694
C484	G86	0.295359542833
C992	G86	0.894544684904
C497	G86	0.379755542621
C1049	G86	0.334462140854
