C10	G86	0.542873367405
C531	G86	0.102593223547
C543	G86	0.995267840242
C35	G86	0.0221465076661
C549	G86	0.0834752981261
C41	G86	0.179632784403
C558	G86	0.968578459209
C48	G86	0.405451448041
C562	G86	0.375544198372
C570	G86	0.18417565777
C58	G86	0.094453908764
C574	G86	0.409615748628
C577	G86	0.986560666288
C583	G86	0.897596062843
C586	G86	0.0923717584706
C886	G86	0.691652470187
C73	G86	0.463373083475
C76	G86	0.222222222222
C78	G86	0.73594548552
C888	G86	0.477380276358
C85	G86	0.040507287526
C606	G86	0.82793867121
C614	G86	0.297747491955
C633	G86	0.829831535113
C100	G86	0.0386144236229
C630	G86	0.828695816771
C98	G86	0.0827181525648
C252	G86	0.301722506152
C663	G86	0.448230172251
C983	G86	0.795949271247
C665	G86	0.604012871475
C670	G86	0.528676888132
C147	G86	0.831913685406
C676	G86	0.677834563695
C158	G86	0.022714366837
C693	G86	0.579405640734
C162	G86	0.0406965739163
C179	G86	0.0113571834185
C274	G86	0.957599848571
C358	G86	0.537951921257
C737	G86	0.437440848003
C200	G86	0.819988642817
C741	G86	0.370054893053
C743	G86	0.0327465455234
C754	G86	0.823395797842
C220	G86	0.897785349233
C732	G86	0.518833995836
C759	G86	0.782131364755
C760	G86	0.690138179065
C763	G86	0.599469998107
C766	G86	0.73007760742
C771	G86	0.885103161083
C773	G86	0.786484951732
C786	G86	0.187772099186
C798	G86	0.825099375355
C649	G86	0.72402044293
C266	G86	0.328790459966
C267	G86	0.0412644330873
C806	G86	0.304940374787
C336	G86	0.071171682756
C823	G86	0.756956274844
C287	G86	0.833049403748
C831	G86	0.240583002082
C834	G86	0.409805035018
C841	G86	0.351883399584
C298	G86	0.966496308915
C299	G86	0.921635434412
C301	G86	0.344501230362
C849	G86	0.126821881507
C533	G86	0.76717773992
C855	G86	0.509558962711
C856	G86	0.399962142722
C313	G86	0.877910278251
C858	G86	0.0819610070036
C317	G86	0.880181714935
C872	G86	0.346583380655
C328	G86	0.115843270869
C753	G86	0.672155971986
C879	G86	0.159000567859
C339	G86	0.950028392959
C340	G86	0.183229225819
C343	G86	0.968389172818
C903	G86	0.726291879614
C905	G86	0.118871853114
C924	G86	0.262161650577
C383	G86	0.52754116979
C937	G86	0.0989967821314
C385	G86	0.712663259512
C435	G86	0.100511073254
C752	G86	0.397501419648
C402	G86	0.33125118304
C403	G86	0.955328411887
C955	G86	0.0461858792353
C409	G86	0.182850653038
C413	G86	0.462805224304
C414	G86	0.940374787053
C416	G86	0.997917849707
C963	G86	0.99356426273
C427	G86	0.369676320273
C429	G86	0.125686163165
C438	G86	0.694491766042
C980	G86	0.178497066061
C443	G86	0.686541737649
C991	G86	0.216732916903
C756	G86	0.333144046943
C1004	G86	0.690138179065
C461	G86	0.121332576188
C1006	G86	0.775317054704
C1010	G86	0.666855953057
C242	G86	0.840999432141
C484	G86	0.216165057732
C992	G86	0.802385008518
C497	G86	0.190611395041
C1049	G86	0.00567859170926
