C41	G30	0.839356269
C558	G30	0.74801799115
C48	G30	0.828720462212
C562	G30	0.89871216924
C570	G30	0.851099183411
C58	G30	0.830137981791
C574	G30	0.841951755172
C577	G30	0.839473950544
C583	G30	0.747625985337
C586	G30	0.731923200071
C886	G30	0.831737662381
C73	G30	0.747995542191
C76	G30	0.80181044241
C78	G30	0.769826594759
C888	G30	0.759063750514
C85	G30	0.746923767844
C606	G30	0.710235512531
C614	G30	0.841778836325
C633	G30	0.890692407274
C100	G30	0.788528592458
C630	G30	0.80377372859
C98	G30	0.802494534546
C252	G30	0.756271438135
C663	G30	0.840956425124
C983	G30	0.932732370655
C665	G30	0.778879136344
C670	G30	0.812402505785
C147	G30	0.889278477824
C676	G30	0.857247032995
C158	G30	0.909136500796
C693	G30	0.724315691176
C162	G30	0.740700465816
C179	G30	0.819571357054
C274	G30	0.775077661734
C358	G30	0.715385375904
C737	G30	0.798439816185
C200	G30	0.752810753517
C741	G30	0.880854377169
C743	G30	0.763889889268
C754	G30	0.839833562484
C220	G30	0.830479845142
C732	G30	0.874823956381
C759	G30	0.838899944962
C760	G30	0.88857890896
C763	G30	0.67966353735
C766	G30	0.814619592722
C771	G30	0.786893677727
C773	G30	0.889580675902
C786	G30	0.788833421658
C798	G30	0.760495409026
C649	G30	0.705477776498
C266	G30	0.717428940871
C267	G30	0.913696642209
C806	G30	0.810504153761
C336	G30	0.782720023945
C823	G30	0.813214198421
C287	G30	0.85029575195
C831	G30	0.797651528175
C834	G30	0.771911938047
C841	G30	0.812798344248
C298	G30	0.863184510954
C299	G30	0.816903453142
C301	G30	0.907895022523
C849	G30	0.745568075094
C533	G30	0.839955051299
C855	G30	0.832139847331
C856	G30	0.800995201323
C313	G30	0.822254669525
C858	G30	0.7375719532
C317	G30	0.747821747854
C872	G30	0.782431377082
C328	G30	0.657441862603
C753	G30	0.859913478782
C879	G30	0.815322939845
C339	G30	0.857464537877
C340	G30	0.811919430455
C343	G30	0.801011734974
C903	G30	0.753690302934
C905	G30	0.796955362621
C924	G30	0.854447117869
C383	G30	0.848067724265
C937	G30	0.900148857447
C385	G30	0.720196595249
C435	G30	0.858167201004
C752	G30	0.817612724897
C402	G30	0.80434281283
C403	G30	0.809300352515
C955	G30	0.778166313824
C409	G30	0.708620758594
C413	G30	0.814902215643
C414	G30	0.84678483385
C416	G30	0.891948907648
C963	G30	0.837377072272
C427	G30	0.795014050704
C429	G30	0.884647899783
C438	G30	0.831346433436
C980	G30	0.878529586801
C443	G30	0.862429172224
C991	G30	0.823740631679
C756	G30	0.783224452961
C1004	G30	0.765494560949
C461	G30	0.86979096755
C1006	G30	0.820946256388
C1010	G30	0.806596256895
C242	G30	0.755795089869
C484	G30	0.814105191864
C992	G30	0.855512764309
C497	G30	0.873384865254
C1049	G30	0.868973364045
C6	G31	0.869238767096
C520	G31	0.848910492325
C522	G31	0.869765925108
C9	G31	0.723324260757
C10	G31	0.802672785355
C531	G31	0.829447850025
C543	G31	0.74323898548
C35	G31	0.888892425913
C549	G31	0.901677905674
C41	G31	0.876919748734
C558	G31	0.823339209213
C48	G31	0.615515550759
C562	G31	0.852658115074
C570	G31	0.819586021047
C58	G31	0.826953523284
C574	G31	0.866425330563
C577	G31	0.709053985129
C583	G31	0.754674609827
C586	G31	0.877893256417
C886	G31	0.899114973482
C73	G31	0.811759403785
C76	G31	0.867101170454
C78	G31	0.806030471829
C888	G31	0.81033332382
C85	G31	0.788264886503
C606	G31	0.775224094194
C614	G31	0.752550361891
C633	G31	0.808724169241
C100	G31	0.866303943994
C630	G31	0.748315538239
C98	G31	0.866571153085
C252	G31	0.691069711408
C663	G31	0.890827009031
C983	G31	0.928939476374
C665	G31	0.875538950632
C670	G31	0.63776554448
C147	G31	0.699277676229
C676	G31	0.784898343401
C158	G31	0.897714431683
C693	G31	0.853927714474
C162	G31	0.866587987536
C179	G31	0.861741365559
C274	G31	0.810803669089
C358	G31	0.747225815353
C737	G31	0.726549742189
C200	G31	0.754379927354
C741	G31	0.775028883799
C743	G31	0.795068798457
C754	G31	0.81334762143
C220	G31	0.837362630068
C732	G31	0.855917426376
C759	G31	0.615536977391
C760	G31	0.780028339865
C763	G31	0.83758951376
C766	G31	0.755238808467
C771	G31	0.749281377668
C773	G31	0.82964777666
C786	G31	0.77646836117
C798	G31	0.767763928223
C649	G31	0.718167268301
C266	G31	0.754626317632
C267	G31	0.832614138994
C806	G31	0.7733062809
C336	G31	0.764254337408
C823	G31	0.851761227381
C287	G31	0.734438597992
C831	G31	0.867916641046
C834	G31	0.78634275114
C841	G31	0.802342136227
C298	G31	0.794942876913
C299	G31	0.794968188382
C301	G31	0.938839756099
C849	G31	0.773479819005
C533	G31	0.778514944959
C855	G31	0.738762483201
C856	G31	0.726064901954
C313	G31	0.698680262614
C858	G31	0.838579457207
C317	G31	0.835298970762
C872	G31	0.736071559476
C328	G31	0.859011205116
C753	G31	0.86778489744
C879	G31	0.823744495784
C339	G31	0.745571933442
C340	G31	0.902031037779
C343	G31	0.795584190096
C903	G31	0.87183310071
C905	G31	0.760581748334
C924	G31	0.840434853485
C383	G31	0.70639638497
C937	G31	0.932722936129
C385	G31	0.766483537454
C435	G31	0.90023149992
C752	G31	0.665822671057
C402	G31	0.74255137975
C403	G31	0.716409176646
C955	G31	0.835057851471
C409	G31	0.804985695646
C413	G31	0.844258468312
C414	G31	0.81078758834
C416	G31	0.786499947943
C963	G31	0.885233199114
C427	G31	0.840413652487
C429	G31	0.714827017
C438	G31	0.800446047236
C980	G31	0.895198680247
C443	G31	0.867847722941
C991	G31	0.853423753121
C756	G31	0.789913989186
C1004	G31	0.664053058719
C461	G31	0.844984978066
C1006	G31	0.896901286987
C1010	G31	0.766481969563
C242	G31	0.730905604192
C484	G31	0.820660209884
C992	G31	0.693908127352
C497	G31	0.875119001432
C1049	G31	0.894682638122
C6	G32	0.732908936739
C520	G32	0.833304449936
C522	G32	0.800192915056
C9	G32	0.820693174116
C10	G32	0.753105832438
C531	G32	0.730915159026
C543	G32	0.809047556439
C35	G32	0.859271823756
C549	G32	0.906404182731
C41	G32	0.854194706102
C558	G32	0.769416719813
C48	G32	0.773765988689
C562	G32	0.817956570405
C570	G32	0.856647805008
C58	G32	0.791021260258
C574	G32	0.86105688972
C577	G32	0.673226241446
C583	G32	0.813200397493
C586	G32	0.763030397837
C886	G32	0.857553883706
C73	G32	0.641402539423
C76	G32	0.878956282103
C78	G32	0.789946395741
C888	G32	0.737258491969
C85	G32	0.69997733598
C606	G32	0.854253241824
C614	G32	0.805502410194
C633	G32	0.84385332371
C100	G32	0.828472730119
C630	G32	0.809794289338
C98	G32	0.81545060116
C252	G32	0.762545883477
C663	G32	0.81787534872
C983	G32	0.913544672703
C665	G32	0.854801634382
C670	G32	0.864226771824
C147	G32	0.683109043086
C676	G32	0.871156167682
C158	G32	0.858893570047
C693	G32	0.754018543515
C162	G32	0.784771745649
C179	G32	0.799547934139
C274	G32	0.835951805104
C358	G32	0.76177470135
C737	G32	0.759329774486
C200	G32	0.72957551684
C741	G32	0.885795258269
C743	G32	0.832899089901
C754	G32	0.778709722881
C220	G32	0.766388620258
C732	G32	0.903830620016
C759	G32	0.840375141109
C760	G32	0.840653537054
C763	G32	0.830790644825
C766	G32	0.902709948066
C771	G32	0.788663944748
C773	G32	0.78501011536
C786	G32	0.871416639256
C798	G32	0.780176537821
C649	G32	0.770514492145
C266	G32	0.780275416019
C267	G32	0.854937764222
C806	G32	0.846342716762
C336	G32	0.787224264492
C823	G32	0.677659664952
C287	G32	0.742076269331
C831	G32	0.865960360456
C834	G32	0.814585474022
C841	G32	0.754684036983
C298	G32	0.743986810704
C299	G32	0.824813363579
C301	G32	0.886591386939
C849	G32	0.797132007166
C533	G32	0.813805814318
C855	G32	0.775613683711
C856	G32	0.826441356211
C313	G32	0.63516658442
C858	G32	0.794473869611
C317	G32	0.84998257455
C872	G32	0.764210276611
C328	G32	0.791216926664
C753	G32	0.797109947515
C879	G32	0.780065254773
C339	G32	0.876822741171
C340	G32	0.84737628633
C343	G32	0.877835932542
C903	G32	0.807600998409
C905	G32	0.782334876892
C924	G32	0.86649768082
C383	G32	0.768804678031
C937	G32	0.907267153688
C385	G32	0.83008862214
C435	G32	0.866708756853
C752	G32	0.750946045316
C402	G32	0.834050740996
C403	G32	0.800346252155
C955	G32	0.831012665966
C409	G32	0.876463959097
C413	G32	0.721031313164
C414	G32	0.745838732245
C416	G32	0.840640067934
C963	G32	0.829160498324
C427	G32	0.749280005476
C429	G32	0.765781601348
C438	G32	0.800932003778
C980	G32	0.881536593801
C443	G32	0.829051503432
C991	G32	0.8155086076
C756	G32	0.781939359879
C1004	G32	0.725046189672
C461	G32	0.813276582687
C1006	G32	0.902583616599
C1010	G32	0.737747007986
C242	G32	0.746143293865
C484	G32	0.880581668303
C992	G32	0.750839935081
C497	G32	0.794824207496
C1049	G32	0.819936764756
C6	G33	0.812829554193
C520	G33	0.867290867609
C522	G33	0.795772727627
C9	G33	0.783222175044
C10	G33	0.782252361789
C531	G33	0.865636812049
C543	G33	0.757133429585
C35	G33	0.817606639517
C549	G33	0.860901497148
C41	G33	0.945645023324
C558	G33	0.862986015813
C48	G33	0.812183306474
C562	G33	0.799907266053
C570	G33	0.789942938033
C58	G33	0.706055800469
C574	G33	0.910079147642
C577	G33	0.858567218546
C583	G33	0.795072777465
C586	G33	0.835346884779
C886	G33	0.877416818602
C73	G33	0.823896634911
C76	G33	0.870758726484
C78	G33	0.870672788276
C888	G33	0.819601915148
C85	G33	0.836243832674
C606	G33	0.818455793013
C614	G33	0.682218604487
C633	G33	0.902191943664
C100	G33	0.906309310301
C630	G33	0.728746910251
C98	G33	0.756366816862
C252	G33	0.822233241166
C663	G33	0.821802511756
C983	G33	0.915303940113
C665	G33	0.856294874465
C670	G33	0.811997976425
C147	G33	0.834551766261
C676	G33	0.952672587633
C158	G33	0.939236510098
C693	G33	0.862693069063
C162	G33	0.777612722444
C179	G33	0.631724810434
C274	G33	0.846593132313
C358	G33	0.883053365104
C737	G33	0.55077897552
C200	G33	0.794549498112
C741	G33	0.888508767156
C743	G33	0.809261914155
C754	G33	0.835736987013
C220	G33	0.836654790164
C732	G33	0.90419862252
C759	G33	0.813696132579
C760	G33	0.933467125595
C763	G33	0.938186433421
C766	G33	0.846384878157
C771	G33	0.655604685913
C773	G33	0.811909600977
C786	G33	0.771419601268
C798	G33	0.689233567031
C649	G33	0.730604285906
C266	G33	0.737945734752
C267	G33	0.892048612569
C806	G33	0.800210510583
C336	G33	0.877928021212
C823	G33	0.678145861599
C287	G33	0.799365119411
C831	G33	0.875019020631
C834	G33	0.8292829721
C841	G33	0.689123294964
C298	G33	0.753923633095
C299	G33	0.850004830667
C301	G33	0.798579119299
C849	G33	0.696530705335
C533	G33	0.749227353603
C855	G33	0.819968173896
C856	G33	0.796702575424
C313	G33	0.768473797317
C858	G33	0.849898186284
C317	G33	0.863617983989
C872	G33	0.904498361742
C328	G33	0.85578549248
C753	G33	0.8677359413
C879	G33	0.896338025666
C339	G33	0.853833700381
C340	G33	0.927124631536
C343	G33	0.833693990651
C903	G33	0.821168017833
C905	G33	0.72570837151
C924	G33	0.750830599573
C383	G33	0.783420254111
C937	G33	0.933857128072
C385	G33	0.64858366394
C435	G33	0.768032257091
C752	G33	0.675950530197
C402	G33	0.834133798628
C403	G33	0.840926262061
C955	G33	0.736718326219
C409	G33	0.850396863093
C413	G33	0.774979350999
C414	G33	0.68153811754
C416	G33	0.882853081923
C963	G33	0.829054103859
C427	G33	0.756079508839
C429	G33	0.838082311155
C438	G33	0.836378184883
C980	G33	0.841885953375
C443	G33	0.756263209577
C991	G33	0.782850178567
C756	G33	0.907724654422
C1004	G33	0.694226306924
C461	G33	0.860647094386
C1006	G33	0.8563395425
C1010	G33	0.722602507843
C242	G33	0.794390503445
C484	G33	0.811519834989
C992	G33	0.744172386881
C497	G33	0.694615516411
C1049	G33	0.905052575523
C6	G35	0.671832996119
C520	G35	0.804447509178
C522	G35	0.808391476094
C9	G35	0.872682849654
C10	G35	0.590569553338
C531	G35	0.782412316165
C543	G35	0.783149943176
C35	G35	0.907500809494
C549	G35	0.870897451354
C41	G35	0.882351544836
C558	G35	0.805686379705
C48	G35	0.785198111443
C562	G35	0.844479315451
C570	G35	0.878700607043
C58	G35	0.767717684685
C574	G35	0.841485545015
C577	G35	0.697798663453
C583	G35	0.665080712238
C586	G35	0.713339020961
C886	G35	0.911805529521
C73	G35	0.743141868819
C76	G35	0.833330960657
C78	G35	0.746659018204
C888	G35	0.679182429846
C85	G35	0.76496612714
C606	G35	0.898659803492
C614	G35	0.817442062433
C633	G35	0.828340728043
C100	G35	0.802585361783
C630	G35	0.857131023918
C98	G35	0.760868593962
C252	G35	0.812202089276
C663	G35	0.804407035964
C983	G35	0.926277284729
C665	G35	0.829661731832
C670	G35	0.744781173877
C147	G35	0.780136764423
C676	G35	0.919911946501
C158	G35	0.86594731891
C693	G35	0.799789652196
C162	G35	0.816308447819
C179	G35	0.865371624388
C274	G35	0.807978882239
C358	G35	0.7222231579
C737	G35	0.706077316111
C200	G35	0.76508084182
C741	G35	0.799979977878
C743	G35	0.872368047551
C754	G35	0.811040313479
C220	G35	0.740824419982
C732	G35	0.927215357982
C759	G35	0.808509541861
C760	G35	0.960053503386
C763	G35	0.875626681671
C766	G35	0.861629722431
C771	G35	0.723142306014
C773	G35	0.779425729762
C786	G35	0.894420076006
C798	G35	0.782822613759
C649	G35	0.682482648667
C266	G35	0.802542086725
C267	G35	0.886357760395
C806	G35	0.858592882924
C336	G35	0.717591266945
C823	G35	0.804851717427
C287	G35	0.798769753248
C831	G35	0.901162606464
C834	G35	0.853990506269
C841	G35	0.810002306218
C298	G35	0.77202273225
C299	G35	0.776184983096
C301	G35	0.895211126743
C849	G35	0.81765558482
C533	G35	0.790123729368
C855	G35	0.75284715178
C856	G35	0.778560618992
C313	G35	0.652400062701
C858	G35	0.827687575587
C317	G35	0.866175076393
C872	G35	0.835971749367
C328	G35	0.768584853712
C753	G35	0.79203576731
C879	G35	0.842729920626
C339	G35	0.842993200839
C340	G35	0.805790210419
C343	G35	0.817664918678
C903	G35	0.825466472989
C905	G35	0.8517955233
C924	G35	0.873462694076
C383	G35	0.787212521474
C937	G35	0.925820687207
C385	G35	0.771903961063
C435	G35	0.846990480682
C752	G35	0.710616340074
C402	G35	0.876304383872
C403	G35	0.836182460855
C955	G35	0.878780583326
C409	G35	0.807929269804
C413	G35	0.790678411811
C414	G35	0.723345445536
C416	G35	0.876034263845
C963	G35	0.808652490085
C427	G35	0.763242905134
C429	G35	0.734782889696
C438	G35	0.76117364184
C980	G35	0.811404517521
C443	G35	0.836648875637
C991	G35	0.731525349458
C756	G35	0.849904855322
C1004	G35	0.765168161961
C461	G35	0.811826260438
C1006	G35	0.908739653012
C1010	G35	0.777851859005
C242	G35	0.699081116389
C484	G35	0.893563961442
C992	G35	0.733880699142
C497	G35	0.75950649875
C1049	G35	0.737166233238
C6	G36	0.867420075997
C520	G36	0.907961265718
C522	G36	0.816327760075
C9	G36	0.810888500422
C10	G36	0.849394770177
C531	G36	0.753941306816
C543	G36	0.828405421237
C35	G36	0.839542202924
C549	G36	0.886877489648
C41	G36	0.892152703241
C558	G36	0.87513490075
C48	G36	0.880752781972
C562	G36	0.840799757305
C570	G36	0.862119503253
C58	G36	0.909549994679
C574	G36	0.888001526574
C577	G36	0.803513347171
C583	G36	0.873858182093
C586	G36	0.755002653509
C886	G36	0.828705019519
C73	G36	0.902211613243
C76	G36	0.748727134237
C78	G36	0.707735952839
C888	G36	0.753362654932
C85	G36	0.870755640927
C606	G36	0.844529925394
C614	G36	0.861522143318
C633	G36	0.895405396321
C100	G36	0.787962706052
C630	G36	0.79097745549
C98	G36	0.794424931548
C252	G36	0.851735606157
C663	G36	0.873002309901
C983	G36	0.951482707701
C665	G36	0.740401017845
C670	G36	0.690498934132
C147	G36	0.800593367906
C676	G36	0.92780624919
C158	G36	0.831484052817
C693	G36	0.772702533376
C162	G36	0.78148330785
C179	G36	0.766224463269
C274	G36	0.841923751536
C358	G36	0.786807069466
C737	G36	0.765536377458
C200	G36	0.795571711534
C741	G36	0.826629030306
C743	G36	0.85511620001
C754	G36	0.911094534314
C220	G36	0.842964496965
C732	G36	0.864414134631
C759	G36	0.86927485221
C760	G36	0.864391400931
C763	G36	0.777443297027
C766	G36	0.80787585457
C771	G36	0.805485794083
C773	G36	0.791516402866
C786	G36	0.782106913141
C798	G36	0.810189966103
C649	G36	0.663838556569
C266	G36	0.897556356044
C267	G36	0.867342362948
C806	G36	0.790520289261
C336	G36	0.827831838124
C823	G36	0.764658291811
C287	G36	0.77803908514
C831	G36	0.831290845794
C834	G36	0.818122189032
C841	G36	0.860714499776
C298	G36	0.838782181932
C299	G36	0.701247176059
C301	G36	0.840116955699
C849	G36	0.789750132391
C533	G36	0.840503673418
C855	G36	0.709006646628
C856	G36	0.774172530903
C313	G36	0.788308276276
C858	G36	0.846554066532
C317	G36	0.86907603561
C872	G36	0.752696174421
C328	G36	0.752961200734
C753	G36	0.840935987112
C879	G36	0.841647600311
C339	G36	0.88418169336
C340	G36	0.896063609083
C343	G36	0.8005567144
C903	G36	0.835601189849
C905	G36	0.804840053522
C924	G36	0.799102276603
C383	G36	0.895925271818
C937	G36	0.913730799235
C385	G36	0.857001923869
C435	G36	0.835909464967
C752	G36	0.804418856113
C402	G36	0.78976334792
C403	G36	0.768533273747
C955	G36	0.729332730031
C409	G36	0.778859018056
C413	G36	0.707528215073
C414	G36	0.7959073173
C416	G36	0.893068446292
C963	G36	0.785705224564
C427	G36	0.812591745423
C429	G36	0.782415908647
C438	G36	0.803776813021
C980	G36	0.826340332798
C443	G36	0.865079776572
C991	G36	0.812086429856
C756	G36	0.806111317437
C1004	G36	0.827052155597
C461	G36	0.877635091462
C1006	G36	0.865531798109
C1010	G36	0.795995892628
C242	G36	0.773601958619
C484	G36	0.774542128186
C992	G36	0.790485464275
C497	G36	0.750736637909
C1049	G36	0.827478468504
C6	G37	0.887372139746
C520	G37	0.885658836466
C522	G37	0.858781919168
C9	G37	0.792945353678
C10	G37	0.839566589219
C531	G37	0.794760120724
C543	G37	0.815182641771
C35	G37	0.879241190842
C549	G37	0.933628978839
C41	G37	0.82661581923
C558	G37	0.850369687078
C48	G37	0.683437668809
C562	G37	0.84582573296
C570	G37	0.676392202618
C58	G37	0.850428626706
C574	G37	0.792234346696
C577	G37	0.744174138269
C583	G37	0.681450648763
C586	G37	0.562191459745
C886	G37	0.876278625242
C73	G37	0.828475474752
C76	G37	0.900486169379
C78	G37	0.883520276331
C888	G37	0.742567132642
C85	G37	0.716327154481
C606	G37	0.68880563842
C614	G37	0.846885915488
C633	G37	0.859281586806
C100	G37	0.808776309597
C630	G37	0.843561353599
C98	G37	0.722942646873
C252	G37	0.774535557422
C663	G37	0.748525437219
C983	G37	0.926084582791
C665	G37	0.773381910249
C670	G37	0.834012193283
C147	G37	0.835438817796
C676	G37	0.891205556084
C158	G37	0.915612674006
C693	G37	0.86823064337
C162	G37	0.8124748169
C179	G37	0.796830447988
C274	G37	0.831704590856
C358	G37	0.751225720121
C737	G37	0.716371463026
C200	G37	0.762647635602
C741	G37	0.805225272832
C743	G37	0.713820668709
C754	G37	0.67157157166
C220	G37	0.834689488459
C732	G37	0.868356089717
C759	G37	0.628095387885
C760	G37	0.655474485564
C763	G37	0.894144739267
C766	G37	0.829531744845
C771	G37	0.739661921839
C773	G37	0.789502550454
C786	G37	0.748754823851
C798	G37	0.77829631519
C649	G37	0.745534027393
C266	G37	0.877714705252
C267	G37	0.870467850298
C806	G37	0.787468312026
C336	G37	0.859259583942
C823	G37	0.754825166196
C287	G37	0.872868899913
C831	G37	0.79783754287
C834	G37	0.806430473839
C841	G37	0.833195933664
C298	G37	0.765073548866
C299	G37	0.729580025312
C301	G37	0.805533339789
C849	G37	0.695964761741
C533	G37	0.849881061839
C855	G37	0.85733402775
C856	G37	0.845504366407
C313	G37	0.809796421034
C858	G37	0.872566326026
C317	G37	0.778872017272
C872	G37	0.854308802616
C328	G37	0.761930575158
C753	G37	0.806625373111
C879	G37	0.856925761887
C339	G37	0.801985676563
C340	G37	0.907530200029
C343	G37	0.887878995757
C903	G37	0.621687005829
C905	G37	0.88004846752
C924	G37	0.827948807476
C383	G37	0.796019044954
C937	G37	0.883234113694
C385	G37	0.758698671678
C435	G37	0.827169197157
C752	G37	0.694210632337
C402	G37	0.828124336303
C403	G37	0.785011317138
C955	G37	0.67694422209
C409	G37	0.836599148286
C413	G37	0.825716840953
C414	G37	0.723400184968
C416	G37	0.868914763194
C963	G37	0.798447725618
C427	G37	0.619911549855
C429	G37	0.848015557672
C438	G37	0.833276124108
C980	G37	0.76264146478
C443	G37	0.90682394165
C991	G37	0.825884917952
C756	G37	0.836554040888
C1004	G37	0.794981043195
C461	G37	0.645900748486
C1006	G37	0.85074620602
C1010	G37	0.789739144045
C242	G37	0.828676826171
C484	G37	0.738649381018
C992	G37	0.806710933403
C497	G37	0.862793140418
C1049	G37	0.771298595431
C6	G40	0.830213667277
C520	G40	0.840123688253
C522	G40	0.861366131418
C9	G40	0.881859447228
C10	G40	0.782184422777
C531	G40	0.860611414325
C543	G40	0.826716758792
C35	G40	0.882532070332
C549	G40	0.888872891767
C41	G40	0.901346835218
C558	G40	0.800215887135
C48	G40	0.788316441385
C562	G40	0.774926935325
C570	G40	0.762783120464
C58	G40	0.916830425839
C574	G40	0.876393225319
C577	G40	0.825842396154
C583	G40	0.849064327324
C586	G40	0.774179209455
C886	G40	0.890007591321
C73	G40	0.946187968469
C76	G40	0.850431385308
C78	G40	0.723917201602
C888	G40	0.833749575933
C85	G40	0.734319631022
C606	G40	0.817496668739
C614	G40	0.664951540268
C633	G40	0.849599520186
C100	G40	0.839835620661
C630	G40	0.800066227086
C98	G40	0.876722283253
C252	G40	0.678619852989
C663	G40	0.792637181854
C983	G40	0.919482410309
C665	G40	0.795396566927
C670	G40	0.60629417441
C147	G40	0.922420471191
C676	G40	0.910927750008
C158	G40	0.9223700067
C693	G40	0.94176592799
C162	G40	0.784925889403
C179	G40	0.848584683848
C274	G40	0.9104707204
C358	G40	0.786834750639
C737	G40	0.687183780458
C200	G40	0.739048184799
C741	G40	0.751422950675
C743	G40	0.834383073094
C754	G40	0.860826682939
C220	G40	0.840296921277
C732	G40	0.91914900706
C759	G40	0.819740610566
C760	G40	0.893930880006
C763	G40	0.832103120273
C766	G40	0.789117089331
C771	G40	0.672401645641
C773	G40	0.879517011075
C786	G40	0.698011678866
C798	G40	0.800243147428
C649	G40	0.715712215688
C266	G40	0.780907630498
C267	G40	0.946056397391
C806	G40	0.808517873867
C336	G40	0.836033342579
C823	G40	0.79127370925
C287	G40	0.82046760724
C831	G40	0.898638602727
C834	G40	0.862002200853
C841	G40	0.5771894582
C298	G40	0.700989169283
C299	G40	0.809734827874
C301	G40	0.832155314648
C849	G40	0.832865740516
C533	G40	0.845129501851
C855	G40	0.818017759411
C856	G40	0.820299536034
C313	G40	0.868801810685
C858	G40	0.787031148883
C317	G40	0.907294143989
C872	G40	0.82286858319
C328	G40	0.611353787842
C753	G40	0.748749387825
C879	G40	0.803774245253
C339	G40	0.846215621422
C340	G40	0.931953795752
C343	G40	0.849441489124
C903	G40	0.854627989274
C905	G40	0.759937726129
C924	G40	0.871383120344
C383	G40	0.897536352815
C937	G40	0.882576198831
C385	G40	0.52235525738
C435	G40	0.800578362891
C752	G40	0.711386442661
C402	G40	0.752300405437
C403	G40	0.666655490673
C955	G40	0.765945280819
C409	G40	0.769639427358
C413	G40	0.849444192554
C414	G40	0.613871983227
C416	G40	0.855230411014
C963	G40	0.848311142068
C427	G40	0.762122403297
C429	G40	0.865904562791
C438	G40	0.708201800994
C980	G40	0.935094510979
C443	G40	0.603121920904
C991	G40	0.815414941659
C756	G40	0.591864761971
C1004	G40	0.641406722867
C461	G40	0.907615290705
C1006	G40	0.889276629328
C1010	G40	0.811292399364
C242	G40	0.916534796961
C484	G40	0.875846261537
C992	G40	0.754484239576
C497	G40	0.826977513433
C1049	G40	0.849967991053
C6	G43	0.75965429451
C520	G43	0.87059670836
C522	G43	0.90735351055
C9	G43	0.860388537278
C10	G43	0.953309381318
C531	G43	0.701925994247
C543	G43	0.874135499279
C35	G43	0.869819417305
C549	G43	0.723766631905
C41	G43	0.851687232423
C558	G43	0.808530991524
C48	G43	0.763239153224
C562	G43	0.912186354333
C570	G43	0.777640341569
C58	G43	0.907436134578
C574	G43	0.900059578956
C577	G43	0.754621925462
C583	G43	0.838409805852
C586	G43	0.896048620774
C886	G43	0.785583141706
C73	G43	0.704867585235
C76	G43	0.805513374249
C78	G43	0.722183762341
C888	G43	0.885037111264
C85	G43	0.64740878852
C606	G43	0.704984979576
C614	G43	0.578585232141
C633	G43	0.865577846476
C100	G43	0.79909100354
C630	G43	0.774039795984
C98	G43	0.653349313543
C252	G43	0.578252947465
C663	G43	0.830986646196
C983	G43	0.961476658725
C665	G43	0.851639595448
C670	G43	0.689508423275
C147	G43	0.876690248901
C676	G43	0.9256592107
C158	G43	0.951176392223
C693	G43	0.789649796897
C162	G43	0.842727814193
C179	G43	0.450979138944
C274	G43	0.774792403886
C358	G43	0.689845761978
C737	G43	0.774925501704
C200	G43	0.799309018337
C741	G43	0.860959795667
C743	G43	0.804767600689
C754	G43	0.874209038887
C220	G43	0.864851911491
C732	G43	0.88753705378
C759	G43	0.813665103248
C760	G43	0.283842497913
C763	G43	0.792338337998
C766	G43	0.759198493607
C771	G43	0.815984763493
C773	G43	0.852917373081
C786	G43	0.71728178088
C798	G43	0.778127492104
C649	G43	0.842377706222
C266	G43	0.882496939409
C267	G43	0.872822340306
C806	G43	0.829276738538
C336	G43	0.974907696812
C823	G43	0.779197711133
C287	G43	0.887624555515
C831	G43	0.794349849144
C834	G43	0.85174855981
C841	G43	0.721086627529
C298	G43	0.630872703376
C299	G43	0.884409653725
C301	G43	0.710563886303
C849	G43	0.778355423361
C533	G43	0.824495507131
C855	G43	0.849110879809
C856	G43	0.856138809702
C313	G43	0.917222993977
C858	G43	0.798326468396
C317	G43	0.810610338501
C872	G43	0.715044156802
C328	G43	0.863279948257
C753	G43	0.730114763668
C879	G43	0.830968234775
C339	G43	0.788425778593
C340	G43	0.901716523725
C343	G43	0.853873542171
C903	G43	0.72470519314
C905	G43	0.765712552575
C924	G43	0.81276470256
C383	G43	0.779067262658
C937	G43	0.887578061622
C385	G43	0.746989117269
C435	G43	0.782764208046
C752	G43	0.788425276468
C402	G43	0.822107655682
C403	G43	0.674899357872
C955	G43	0.758455392
C409	G43	0.660683903133
C413	G43	0.865782938484
C414	G43	0.839034337449
C416	G43	0.823368165439
C963	G43	0.691890101159
C427	G43	0.583464740868
C429	G43	0.852482121392
C438	G43	0.868347016542
C980	G43	0.86865765749
C443	G43	0.876228614499
C991	G43	0.827210574269
C756	G43	0.781321512041
C1004	G43	0.683335870163
C461	G43	0.90855575399
C1006	G43	0.788708216353
C1010	G43	0.928860996888
C242	G43	0.855373248484
C484	G43	0.731094973549
C992	G43	0.879152262008
C497	G43	0.760921122488
C1049	G43	0.864132570105
C6	G44	0.816784147497
C520	G44	0.876121419183
C522	G44	0.791183730426
C9	G44	0.874712143724
C10	G44	0.792361623503
C531	G44	0.835617981059
C543	G44	0.76497416377
C35	G44	0.863308463063
C549	G44	0.898436925293
C41	G44	0.79290745025
C558	G44	0.638748394286
C48	G44	0.840629815305
C562	G44	0.858793203533
C570	G44	0.830538957604
C58	G44	0.869446507851
C574	G44	0.829106191126
C577	G44	0.776116280698
C583	G44	0.768833072985
C586	G44	0.794570715721
C886	G44	0.808052164913
C73	G44	0.743587278029
