C427	D12	0.377536503268
C427	D13	0.288656971869
C427	D14	0.553998010002
C427	D15	0.827598481642
C427	D18	0.536525609184
C427	D19	0.476496256371
C427	D20	0.836925937357
C427	D21	0.512127008904
C427	D22	0.854343333672
C427	D23	0.432936986515
C429	D0	0.362322137003
C429	D1	0.418938578337
C429	D2	0.644838809549
C429	D3	0.466652116648
C429	D4	0.82932415569
C429	D5	0.468334676989
C429	D6	0.54672815154
C429	D7	0.490025588065
C429	D8	0.948356065256
C429	D9	0.603087505196
C429	D11	0.510409437042
C429	D12	0.471625555167
C429	D13	0.51333060207
C429	D14	0.429580394392
C429	D15	0.828371874498
C429	D16	0.778721258861
C429	D18	0.393694497152
C429	D19	0.355281097718
C429	D20	0.730003223379
C429	D21	0.471394762101
C429	D22	0.854507329736
C429	D23	0.486184907336
C438	D0	0.484533180032
C438	D1	0.493947231371
C438	D2	0.792623244602
C438	D3	0.468782620771
C438	D4	0.785951847279
C438	D5	0.36462008782
C438	D6	0.395260718721
C438	D7	0.536034979457
C438	D8	0.954614042774
C438	D9	0.729987175648
C438	D11	0.670203956308
C438	D12	0.31302196932
C438	D13	0.432845716989
C438	D14	0.55505480955
C438	D15	0.538198884551
C438	D16	0.731740227443
C438	D18	0.538095532409
C438	D19	0.629386259713
C438	D20	0.74876569023
C438	D21	0.629580494761
C438	D22	0.940015306483
C438	D23	0.439498315611
C980	D0	0.469889068328
C980	D3	0.612372216331
C980	D4	0.716566474051
C980	D5	0.584736025295
C980	D7	0.615819079407
C980	D8	0.937346296777
C980	D9	0.573035855199
C980	D11	0.587201718764
C980	D12	0.679100218551
C980	D13	0.576838872555
C980	D14	0.380365155085
C980	D15	0.775400128475
C980	D18	0.375849032089
C980	D19	0.590580058561
C980	D20	0.703764717725
C980	D21	0.686201931503
C980	D22	0.828782930869
C980	D23	0.599182767964
C443	D0	0.60077445118
C443	D1	0.546155361019
C443	D2	0.579575838324
C443	D3	0.514819134857
C443	D4	0.688329296025
C443	D5	0.418279753695
C443	D6	0.502728053516
C443	D7	0.384834263078
C443	D8	0.790589853608
C443	D9	0.570866085739
C443	D11	0.541631199784
C443	D12	0.64560911658
C443	D13	0.577326772652
C443	D14	0.555996967746
C443	D15	0.733548495627
C443	D16	0.683942484205
C443	D18	0.535707393344
C443	D19	0.431563881871
C443	D20	0.639645293108
C443	D21	0.628521538888
C443	D22	0.789191813815
C443	D23	0.501557967801
C991	D0	0.0
C991	D3	0.393859949786
C991	D4	0.45381413244
C991	D5	0.362028758627
C991	D7	0.395260718721
C991	D8	0.833967018612
C991	D9	0.469947158212
C991	D11	0.249514817689
C991	D12	0.71917180101
C991	D13	0.496822121262
C991	D14	0.339777112309
C991	D15	0.606128727129
C991	D18	0.42491907575
C991	D19	0.458092157703
C991	D20	0.0
C991	D21	0.736792122288
C991	D22	0.804629940164
C991	D23	0.827242484968
C756	D0	0.446685200721
C756	D1	0.497462245189
C756	D2	0.59506952986
C756	D3	0.530410610676
C756	D4	0.751826685029
C756	D5	0.483328141149
C756	D6	0.478633543912
C756	D7	0.541733207384
C756	D8	0.892378166123
C756	D9	0.583796598149
C756	D11	0.478353411844
C756	D12	0.617146667764
C756	D13	0.401378272851
C756	D14	0.610060232828
C756	D15	0.723461638617
C756	D16	0.672272793061
C756	D18	0.484113923092
C756	D19	0.235099357625
C756	D20	0.649037735689
C756	D21	0.568917587364
C756	D22	0.838801912927
C756	D23	0.459372262203
C1004	D0	0.219301087258
C1004	D1	0.370132509835
C1004	D2	0.589314640068
C1004	D3	0.310868886509
C1004	D4	0.0
C1004	D5	0.139515324437
C1004	D6	0.207591201109
C1004	D7	0.314498714776
C1004	D8	0.655221143309
C1004	D9	0.242956708468
C1004	D11	0.524804125197
C1004	D12	0.0
C1004	D13	0.734587989607
C1004	D14	0.17543164509
C1004	D15	0.13811741466
C1004	D16	0.601094144379
C1004	D18	0.467866342
C1004	D19	0.0
C1004	D20	0.176700634186
C1004	D21	0.389765648739
C1004	D22	0.817320460551
C1004	D23	0.172449745306
C461	D0	0.219771292088
C461	D1	0.244682924142
C461	D2	0.535945677501
C461	D3	0.143445578705
C461	D4	0.405684615573
C461	D5	0.0
C461	D6	0.0
C461	D7	0.299054480709
C461	D8	0.874787169589
C461	D9	0.456497287254
C461	D11	0.362289562865
C461	D12	0.307740321413
C461	D13	0.25060889501
C461	D14	0.358636803502
C461	D15	0.735110591509
C461	D16	0.726569001389
C461	D18	0.468802077177
C461	D19	0.0
C461	D20	0.145635456533
C461	D21	0.347914013273
C461	D22	0.804220260808
C461	D23	0.166587810983
C1006	D0	0.264160097819
C1006	D1	0.229017548964
C1006	D2	0.452690207312
C1006	D3	0.279545931979
C1006	D4	0.646664018579
C1006	D5	0.196402091467
C1006	D6	0.0329742984768
C1006	D7	0.379476448214
C1006	D8	0.889755568374
C1006	D9	0.428977115525
C1006	D11	0.440998472081
C1006	D12	0.418401914845
C1006	D13	0.42696946577
C1006	D14	0.302504686643
C1006	D15	0.684152658137
C1006	D16	0.657760977806
C1006	D18	0.419400956464
C1006	D19	0.0
C1006	D20	0.539729748689
C1006	D21	0.478876060074
C1006	D22	0.827698355501
C1006	D23	0.35227472893
C1010	D0	0.294244288812
C1010	D1	0.300529319852
C1010	D2	0.480733411248
C1010	D3	0.349566418684
C1010	D4	0.562504444089
C1010	D5	0.0
C1010	D6	0.170029180187
C1010	D7	0.300529319852
C1010	D8	0.638115837341
C1010	D9	0.422729100454
C1010	D11	0.349496421401
C1010	D12	0.576568889091
C1010	D13	0.510278099773
C1010	D14	0.303575591033
C1010	D15	0.59833597497
C1010	D16	0.665284481344
C1010	D18	0.34942639607
C1010	D19	0.0
C1010	D20	0.527107215246
C1010	D21	0.459918700778
C1010	D22	0.756562512952
C1010	D23	0.418865477903
C242	D0	0.511081482101
C242	D1	0.36758694336
C242	D2	0.523621569199
C242	D3	0.256136847067
C242	D4	0.880521404059
C242	D5	0.0
C242	D6	0.608355115262
C242	D7	0.391614500096
C242	D8	0.947989847651
C242	D9	0.655479994166
C242	D11	0.580960019006
C242	D12	0.595853373822
C242	D13	0.708251186703
C242	D14	0.485587227479
C242	D15	0.800687662085
C242	D16	0.822010931072
C242	D18	0.409544834288
C242	D19	0.487141753476
C242	D20	0.849879592291
C242	D21	0.722250534287
C242	D22	0.841829580282
C242	D23	0.68973427415
C484	D0	0.333706341009
C484	D1	0.321268744804
C484	D2	0.521523427856
C484	D3	0.195578359572
C484	D4	0.420757858491
C484	D5	0.276503540413
C484	D6	0.328756905361
C484	D7	0.356866141161
C484	D8	0.914597337809
C484	D9	0.450277883415
C484	D11	0.461991431741
C484	D12	0.548879693109
C484	D13	0.170750837153
C484	D14	0.506589532321
C484	D15	0.736610918059
C484	D16	0.717414866393
C484	D18	0.296157887242
C484	D19	0.182788002893
C484	D20	0.380837438861
C484	D21	0.315918884228
C484	D22	0.77999542989
C484	D23	0.209020055317
C992	D0	0.570196147014
C992	D1	0.533433044705
C992	D2	0.621616074072
C992	D3	0.602734615995
C992	D4	0.754757886304
C992	D5	0.534782033956
C992	D6	0.614644237352
C992	D7	0.444618380172
C992	D8	0.960855873511
C992	D9	0.665844331004
C992	D11	0.685046737837
C992	D12	0.529375095956
C992	D13	0.392754294591
C992	D14	0.559979594671
C992	D15	0.869123956991
C992	D16	0.843160895515
C992	D18	0.67590504118
C992	D19	0.634949899977
C992	D20	0.730484327564
C992	D21	0.692232846489
C992	D22	0.925642656633
C992	D23	0.549021584823
C497	D0	0.49631924697
C497	D1	0.385640985464
C497	D2	0.727475039495
C497	D3	0.313065602157
C497	D4	0.814771373961
C497	D5	0.640438561802
C497	D6	0.340553114934
C497	D7	0.55292317746
C497	D8	0.857745058941
C497	D9	0.556742883929
C497	D11	0.447604792708
C497	D12	0.317792806578
C497	D13	0.164402186215
C497	D14	0.327166762458
C497	D15	0.684545245989
C497	D16	0.738207174173
C497	D18	0.490967537147
C497	D19	0.21561191804
C497	D20	0.723812754366
C497	D21	0.331542116249
C497	D22	0.82158673428
C497	D23	0.373656910112
C1049	D0	0.379417052932
C1049	D1	0.297613231927
C1049	D2	0.654133728407
C1049	D3	0.359167921351
C1049	D4	0.735624549968
C1049	D5	0.450193510362
C1049	D6	0.318510937123
C1049	D7	0.727749640693
C1049	D8	0.939671613296
C1049	D9	0.490328117013
C1049	D11	0.545638820331
C1049	D12	0.452084307478
C1049	D13	0.323367793069
C1049	D14	0.449919079288
C1049	D15	0.784495529969
C1049	D16	0.807859703217
C1049	D18	0.437653250126
C1049	D19	0.290846937338
C1049	D20	0.689482520039
C1049	D21	0.458865138831
C1049	D22	0.822333533913
C1049	D23	0.36277756125
