C409	G130	0.693216252645
C413	G130	0.613941684162
C414	G130	0.695379645538
C416	G130	0.582194316451
C963	G130	0.722154796661
C427	G130	0.812512142493
C429	G130	0.747645311616
C438	G130	0.522744530199
C980	G130	0.572939570249
C443	G130	0.697855201322
C991	G130	0.660815233973
C756	G130	0.705907244646
C1004	G130	0.669159101721
C461	G130	0.607070314642
C1006	G130	0.665066381581
C1010	G130	0.656595290057
C242	G130	0.80102460769
C484	G130	0.723627650157
C992	G130	0.662612451546
C497	G130	0.75724867597
C1049	G130	0.753926003537
C6	G132	0.783101865401
C520	G132	0.780235784427
C522	G132	0.7875486683
C9	G132	0.787701167921
C10	G132	0.813738528761
C531	G132	0.833476640511
C543	G132	0.727744394909
C35	G132	0.810178185448
C549	G132	0.807487692418
C41	G132	0.8101963403
C558	G132	0.811771411863
C48	G132	0.730771317587
C562	G132	0.78677823611
C570	G132	0.873789030545
C58	G132	0.805451199756
C574	G132	0.797420863412
C577	G132	0.780368438272
C583	G132	0.76274020449
C586	G132	0.808705451228
C886	G132	0.805563785541
C73	G132	0.799319317536
C76	G132	0.788133586453
C78	G132	0.8324601312
C888	G132	0.79043065242
C85	G132	0.747762047678
C606	G132	0.773203747036
C614	G132	0.765634535862
C633	G132	0.780061866476
C100	G132	0.761682218472
C630	G132	0.807633173291
C98	G132	0.545060139454
C252	G132	0.782890448158
C663	G132	0.796555949787
C983	G132	0.775289550787
C665	G132	0.790299956638
C670	G132	0.780369511244
C147	G132	0.7994714603
C676	G132	0.798358590814
C158	G132	0.804415404024
C693	G132	0.814985122825
C162	G132	0.804144608147
C179	G132	0.805231437079
C274	G132	0.767561742671
C358	G132	0.801880318686
C737	G132	0.772350126736
C200	G132	0.777515453561
C741	G132	0.803157296094
C743	G132	0.772317090717
C754	G132	0.788921523101
C220	G132	0.793982633159
C732	G132	0.780194097326
C759	G132	0.808376820471
C760	G132	0.782034501912
C763	G132	0.788110575565
C766	G132	0.779243366426
C771	G132	0.729716041395
C773	G132	0.794427034593
C786	G132	0.788486841008
C798	G132	0.795581480003
C649	G132	0.75818041523
C266	G132	0.773959655976
C267	G132	0.809783494798
C806	G132	0.803797293488
C336	G132	0.794195036015
C823	G132	0.743950730444
C287	G132	0.770419511897
C831	G132	0.756658171353
C834	G132	0.822669401503
C841	G132	0.809619903768
C298	G132	0.805410434438
C299	G132	0.770485382754
C301	G132	0.750100052088
C849	G132	0.792491078541
C533	G132	0.81008784717
C855	G132	0.782121177859
C856	G132	0.825517465048
C313	G132	0.776668271577
C858	G132	0.741174637246
C317	G132	0.760582112314
C872	G132	0.806958761908
C328	G132	0.756428285228
C753	G132	0.797137515303
C879	G132	0.76938160212
C339	G132	0.804911697518
C340	G132	0.814543093096
C343	G132	0.80544606355
C903	G132	0.754191302903
C905	G132	0.794224173228
C924	G132	0.798262348573
C383	G132	0.799630114097
C937	G132	0.791532961566
C385	G132	0.545544096936
C435	G132	0.783600023805
C752	G132	0.78257596809
C402	G132	0.77435804082
C403	G132	0.806926303637
C955	G132	0.802252122385
C409	G132	0.769139479156
C413	G132	0.732257408201
C414	G132	0.553218001335
C416	G132	0.79371257235
C963	G132	0.802572878432
C427	G132	0.784546721834
C429	G132	0.807814714789
C438	G132	0.771069306638
C980	G132	0.815695531648
C443	G132	0.800062729523
C991	G132	0.833323829113
C756	G132	0.757904385743
C1004	G132	0.780906734916
C461	G132	0.752955606374
C1006	G132	0.755203823145
C1010	G132	0.758504565504
C242	G132	0.809127981294
C484	G132	0.79406852484
C992	G132	0.786180398396
C497	G132	0.7658208409
C1049	G132	0.737701527692
C6	G133	0.442824734729
C520	G133	0.391478667541
C522	G133	0.427402212269
C9	G133	0.431257773723
C10	G133	0.45418626843
C531	G133	0.426015833687
C543	G133	0.393700303131
C35	G133	0.40280037995
C549	G133	0.389542002398
C41	G133	0.429648825012
C558	G133	0.43941212745
C48	G133	0.416323750537
C562	G133	0.392890551201
C570	G133	0.48226973968
C58	G133	0.411914846118
C574	G133	0.436043176613
C577	G133	0.401756750915
C583	G133	0.421439261579
C586	G133	0.40192606454
C886	G133	0.441595553373
C73	G133	0.358950373896
C76	G133	0.395289151364
C78	G133	0.442318969516
C888	G133	0.4075655203
C85	G133	0.48010830715
C606	G133	0.419884054047
C614	G133	0.457935472022
C633	G133	0.417661787464
C100	G133	0.413819549259
C630	G133	0.480953610977
C98	G133	0.399367560442
C252	G133	0.427684367085
C663	G133	0.423816028609
C983	G133	0.411363635689
C665	G133	0.446752660957
C670	G133	0.411080156319
C147	G133	0.425543791721
C676	G133	0.422745620153
C158	G133	0.448937246333
C693	G133	0.404150874577
C162	G133	0.416711279928
C179	G133	0.780249360779
C274	G133	0.410985887614
C358	G133	0.401964336735
C737	G133	0.438843050856
C200	G133	0.394197677672
C741	G133	0.461905539993
C743	G133	0.435471576377
C754	G133	0.409222186567
C220	G133	0.454228988602
C732	G133	0.415767835816
C759	G133	0.386732469223
C760	G133	0.396171748893
C763	G133	0.408443623143
C766	G133	0.447902540251
C771	G133	0.415269441031
C773	G133	0.402299590069
C786	G133	0.431759581514
C798	G133	0.421057303247
C649	G133	0.412258770101
C266	G133	0.428948563491
C267	G133	0.433465640723
C806	G133	0.448811648717
C336	G133	0.428350324452
C823	G133	0.433103068923
C287	G133	0.436848537783
C831	G133	0.407209044923
C834	G133	0.440006136553
C841	G133	0.426197149937
C298	G133	0.419886830761
C299	G133	0.403219199139
C301	G133	0.448863670601
C849	G133	0.449578955938
C533	G133	0.437688604578
C855	G133	0.413229526247
C856	G133	0.4292222289
C313	G133	0.379476496355
C858	G133	0.417347833854
C317	G133	0.458652663644
C872	G133	0.4265319026
C328	G133	0.393016234236
C753	G133	0.430326870158
C879	G133	0.445732104949
C339	G133	0.432387841224
C340	G133	0.405597205962
C343	G133	0.401715675536
C903	G133	0.476916116452
C905	G133	0.426733561848
C924	G133	0.450738253549
C383	G133	0.426940089335
C937	G133	0.435538781738
C385	G133	0.469872895835
C435	G133	0.435912879123
C752	G133	0.462634220787
C402	G133	0.46097551576
C403	G133	0.425808242702
C955	G133	0.41405680033
C409	G133	0.411109040949
C413	G133	0.40758548367
C414	G133	0.419103443738
C416	G133	0.481798549622
C963	G133	0.44216539329
C427	G133	0.465959371614
C429	G133	0.432794917817
C438	G133	0.451046430842
C980	G133	0.387107631909
C443	G133	0.403205521369
C991	G133	0.406668409616
C756	G133	0.41157940583
C1004	G133	0.436509972375
C461	G133	0.475945316696
C1006	G133	0.412858852618
C1010	G133	0.457486630293
C242	G133	0.436703650381
C484	G133	0.422817541769
C992	G133	0.422385090433
C497	G133	0.468064079878
C1049	G133	0.417366276369
C6	G136	0.669903661016
C520	G136	0.419865475914
C522	G136	0.442381741031
C9	G136	0.478328305745
C10	G136	0.399799832687
C531	G136	0.488194543276
C543	G136	0.412752475331
C35	G136	0.565724774066
C549	G136	0.450398054764
C41	G136	0.418455981022
C558	G136	0.446369889518
C48	G136	0.363313860001
C562	G136	0.378506634203
C570	G136	0.451581941494
C58	G136	0.71949058677
C574	G136	0.413764611232
C577	G136	0.368540796271
C583	G136	0.405875765021
C586	G136	0.434562168476
C886	G136	0.434145232782
C73	G136	0.412002393992
C76	G136	0.675587544166
C78	G136	0.791440694029
C888	G136	0.387221790828
C85	G136	0.48172118207
C606	G136	0.391980806099
C614	G136	0.459265558109
C633	G136	0.687013806875
C100	G136	0.474890443861
C630	G136	0.482462626131
C98	G136	0.403501285774
C252	G136	0.434193380968
C663	G136	0.40726054829
C983	G136	0.384175857802
C665	G136	0.464796781357
C670	G136	0.436389412542
C147	G136	0.522928936406
C676	G136	0.478288556987
C158	G136	0.405021857754
C693	G136	0.437145352681
C162	G136	0.387239157962
C179	G136	0.420063645987
C274	G136	0.432590077852
C358	G136	0.409623902825
C737	G136	0.847108200177
C200	G136	0.415538367793
C741	G136	0.50249667937
C743	G136	0.402344603246
C754	G136	0.392342953262
C220	G136	0.374605546678
C732	G136	0.397123607482
C759	G136	0.398771526871
C760	G136	0.390764586486
C763	G136	0.423912329422
C766	G136	0.754067190872
C771	G136	0.398678441602
C773	G136	0.480658342591
C786	G136	0.416837595836
C798	G136	0.448936727264
C649	G136	0.583182693718
C266	G136	0.405286810789
C267	G136	0.393511040083
C806	G136	0.668869875934
C336	G136	0.427740209239
C823	G136	0.427267421881
C287	G136	0.408033049822
C831	G136	0.387821115822
C834	G136	0.40408105521
C841	G136	0.402895838741
C298	G136	0.417081005615
C299	G136	0.447063345617
C301	G136	0.434536301217
C849	G136	0.309143303537
C533	G136	0.422107730773
C855	G136	0.452983926718
C856	G136	0.401889491922
C313	G136	0.446598926945
C858	G136	0.427466229468
C317	G136	0.585966130908
C872	G136	0.430226516571
C328	G136	0.43114897245
C753	G136	0.429367017129
C879	G136	0.474189117787
C339	G136	0.573055835925
C340	G136	0.409321439915
C343	G136	0.43825966107
C903	G136	0.430082875676
C905	G136	0.457911375778
C924	G136	0.470555563851
C383	G136	0.762480408739
C937	G136	0.59181225992
C385	G136	0.436388677804
C435	G136	0.607870649091
C752	G136	0.433357771357
C402	G136	0.490200207665
C403	G136	0.67360553433
C955	G136	0.484504577967
C409	G136	0.383098621575
C413	G136	0.807628533306
C414	G136	0.394315163123
C416	G136	0.425948917645
C963	G136	0.400325374308
C427	G136	0.453191166775
C429	G136	0.405031754614
C438	G136	0.641210240772
C980	G136	0.524941677597
C443	G136	0.412894551892
C991	G136	0.559046487202
C756	G136	0.35680935925
C1004	G136	0.395013265609
C461	G136	0.390614267008
C1006	G136	0.421704068235
C1010	G136	0.747772267055
C242	G136	0.443246643775
C484	G136	0.566204280927
C992	G136	0.411650191137
C497	G136	0.482689233331
C1049	G136	0.497610485775
C6	G137	0.675199714752
C520	G137	0.717013772947
C522	G137	0.713279924092
C9	G137	0.694025377627
C10	G137	0.661747303609
C531	G137	0.736348313082
C543	G137	0.724722162235
C35	G137	0.636602021954
C549	G137	0.657060581149
C41	G137	0.68660804506
C558	G137	0.661728285102
C48	G137	0.691039309624
C562	G137	0.65692454821
C570	G137	0.601225341504
C58	G137	0.717158775126
C574	G137	0.638108375971
C577	G137	0.650464479618
C583	G137	0.708737977152
C586	G137	0.700064444188
C886	G137	0.718023336143
C73	G137	0.731767472743
C76	G137	0.657919865896
C78	G137	0.736371005424
C888	G137	0.688178309159
C85	G137	0.72004508386
C606	G137	0.708491129587
C614	G137	0.669165374923
C633	G137	0.711178507471
C100	G137	0.651961408676
C630	G137	0.709709898964
C98	G137	0.695470099476
C252	G137	0.710306595849
C663	G137	0.648823837029
C983	G137	0.697353865503
C665	G137	0.681242519357
C670	G137	0.659901083704
C147	G137	0.657637380724
C676	G137	0.667594758041
C158	G137	0.702820646609
C693	G137	0.699329018171
C162	G137	0.687661267933
C179	G137	0.72014877559
C274	G137	0.646783285745
C358	G137	0.701661582292
C737	G137	0.654916198324
C200	G137	0.680323751077
C741	G137	0.678475331077
C743	G137	0.69247346954
C754	G137	0.673721932691
C220	G137	0.735511256404
C732	G137	0.638478338433
C759	G137	0.674885908101
C760	G137	0.635028980897
C763	G137	0.632545311871
C766	G137	0.731693976559
C771	G137	0.682028003659
C773	G137	0.70963296593
C786	G137	0.609642484125
C798	G137	0.701928793115
C649	G137	0.718022667498
C266	G137	0.760585716557
C267	G137	0.682463944976
C806	G137	0.717290207124
C336	G137	0.699350801197
C823	G137	0.708886564962
C287	G137	0.671407420066
C831	G137	0.689644163864
C834	G137	0.69021812098
C841	G137	0.709042047795
C298	G137	0.722643704557
C299	G137	0.705185414785
C301	G137	0.706811911893
C849	G137	0.636734449769
C533	G137	0.746003641188
C855	G137	0.661612624746
C856	G137	0.710551438797
C313	G137	0.62098104624
C858	G137	0.678388545272
C317	G137	0.717856444607
C872	G137	0.702946322403
C328	G137	0.736479692184
C753	G137	0.713266275373
C879	G137	0.680168136774
C339	G137	0.643565286709
C340	G137	0.683648680363
C343	G137	0.687403736308
C903	G137	0.712669314914
C905	G137	0.687267085165
C924	G137	0.721829925729
C383	G137	0.713687250337
C937	G137	0.655948532448
C385	G137	0.700127350524
C435	G137	0.699590283487
C752	G137	0.686857904229
C402	G137	0.646363000501
C403	G137	0.700367371807
C955	G137	0.668813638413
C409	G137	0.72645848248
C413	G137	0.723518278516
C414	G137	0.69915810675
C416	G137	0.65469809399
C963	G137	0.684702181091
C427	G137	0.688967169816
C429	G137	0.688004624184
C438	G137	0.661904562142
C980	G137	0.689124153373
C443	G137	0.657582957161
C991	G137	0.709262429371
C756	G137	0.660966311529
C1004	G137	0.661603245035
C461	G137	0.703310613332
C1006	G137	0.692742341785
C1010	G137	0.680524304227
C242	G137	0.68642222892
C484	G137	0.680509287031
C992	G137	0.677131667522
C497	G137	0.692472335947
C1049	G137	0.685551808042
C6	G140	0.768527273694
C520	G140	0.74096114962
C522	G140	0.796921116109
C9	G140	0.749410565268
C10	G140	0.732473711922
C531	G140	0.79957725325
C543	G140	0.702389812354
C35	G140	0.731506877682
C549	G140	0.725489099531
C41	G140	0.745056680749
C558	G140	0.715550491665
C48	G140	0.778042864054
C562	G140	0.760696166975
C570	G140	0.797730438246
C58	G140	0.759024238287
C574	G140	0.799254384723
C577	G140	0.689860641848
C583	G140	0.767642388098
C586	G140	0.762113326261
C886	G140	0.766270726379
C73	G140	0.807436320063
C76	G140	0.709859799054
C78	G140	0.776620950667
C888	G140	0.770516999223
C85	G140	0.7835538556
C606	G140	0.748762783753
C614	G140	0.760373038453
C633	G140	0.82127510289
C100	G140	0.751268067678
C630	G140	0.769281770413
C98	G140	0.788207861346
C252	G140	0.770354322157
C663	G140	0.797713524764
C983	G140	0.722426663669
C665	G140	0.749307617811
C670	G140	0.707975424921
C147	G140	0.780801645307
C676	G140	0.812457930454
C158	G140	0.760603401551
C693	G140	0.740929983422
C162	G140	0.756250777924
C179	G140	0.731116789392
C274	G140	0.728099085422
C358	G140	0.76393787837
C737	G140	0.760881058328
C200	G140	0.731038276322
C741	G140	0.769290087056
C743	G140	0.773020222441
C754	G140	0.74869961881
C220	G140	0.743335347194
C732	G140	0.738435775631
C759	G140	0.724685410806
C760	G140	0.771768687213
C763	G140	0.753122069754
C766	G140	0.748100991932
C771	G140	0.735953234901
C773	G140	0.7471175696
C786	G140	0.748479431047
C798	G140	0.726743507149
C649	G140	0.747995668236
C266	G140	0.765897345064
C267	G140	0.750914775572
C806	G140	0.719788863505
C336	G140	0.770783321493
C823	G140	0.818260176582
C287	G140	0.735183023203
C831	G140	0.715188821876
C834	G140	0.767145848087
C841	G140	0.726674666241
C298	G140	0.692251169452
C299	G140	0.660029867951
C301	G140	0.682260688851
C849	G140	0.782379490617
C533	G140	0.795005384642
C855	G140	0.784083177817
C856	G140	0.781867448013
C313	G140	0.73193729817
C858	G140	0.765055285726
C317	G140	0.725972069662
C872	G140	0.744935061737
C328	G140	0.739280760796
C753	G140	0.747220237157
C879	G140	0.763986929651
C339	G140	0.730343299117
C340	G140	0.712337689039
C343	G140	0.727711942067
C903	G140	0.750443700646
C905	G140	0.72369785132
C924	G140	0.780346835807
C383	G140	0.76901849847
C937	G140	0.794837876443
C385	G140	0.724134073172
C435	G140	0.769037412693
C752	G140	0.766151282344
C402	G140	0.751835502738
C403	G140	0.733686432867
C955	G140	0.793044414916
C409	G140	0.754868060029
C413	G140	0.725845001326
C414	G140	0.791980133101
C416	G140	0.745147077726
C963	G140	0.744733757108
C427	G140	0.745763171419
C429	G140	0.78582834479
C438	G140	0.655373536228
C980	G140	0.769023910798
C443	G140	0.763320462949
C991	G140	0.807199044087
C756	G140	0.751004200038
C1004	G140	0.741512602876
C461	G140	0.803345831103
C1006	G140	0.727963175845
C1010	G140	0.726601107784
C242	G140	0.794975673769
C484	G140	0.742514503786
C992	G140	0.73172318502
C497	G140	0.791338508501
C1049	G140	0.748481916791
C6	G145	0.672681104512
C520	G145	0.717944957396
C522	G145	0.708427273342
C9	G145	0.695755119889
C10	G145	0.716655365385
C531	G145	0.640555316544
C543	G145	0.670905495946
C35	G145	0.586862543184
C549	G145	0.694627851137
C41	G145	0.682911964612
C558	G145	0.668575032052
C48	G145	0.654631540302
C562	G145	0.666506322428
C570	G145	0.751379945554
C58	G145	0.685756388074
C574	G145	0.647614128743
C577	G145	0.665835889546
C583	G145	0.720790252372
C586	G145	0.690334449268
C886	G145	0.620436671433
C73	G145	0.708268912251
C76	G145	0.629209492429
C78	G145	0.667838414
C888	G145	0.682730033105
C85	G145	0.657333228182
C606	G145	0.651450427936
C614	G145	0.669763839629
C633	G145	0.61480244209
C100	G145	0.621225338286
C630	G145	0.792130648776
C98	G145	0.713947071014
C252	G145	0.687531135352
C663	G145	0.690460359885
C983	G145	0.714187151798
C665	G145	0.733567503225
C670	G145	0.66477830018
C147	G145	0.734542499873
C676	G145	0.693244487123
C158	G145	0.69517987526
C693	G145	0.702020946447
C162	G145	0.637758365837
C179	G145	0.697704016586
C274	G145	0.622333175286
C358	G145	0.683883756912
C737	G145	0.610053121707
C200	G145	0.731578214491
C741	G145	0.653136056946
C743	G145	0.727710263374
C754	G145	0.700821388523
C220	G145	0.675835037825
C732	G145	0.658095821644
C759	G145	0.718796610532
C760	G145	0.684545403436
C763	G145	0.682538188674
C766	G145	0.692112880924
C771	G145	0.675067412735
C773	G145	0.643886729057
C786	G145	0.623277676611
C798	G145	0.664732637536
C649	G145	0.694055943054
C266	G145	0.68962142413
C267	G145	0.708178937687
C806	G145	0.653886440583
C336	G145	0.757985658685
C823	G145	0.692541778212
C287	G145	0.66022285895
C831	G145	0.615013124266
C834	G145	0.7579019179
C841	G145	0.692523976258
C298	G145	0.692575483164
C299	G145	0.67897028666
C301	G145	0.616777676843
C849	G145	0.696872051755
C533	G145	0.688340092007
C855	G145	0.701464102775
C856	G145	0.623789577723
C313	G145	0.676255913411
C858	G145	0.688385198921
C317	G145	0.644673875412
C872	G145	0.727698569943
C328	G145	0.744236930573
C753	G145	0.684896589653
C879	G145	0.662852039727
C339	G145	0.715518483259
C340	G145	0.700925977906
C343	G145	0.6531579217
C903	G145	0.645225136453
C905	G145	0.667350512963
C924	G145	0.690424021197
C383	G145	0.679944533434
C937	G145	0.652592107927
C385	G145	0.668364777024
C435	G145	0.668348897262
C752	G145	0.727594814842
C402	G145	0.640886429095
C403	G145	0.636887645775
C955	G145	0.607288601534
C409	G145	0.667680917433
C413	G145	0.756314751321
C414	G145	0.670737444903
C416	G145	0.70297991733
C963	G145	0.697290522781
C427	G145	0.648338322014
C429	G145	0.68176431115
C438	G145	0.694411363086
C980	G145	0.707005678521
C443	G145	0.716518313632
C991	G145	0.688358857952
C756	G145	0.692029392447
C1004	G145	0.69638452092
C461	G145	0.75797141383
C1006	G145	0.723107816498
C1010	G145	0.700821529025
C242	G145	0.742283852067
C484	G145	0.669691969444
C992	G145	0.706205300464
C497	G145	0.680771686164
C1049	G145	0.677414310109
C6	G146	0.612335288723
C520	G146	0.531003111964
C522	G146	0.650109282329
C9	G146	0.633187704408
C10	G146	0.565603975266
C531	G146	0.669889833333
C543	G146	0.513614264841
C35	G146	0.492171222327
C549	G146	0.550527276248
C41	G146	0.508743329719
C558	G146	0.693669382502
C48	G146	0.577362240401
C562	G146	0.510657047441
C570	G146	0.582858715757
C58	G146	0.497381630858
C574	G146	0.503022049478
C577	G146	0.572708066953
C583	G146	0.542401427474
C586	G146	0.578934551695
C886	G146	0.626351434979
C73	G146	0.593108588636
C76	G146	0.520456652593
C78	G146	0.505062828058
C888	G146	0.469915959161
C85	G146	0.543792482191
C606	G146	0.497598925231
C614	G146	0.527201333231
C633	G146	0.502009378362
C100	G146	0.559499735172
C630	G146	0.527799651847
C98	G146	0.517221716017
C252	G146	0.497305893184
C663	G146	0.493582361694
C983	G146	0.523375663891
C665	G146	0.603236086849
C670	G146	0.48613502124
C147	G146	0.610367115774
C676	G146	0.591272074925
C158	G146	0.521603198128
C693	G146	0.579882563842
C162	G146	0.546461340119
C179	G146	0.698892662396
C274	G146	0.49332882864
C358	G146	0.512729078137
C737	G146	0.51101432517
C200	G146	0.512583331204
C741	G146	0.583110994961
C743	G146	0.603916903167
C754	G146	0.511646642169
C220	G146	0.5545100807
C732	G146	0.534118432246
C759	G146	0.504927057841
C760	G146	0.488830201212
C763	G146	0.588011186687
C766	G146	0.510466084597
C771	G146	0.504978547053
C773	G146	0.523218006767
C786	G146	0.504830728749
C798	G146	0.525298712936
C649	G146	0.660729753356
C266	G146	0.568433618264
C267	G146	0.544442800492
C806	G146	0.552553547021
C336	G146	0.581437022329
C823	G146	0.507274610123
C287	G146	0.551034450847
C831	G146	0.500358498455
C834	G146	0.579654157165
C841	G146	0.685062817406
C298	G146	0.527877998231
C299	G146	0.834815652644
C301	G146	0.587845410133
C849	G146	0.494561394461
C533	G146	0.539614058903
C855	G146	0.547928328228
C856	G146	0.542337164709
C313	G146	0.545012725719
C858	G146	0.537884507013
C317	G146	0.570775420224
C872	G146	0.614918972209
C328	G146	0.638867033371
C753	G146	0.592246898357
C879	G146	0.521848450492
C339	G146	0.542524042465
C340	G146	0.554667344744
C343	G146	0.554540794488
C903	G146	0.513350867364
C905	G146	0.517151708174
C924	G146	0.57375147573
C383	G146	0.524382417022
C937	G146	0.54256766619
C385	G146	0.673954457479
C435	G146	0.516663771009
C752	G146	0.521194557101
C402	G146	0.554738069382
C403	G146	0.506528685142
C955	G146	0.57455277195
C409	G146	0.534104380683
C413	G146	0.518722844573
C414	G146	0.516331425361
C416	G146	0.514435993079
C963	G146	0.498564542796
C427	G146	0.544562032622
C429	G146	0.638219212148
C438	G146	0.521192129311
C980	G146	0.485866677519
C443	G146	0.528457789543
C991	G146	0.495230050509
C756	G146	0.532461261588
C1004	G146	0.620741171197
C461	G146	0.532384483032
C1006	G146	0.514878315573
C1010	G146	0.540803263852
C242	G146	0.533120647617
C484	G146	0.504641957063
C992	G146	0.544573830378
C497	G146	0.618357664806
C1049	G146	0.517091603693
C6	G148	0.78003510434
C520	G148	0.68168001452
C522	G148	0.772563170205
C9	G148	0.70320179103
C10	G148	0.753378369693
C531	G148	0.693370910893
C543	G148	0.744990295854
C35	G148	0.660604518637
C549	G148	0.731051749222
C41	G148	0.725408567163
C558	G148	0.713813800828
C48	G148	0.717270255778
C562	G148	0.709799640602
C570	G148	0.83137557232
C58	G148	0.691512046662
C574	G148	0.72268303952
C577	G148	0.689033287674
C583	G148	0.717177851715
C586	G148	0.736164810434
C886	G148	0.702703373049
C73	G148	0.72743258533
C76	G148	0.644312831293
C78	G148	0.630437165972
C888	G148	0.696320821708
C85	G148	0.6453793003
C606	G148	0.64845541449
C614	G148	0.770863067461
C633	G148	0.664666931475
C100	G148	0.713169883682
C630	G148	0.742663501601
C98	G148	0.716483063946
C252	G148	0.65438968774
C663	G148	0.673743045692
C983	G148	0.674284541318
C665	G148	0.702107688177
C670	G148	0.699341165266
C147	G148	0.671241633408
C676	G148	0.647537870578
C158	G148	0.851498995268
C693	G148	0.718370779971
C162	G148	0.712702923282
C179	G148	0.767904422213
C274	G148	0.722715927551
C358	G148	0.71540187592
C737	G148	0.679311958752
C200	G148	0.759080036941
C741	G148	0.723652792161
C743	G148	0.729437787174
C754	G148	0.683074674975
C220	G148	0.718426763592
C732	G148	0.73403200636
C759	G148	0.741395218764
C760	G148	0.734763307204
C763	G148	0.760777716281
C766	G148	0.697685863544
C771	G148	0.772466774144
C773	G148	0.759399402724
C786	G148	0.694922518532
C798	G148	0.707511775015
C649	G148	0.71304931803
C266	G148	0.738755545499
C267	G148	0.761028291144
C806	G148	0.696759944981
C336	G148	0.788880092455
C823	G148	0.770514503404
C287	G148	0.703293209104
C831	G148	0.724953117733
C834	G148	0.732280841816
C841	G148	0.820829352686
C298	G148	0.793557903575
C299	G148	0.775039895416
C301	G148	0.694404976101
C849	G148	0.687134379464
C533	G148	0.734328905988
C855	G148	0.728402078397
C856	G148	0.663614334401
C313	G148	0.742745661802
C858	G148	0.740899636338
C317	G148	0.713354494292
C872	G148	0.703829328025
C328	G148	0.742290595909
C753	G148	0.741846914034
C879	G148	0.706089642114
C339	G148	0.728077335961
C340	G148	0.747715164831
C343	G148	0.711334710644
C903	G148	0.744643838242
C905	G148	0.68413743743
C924	G148	0.731785033834
C383	G148	0.64632042485
C937	G148	0.71836744378
C385	G148	0.793454522798
C435	G148	0.728105503672
C752	G148	0.776082081516
C402	G148	0.720082379557
C403	G148	0.692835215648
C955	G148	0.682613299449
C409	G148	0.709707607238
C413	G148	0.740912289003
C414	G148	0.668879632411
C416	G148	0.735664988811
C963	G148	0.721877448639
C427	G148	0.681477027484
C429	G148	0.736541173561
C438	G148	0.776452086681
C980	G148	0.714122813806
C443	G148	0.745229386095
C991	G148	0.728523268233
C756	G148	0.814604839449
C1004	G148	0.787911894217
C461	G148	0.71727736051
C1006	G148	0.776158448411
C1010	G148	0.73183501669
C242	G148	0.746829462012
C484	G148	0.712743283456
C992	G148	0.711284834889
C497	G148	0.687845494545
C1049	G148	0.734338840163
C6	G15	0.837904990266
C520	G15	0.740927849531
C522	G15	0.78623960322
C9	G15	0.744628039736
C10	G15	0.758236064311
C531	G15	0.633916553996
C543	G15	0.542749369417
C35	G15	0.795625938877
C549	G15	0.70989393626
C41	G15	0.724913750336
C558	G15	0.564255630368
C48	G15	0.692074967862
C562	G15	0.759593981108
C570	G15	0.834900218061
C58	G15	0.771031596217
C574	G15	0.774362829854
C577	G15	0.753167735592
C583	G15	0.68637138215
C586	G15	0.791293624357
C886	G15	0.675752200872
C73	G15	0.68611595563
C76	G15	0.732449551844
C78	G15	0.792180300784
C888	G15	0.774688295543
C85	G15	0.754633882893
C606	G15	0.743086398061
C614	G15	0.682893022824
C633	G15	0.700574596302
C100	G15	0.689718363604
C630	G15	0.793914759121
C98	G15	0.761586580709
C252	G15	0.691690680931
C663	G15	0.74891265188
C983	G15	0.717052992319
C665	G15	0.513904076667
C670	G15	0.737808591707
C147	G15	0.751690262619
C676	G15	0.809503082312
C158	G15	0.808026426854
C693	G15	0.742180002741
C162	G15	0.654531494781
C179	G15	0.843615212075
C274	G15	0.787640483489
C358	G15	0.57624303046
C737	G15	0.707272518431
C200	G15	0.676413604125
C741	G15	0.736667675722
C743	G15	0.689011896087
C754	G15	0.759413221367
C220	G15	0.613174145088
C732	G15	0.609283365819
C759	G15	0.753849603612
C760	G15	0.74400205095
C763	G15	0.717173812224
C766	G15	0.732922052856
C771	G15	0.716015695458
C773	G15	0.671462572178
C786	G15	0.776073520297
C798	G15	0.531211682213
C649	G15	0.756756040655
C266	G15	0.692216603503
C267	G15	0.726184944301
C806	G15	0.693628400522
C336	G15	0.72729781389
C823	G15	0.790574107688
C287	G15	0.773596780088
C831	G15	0.751336591525
C834	G15	0.731988768945
C841	G15	0.797842546319
C298	G15	0.807485125211
C299	G15	0.759388907121
C301	G15	0.740178659572
C849	G15	0.663524298424
C533	G15	0.635005891353
C855	G15	0.786008378403
C856	G15	0.804527733804
C313	G15	0.767044319109
C858	G15	0.79806116661
C317	G15	0.756982630286
C872	G15	0.75892154938
C328	G15	0.767020230933
C753	G15	0.822663793496
C879	G15	0.631269304609
C339	G15	0.767062674406
C340	G15	0.821707632301
C343	G15	0.722361801648
C903	G15	0.69674733975
C905	G15	0.772240907145
C924	G15	0.509608280706
C383	G15	0.702122235299
C937	G15	0.700563025072
C385	G15	0.806806003817
C435	G15	0.662489436129
C752	G15	0.775704241669
C402	G15	0.717934445762
C403	G15	0.757447953253
C955	G15	0.731404718976
C409	G15	0.715458945933
C413	G15	0.678527409126
C414	G15	0.755085087971
C416	G15	0.771346604121
C963	G15	0.648389425994
C427	G15	0.816478387322
C429	G15	0.813084180974
C438	G15	0.77228289256
C980	G15	0.808055863956
C443	G15	0.792928030709
C991	G15	0.714634839055
C756	G15	0.76702568686
