C773	G31	0.488356728978
C786	G31	0.4741553501
C798	G31	0.527817310571
C649	G31	0.499741628213
C266	G31	0.502516400892
C267	G31	0.53865979316
C806	G31	0.515928672396
C336	G31	0.542905545603
C823	G31	0.541610597524
C287	G31	0.480899109901
C831	G31	0.525184367326
C834	G31	0.565942601778
C841	G31	0.516175809276
C298	G31	0.510600325077
C299	G31	0.477129654992
C301	G31	0.536237497931
C849	G31	0.55119300243
C533	G31	0.549668645516
C855	G31	0.488104196137
C856	G31	0.517876209624
C313	G31	0.676711636885
C858	G31	0.509528147885
C317	G31	0.464785531163
C872	G31	0.597876951839
C328	G31	0.479121087799
C753	G31	0.51410703942
C879	G31	0.502788815955
C339	G31	0.480085211323
C340	G31	0.452066604912
C343	G31	0.49647878745
C903	G31	0.520186201747
C905	G31	0.573331570309
C924	G31	0.471277777759
C383	G31	0.508183223973
C937	G31	0.48546334303
C385	G31	0.520824656185
C435	G31	0.565915462163
C752	G31	0.55913187096
C402	G31	0.595785967617
C403	G31	0.516599879216
C955	G31	0.485971014151
C409	G31	0.501336849676
C413	G31	0.556699365339
C414	G31	0.636401041101
C416	G31	0.570662749679
C963	G31	0.547510175669
C427	G31	0.564138701799
C429	G31	0.488764929518
C438	G31	0.557969350805
C980	G31	0.526945346728
C443	G31	0.558239856985
C991	G31	0.583891969511
C756	G31	0.615365301453
C1004	G31	0.562059065995
C461	G31	0.53698967056
C1006	G31	0.556441326282
C1010	G31	0.535190547329
C242	G31	0.512663990039
C484	G31	0.541291104705
C992	G31	0.480924714558
C497	G31	0.544271450969
C1049	G31	0.535164064793
C6	G32	0.156012814657
C520	G32	0.122004942231
C522	G32	0.146491035258
C9	G32	0.127752251245
C10	G32	0.160989166909
C531	G32	0.14464425019
C543	G32	0.159092314958
C35	G32	0.346484721531
C549	G32	0.152860914005
C41	G32	0.138151530998
C558	G32	0.136025323685
C48	G32	0.109550909944
C562	G32	0.129804506684
C570	G32	0.163346488816
C58	G32	0.134389305446
C574	G32	0.143963769716
C577	G32	0.456813400216
C583	G32	0.124266078922
C586	G32	0.150544695852
C886	G32	0.522223632357
C73	G32	0.110453616212
C76	G32	0.127775037212
C78	G32	0.116860551447
C888	G32	0.144437319545
C85	G32	0.13714953669
C606	G32	0.111284802734
C614	G32	0.125155300159
C633	G32	0.620136776647
C100	G32	0.141039379283
C630	G32	0.121749685534
C98	G32	0.0953904114099
C252	G32	0.202549879857
C663	G32	0.243125628143
C983	G32	0.113144085326
C665	G32	0.563385424539
C670	G32	0.0904780429934
C147	G32	0.139685736278
C676	G32	0.326871227582
C158	G32	0.382586191595
C693	G32	0.1264791197
C162	G32	0.148316623222
C179	G32	0.15216461954
C274	G32	0.114166445536
C358	G32	0.241437558507
C737	G32	0.130285013532
C200	G32	0.23262847916
C741	G32	0.148746551059
C743	G32	0.151446533829
C754	G32	0.118692068933
C220	G32	0.180021960098
C732	G32	0.310108609561
C759	G32	0.157599852661
C760	G32	0.161964982338
C763	G32	0.193766523731
C766	G32	0.167196582161
C771	G32	0.141955029716
C773	G32	0.144508079344
C786	G32	0.191968291467
C798	G32	0.151641450004
C649	G32	0.134207900119
C266	G32	0.134356370868
C267	G32	0.136366472202
C806	G32	0.114238295221
C336	G32	0.219964523932
C823	G32	0.0997916965176
C287	G32	0.177336946448
C831	G32	0.157636376645
C834	G32	0.156751019708
C841	G32	0.181795805597
C298	G32	0.12911075022
C299	G32	0.310280822358
C301	G32	0.580897002087
C849	G32	0.123287393522
C533	G32	0.146728289661
C855	G32	0.134830178712
C856	G32	0.108567532566
C313	G32	0.121997928239
C858	G32	0.213679177506
C317	G32	0.135164304166
C872	G32	0.441536558107
C328	G32	0.127341199532
C753	G32	0.123257125968
C879	G32	0.17285112288
C339	G32	0.167919262788
C340	G32	0.122995995986
C343	G32	0.36625994478
C903	G32	0.09714878575
C905	G32	0.109945130168
C924	G32	0.413312434115
C383	G32	0.159697017851
C937	G32	0.115664688228
C385	G32	0.33802805277
C435	G32	0.505112981519
C752	G32	0.243675332376
C402	G32	0.370609599397
C403	G32	0.120750904957
C955	G32	0.160709126405
C409	G32	0.459956135103
C413	G32	0.139593571343
C414	G32	0.137615141712
C416	G32	0.368910290207
C963	G32	0.137163621128
C427	G32	0.217424349808
C429	G32	0.172677041514
C438	G32	0.3078074311
C980	G32	0.12267375011
C443	G32	0.27369191082
C991	G32	0.101743090535
C756	G32	0.130487114621
C1004	G32	0.206998695001
C461	G32	0.101535882018
C1006	G32	0.351098722612
C1010	G32	0.166351980709
C242	G32	0.111348214501
C484	G32	0.284257148914
C992	G32	0.424651873244
C497	G32	0.150560882529
C1049	G32	0.211063283227
C6	G33	0.11802702728
C520	G33	0.107273371391
C522	G33	0.1155407801
C9	G33	0.0978963004878
C10	G33	0.13220018613
C531	G33	0.122250795134
C543	G33	0.165712511456
C35	G33	0.0845869466155
C549	G33	0.110151020407
C41	G33	0.146983446103
C558	G33	0.116695755963
C48	G33	0.0904648363186
C562	G33	0.103391925947
C570	G33	0.12654107449
C58	G33	0.0943709754414
C574	G33	0.125686851519
C577	G33	0.0996175867067
C583	G33	0.0943610063839
C586	G33	0.125757023069
C886	G33	0.103466140076
C73	G33	0.104199684804
C76	G33	0.0955889939818
C78	G33	0.0958155948256
C888	G33	0.0945378932162
C85	G33	0.107640645374
C606	G33	0.10953750909
C614	G33	0.189159932911
C633	G33	0.101605912477
C100	G33	0.101063797513
C630	G33	0.126846358371
C98	G33	0.107065695625
C252	G33	0.115127397953
C663	G33	0.110808572376
C983	G33	0.121626248229
C665	G33	0.109689015119
C670	G33	0.090044847425
C147	G33	0.113455740262
C676	G33	0.111889800315
C158	G33	0.134540172647
C693	G33	0.122960829935
C162	G33	0.0941523299473
C179	G33	0.102882999266
C274	G33	0.0919445820337
C358	G33	0.108052623646
C737	G33	0.138919767497
C200	G33	0.152622111573
C741	G33	0.132279712724
C743	G33	0.119893827252
C754	G33	0.105622511668
C220	G33	0.105890708968
C732	G33	0.0937457143541
C759	G33	0.104780401178
C760	G33	0.101395254391
C763	G33	0.115190946025
C766	G33	0.116280718454
C771	G33	0.118706597478
C773	G33	0.113123234445
C786	G33	0.0926064280107
C798	G33	0.130567924686
C649	G33	0.134614916055
C266	G33	0.118084268018
C267	G33	0.11507948769
C806	G33	0.132703438622
C336	G33	0.130871179533
C823	G33	0.0993070124333
C287	G33	0.108388145776
C831	G33	0.0990996814564
C834	G33	0.11479888664
C841	G33	0.138544853407
C298	G33	0.132547815925
C299	G33	0.106386777872
C301	G33	0.107699182214
C849	G33	0.101229260434
C533	G33	0.136813762033
C855	G33	0.0987862525172
C856	G33	0.11400852311
C313	G33	0.106057749923
C858	G33	0.112134468213
C317	G33	0.107408983707
C872	G33	0.10746125178
C328	G33	0.126988377241
C753	G33	0.110186905308
C879	G33	0.123653835306
C339	G33	0.107663077734
C340	G33	0.11873834042
C343	G33	0.120230999176
C903	G33	0.129970904271
C905	G33	0.116624387002
C924	G33	0.115598274163
C383	G33	0.116695332871
C937	G33	0.128530006369
C385	G33	0.127957080503
C435	G33	0.21630003322
C752	G33	0.142871904425
C402	G33	0.138637261143
C403	G33	0.115916386276
C955	G33	0.0915528030787
C409	G33	0.103815651232
C413	G33	0.117311613397
C414	G33	0.386971220021
C416	G33	0.0993867752705
C963	G33	0.116860810728
C427	G33	0.143731379757
C429	G33	0.12086176714
C438	G33	0.115669785766
C980	G33	0.109853985069
C443	G33	0.099722761407
C991	G33	0.105628603527
C756	G33	0.0978710737298
C1004	G33	0.117633814676
C461	G33	0.114488660974
C1006	G33	0.117183843239
C1010	G33	0.146533550384
C242	G33	0.108756825549
C484	G33	0.0767401074481
C992	G33	0.111437117261
C497	G33	0.130565479389
C1049	G33	0.110876912043
C6	G35	0.159668093072
C520	G35	0.164206805868
C522	G35	0.14973938042
C9	G35	0.128373361077
C10	G35	0.165683962314
C531	G35	0.113536781677
C543	G35	0.128509878933
C35	G35	0.0948788597949
C549	G35	0.123767524012
C41	G35	0.157474777467
C558	G35	0.126345012795
C48	G35	0.143769090531
C562	G35	0.150065890158
C570	G35	0.192528964038
C58	G35	0.160869670877
C574	G35	0.150978779221
C577	G35	0.129566290779
C583	G35	0.132911794788
C586	G35	0.136300185277
C886	G35	0.142687402588
C73	G35	0.136576033448
C76	G35	0.134450239831
C78	G35	0.133923205404
C888	G35	0.135530808505
C85	G35	0.156558687585
C606	G35	0.129497506001
C614	G35	0.212650752221
C633	G35	0.136365859151
C100	G35	0.114717056626
C630	G35	0.164141268476
C98	G35	0.129778431774
C252	G35	0.145526667816
C663	G35	0.143231519507
C983	G35	0.151455709492
C665	G35	0.126841472611
C670	G35	0.147356681042
C147	G35	0.170284833038
C676	G35	0.159137761592
C158	G35	0.127543040118
C693	G35	0.162734213272
C162	G35	0.150246724677
C179	G35	0.135909548073
C274	G35	0.103402057353
C358	G35	0.098269722589
C737	G35	0.174355961923
C200	G35	0.157371115476
C741	G35	0.0991687553657
C743	G35	0.11927131131
C754	G35	0.16982154516
C220	G35	0.133272698264
C732	G35	0.113901005085
C759	G35	0.190219307636
C760	G35	0.120274737577
C763	G35	0.13317162319
C766	G35	0.151279486604
C771	G35	0.161944607979
C773	G35	0.134132556543
C786	G35	0.142342926558
C798	G35	0.151193523001
C649	G35	0.152523701847
C266	G35	0.157486625283
C267	G35	0.140285769503
C806	G35	0.140588438044
C336	G35	0.177844411381
C823	G35	0.163644368101
C287	G35	0.136550239372
C831	G35	0.147155301943
C834	G35	0.169596302079
C841	G35	0.116181771107
C298	G35	0.171161341843
C299	G35	0.189509190067
C301	G35	0.14102022799
C849	G35	0.146512280262
C533	G35	0.185571458807
C855	G35	0.165607026034
C856	G35	0.114555467987
C313	G35	0.144112609947
C858	G35	0.122821135192
C317	G35	0.115597618504
C872	G35	0.155055477366
C328	G35	0.143267832787
C753	G35	0.181431504716
C879	G35	0.114522921903
C339	G35	0.115721385838
C340	G35	0.134569612258
C343	G35	0.193979760737
C903	G35	0.123193246672
C905	G35	0.157956082669
C924	G35	0.142719169869
C383	G35	0.1451339461
C937	G35	0.135753209004
C385	G35	0.140535291554
C435	G35	0.158163194397
C752	G35	0.188833980096
C402	G35	0.173058728539
C403	G35	0.123401327079
C955	G35	0.159994547624
C409	G35	0.1064639097
C413	G35	0.175500770206
C414	G35	0.181223840481
C416	G35	0.149338640279
C963	G35	0.138852574507
C427	G35	0.135943235155
C429	G35	0.186766613593
C438	G35	0.178619907453
C980	G35	0.175753216488
C443	G35	0.156371858694
C991	G35	0.126086382861
C756	G35	0.183098358223
C1004	G35	0.132594376085
C461	G35	0.185178974593
C1006	G35	0.164005901144
C1010	G35	0.171424058738
C242	G35	0.159268066495
C484	G35	0.105709033673
C992	G35	0.153889995634
C497	G35	0.126995200398
C1049	G35	0.124442255198
C6	G36	0.439095383656
C520	G36	0.355501873989
C522	G36	0.414643132022
C9	G36	0.445136980291
C10	G36	0.402850036561
C531	G36	0.349982788892
C543	G36	0.391754509083
C35	G36	0.406274802126
C549	G36	0.394537905278
C41	G36	0.375646536551
C558	G36	0.362642346065
C48	G36	0.375268746305
C562	G36	0.416165376071
C570	G36	0.420649577717
C58	G36	0.336709497291
C574	G36	0.38380130784
C577	G36	0.39985814527
C583	G36	0.363986007015
C586	G36	0.374499567391
C886	G36	0.420189338654
C73	G36	0.38548216166
C76	G36	0.402514906306
C78	G36	0.385658481451
C888	G36	0.355400078857
C85	G36	0.446416369209
C606	G36	0.357139567155
C614	G36	0.406206781699
C633	G36	0.352618349314
C100	G36	0.36363830952
C630	G36	0.421729566653
C98	G36	0.460805684485
C252	G36	0.394269713092
C663	G36	0.530035992287
C983	G36	0.443816468691
C665	G36	0.421245743217
C670	G36	0.418335017412
C147	G36	0.434381821069
C676	G36	0.389648161883
C158	G36	0.39399189505
C693	G36	0.359024953832
C162	G36	0.325332514217
C179	G36	0.390093906149
C274	G36	0.426701697679
C358	G36	0.459974411703
C737	G36	0.267532832712
C200	G36	0.392686142137
C741	G36	0.384699871244
C743	G36	0.405569264291
C754	G36	0.396292786866
C220	G36	0.409757401519
C732	G36	0.446906170143
C759	G36	0.403843541748
C760	G36	0.399942254927
C763	G36	0.377756715202
C766	G36	0.396310982358
C771	G36	0.380270409922
C773	G36	0.379214676226
C786	G36	0.375691716999
C798	G36	0.379394923672
C649	G36	0.293676422415
C266	G36	0.421942140821
C267	G36	0.388248304613
C806	G36	0.450866624035
C336	G36	0.422958059629
C823	G36	0.436913259375
C287	G36	0.347712707696
C831	G36	0.358801751602
C834	G36	0.347180986899
C841	G36	0.421054971485
C298	G36	0.433292658475
C299	G36	0.382980051651
C301	G36	0.389652229177
C849	G36	0.414699535275
C533	G36	0.389736190023
C855	G36	0.426636717443
C856	G36	0.394484505308
C313	G36	0.386824665562
C858	G36	0.405367865219
C317	G36	0.409614929224
C872	G36	0.521174665133
C328	G36	0.438220842235
C753	G36	0.327804706595
C879	G36	0.384981615821
C339	G36	0.397666504786
C340	G36	0.363033779924
C343	G36	0.408225277866
C903	G36	0.400729410743
C905	G36	0.320799062048
C924	G36	0.428590646281
C383	G36	0.360625723043
C937	G36	0.425745424102
C385	G36	0.395046880778
C435	G36	0.375503213516
C752	G36	0.311978969186
C402	G36	0.348315247307
C403	G36	0.408340296517
C955	G36	0.438792597435
C409	G36	0.425182400822
C413	G36	0.401098554245
C414	G36	0.449435628001
C416	G36	0.585420609445
C963	G36	0.406715334678
C427	G36	0.388406990647
C429	G36	0.413200188337
C438	G36	0.452425458239
C980	G36	0.324118965368
C443	G36	0.450964873092
C991	G36	0.316867772303
C756	G36	0.366583088004
C1004	G36	0.436467992403
C461	G36	0.329021252764
C1006	G36	0.431926481396
C1010	G36	0.402753708253
C242	G36	0.355607128014
C484	G36	0.39595515639
C992	G36	0.371709962289
C497	G36	0.416634786639
C1049	G36	0.377893293188
C6	G37	0.646474213227
C520	G37	0.0847333978678
C522	G37	0.104523950325
C9	G37	0.0765395133448
C10	G37	0.0902459199982
C531	G37	0.0496872796652
C543	G37	0.0433370835363
C35	G37	0.395854539992
C549	G37	0.556822538917
C41	G37	0.334429760768
C558	G37	0.26215732105
C48	G37	0.0569394571566
C562	G37	0.421764526416
C570	G37	0.0763980137603
C58	G37	0.623351195996
C574	G37	0.0345583416029
C577	G37	0.512100956699
C583	G37	0.112169777764
C586	G37	0.0650870360139
C886	G37	0.488233451917
C73	G37	0.700418096788
C76	G37	0.501701296414
C78	G37	0.272468506432
C888	G37	0.498518933666
C85	G37	0.0851431180107
C606	G37	0.0467496191976
C614	G37	0.0839692426199
C633	G37	0.0427995116024
C100	G37	0.662304374382
C630	G37	0.0805246832021
C98	G37	0.318625785823
C252	G37	0.081657823835
C663	G37	0.0285969827907
C983	G37	0.0723929434193
C665	G37	0.0714722000289
C670	G37	0.0699880038809
C147	G37	0.0851234924681
C676	G37	0.0934767655221
C158	G37	0.331757267031
C693	G37	0.0692912062755
C162	G37	0.130909830252
C179	G37	0.0599580251689
C274	G37	0.105441178578
C358	G37	0.168544406307
C737	G37	0.047365006536
C200	G37	0.0593209990187
C741	G37	0.0734579459811
C743	G37	0.0867762687756
C754	G37	0.141996473429
C220	G37	0.142252149446
C732	G37	0.125911654221
C759	G37	0.0576151904235
C760	G37	0.0445521159573
C763	G37	0.326314311726
C766	G37	0.0791973207564
C771	G37	0.432759857367
C773	G37	0.0931483785711
C786	G37	0.563385045008
C798	G37	0.0829849688555
C649	G37	0.0678194639403
C266	G37	0.0458549807996
C267	G37	0.067082973316
C806	G37	0.0906038783983
C336	G37	0.443955741792
C823	G37	0.0702243621804
C287	G37	0.554369825034
C831	G37	0.0579912491558
C834	G37	0.0809757682494
C841	G37	0.052460106836
C298	G37	0.327730377367
C299	G37	0.585885260326
C301	G37	0.106486642246
C849	G37	0.334869410535
C533	G37	0.0547176854379
C855	G37	0.752286428694
C856	G37	0.266310793564
C313	G37	0.074201415934
C858	G37	0.639886566929
C317	G37	0.466386144423
C872	G37	0.735461913995
C328	G37	0.0591723480666
C753	G37	0.25867348547
C879	G37	0.0624311661184
C339	G37	0.0866056513638
C340	G37	0.0558573177077
C343	G37	0.0726389159838
C903	G37	0.0934810023836
C905	G37	0.0467316152148
C924	G37	0.0861986034582
C383	G37	0.0994681768608
C937	G37	0.0383289047958
C385	G37	0.0623896008273
C435	G37	0.0622392408239
C752	G37	0.0623304805415
C402	G37	0.602351598956
C403	G37	0.0526730273028
C955	G37	0.506673399344
C409	G37	0.0539669901097
C413	G37	0.815170911266
C414	G37	0.0818761428095
C416	G37	0.783995081056
C963	G37	0.0683714709811
C427	G37	0.067193331578
C429	G37	0.105881814024
C438	G37	0.0479055086576
C980	G37	0.24661413515
C443	G37	0.0633647603486
C991	G37	0.0970561867824
C756	G37	0.0378502624704
C1004	G37	0.0664466317947
C461	G37	0.0557235890492
C1006	G37	0.0357241658288
C1010	G37	0.393136118682
C242	G37	0.0690416546456
C484	G37	0.463885698706
C992	G37	0.0443280938121
C497	G37	0.595592741393
C1049	G37	0.110581737902
C6	G40	0.382791681304
C520	G40	0.542033386282
C522	G40	0.51137316355
C9	G40	0.379672927771
C10	G40	0.596204447239
C531	G40	0.500951705639
C543	G40	0.510928714226
C35	G40	0.290526267049
C549	G40	0.448498859154
C41	G40	0.473047230873
C558	G40	0.461648325382
C48	G40	0.527415428454
C562	G40	0.435109041627
C570	G40	0.538338420692
C58	G40	0.48224703497
C574	G40	0.470360909701
C577	G40	0.446182836808
C583	G40	0.409926041651
C586	G40	0.51087592195
C886	G40	0.132572955629
C73	G40	0.499424817788
C76	G40	0.480440849712
C78	G40	0.534468541963
C888	G40	0.477551219928
C85	G40	0.490415639776
C606	G40	0.42818987513
C614	G40	0.459203213298
C633	G40	0.457784824963
C100	G40	0.505405196323
C630	G40	0.334614894742
C98	G40	0.437219768891
C252	G40	0.187896189616
C663	G40	0.383048558225
C983	G40	0.534648327733
C665	G40	0.506160971692
C670	G40	0.52712590875
C147	G40	0.719329412382
C676	G40	0.488525881924
C158	G40	0.50765398503
C693	G40	0.56704515026
C162	G40	0.509052804143
C179	G40	0.498262481318
C274	G40	0.358827671899
C358	G40	0.540124701507
C737	G40	0.48573396867
C200	G40	0.673841040028
C741	G40	0.385500015979
C743	G40	0.348545457891
C754	G40	0.436929087148
C220	G40	0.484899265669
C732	G40	0.319007610877
C759	G40	0.405504372811
C760	G40	0.477420467396
C763	G40	0.508824565371
C766	G40	0.436348848242
C771	G40	0.513654511507
C773	G40	0.379180415058
C786	G40	0.401100137402
C798	G40	0.511802646952
C649	G40	0.517765640715
C266	G40	0.518712806324
C267	G40	0.451712156187
C806	G40	0.289217645455
C336	G40	0.628249442471
C823	G40	0.450785260873
C287	G40	0.448069274947
C831	G40	0.484553584061
C834	G40	0.429638825335
C841	G40	0.565307340887
C298	G40	0.46635487585
C299	G40	0.433881621397
C301	G40	0.443066075927
C849	G40	0.441441054002
C533	G40	0.471589561337
C855	G40	0.18103859928
C856	G40	0.452713538817
C313	G40	0.581541274023
C858	G40	0.479627248177
C317	G40	0.429628287776
C872	G40	0.453718283077
C328	G40	0.572969703447
C753	G40	0.483273459507
C879	G40	0.493908960814
C339	G40	0.511803438763
C340	G40	0.420587564669
C343	G40	0.506485798526
C903	G40	0.474906927704
C905	G40	0.482596505177
C924	G40	0.470559921278
C383	G40	0.354762478462
C937	G40	0.334535837506
C385	G40	0.475412809956
C435	G40	0.469982271427
C752	G40	0.5244067432
C402	G40	0.46043581919
C403	G40	0.453509877355
C955	G40	0.496003966544
C409	G40	0.106403315703
C413	G40	0.629952167748
C414	G40	0.524351087183
C416	G40	0.455148355742
C963	G40	0.130966377961
C427	G40	0.524443558752
C429	G40	0.471732831937
C438	G40	0.543259645752
C980	G40	0.457111982363
C443	G40	0.382419043703
C991	G40	0.476268230729
C756	G40	0.550816315613
C1004	G40	0.541973226188
C461	G40	0.443507857293
C1006	G40	0.351764018749
C1010	G40	0.430052800937
C242	G40	0.533011273779
C484	G40	0.376907028324
C992	G40	0.612056152791
C497	G40	0.452684684642
C1049	G40	0.355162673938
C6	G43	0.308095946026
C520	G43	0.446442197013
C522	G43	0.424971537531
C9	G43	0.372333876213
C10	G43	0.469578831649
C531	G43	0.394218875329
C543	G43	0.416739687652
C35	G43	0.320138964994
C549	G43	0.205617401264
C41	G43	0.391687448784
C558	G43	0.325163521424
C48	G43	0.404905668714
C562	G43	0.430424655868
C570	G43	0.415426469874
C58	G43	0.300566282613
C574	G43	0.282759622866
C577	G43	0.334849764498
C583	G43	0.259739843017
C586	G43	0.334443159379
C886	G43	0.229037847835
C73	G43	0.425644067333
C76	G43	0.247220456624
C78	G43	0.380153748072
C888	G43	0.348728915469
C85	G43	0.378457963511
C606	G43	0.354329747336
C614	G43	0.427135202097
C633	G43	0.24364081947
C100	G43	0.259823837505
C630	G43	0.456344966229
C98	G43	0.49008046825
C252	G43	0.381632938167
C663	G43	0.468925553328
C983	G43	0.477307302004
C665	G43	0.394906129555
C670	G43	0.245528931275
C147	G43	0.359024652739
C676	G43	0.292582487348
C158	G43	0.404118406525
C693	G43	0.421159754457
C162	G43	0.331269707085
C179	G43	0.34569092249
C274	G43	0.295103881927
C358	G43	0.409530145283
C737	G43	0.371124575033
C200	G43	0.368084791939
C741	G43	0.268944502658
C743	G43	0.13803777727
C754	G43	0.37840987508
C220	G43	0.275213369708
C732	G43	0.364712191289
C759	G43	0.457097147391
C760	G43	0.386515453581
C763	G43	0.194079828376
C766	G43	0.404928445549
C771	G43	0.446533914308
C773	G43	0.392578571995
C786	G43	0.110298595024
C798	G43	0.279233937121
C649	G43	0.23441774471
C266	G43	0.463539809306
C267	G43	0.469241189877
C806	G43	0.341169740049
C336	G43	0.402504073928
C823	G43	0.458997264074
C287	G43	0.226102638741
C831	G43	0.414322375832
C834	G43	0.452597642085
C841	G43	0.40075229786
C298	G43	0.459804926045
C299	G43	0.236517245534
C301	G43	0.424335138659
C849	G43	0.318814608825
C533	G43	0.271535671964
C855	G43	0.297820683806
C856	G43	0.209002422111
C313	G43	0.363705307303
C858	G43	0.479841235589
C317	G43	0.333924054053
C872	G43	0.303069400733
C328	G43	0.302019093833
C753	G43	0.401175225082
C879	G43	0.484080253126
C339	G43	0.27808736055
C340	G43	0.387083066828
C343	G43	0.32066341982
C903	G43	0.490607122009
C905	G43	0.385127145949
C924	G43	0.404077211335
C383	G43	0.341225563692
C937	G43	0.25038487942
C385	G43	0.295356573697
C435	G43	0.424981101951
C752	G43	0.610371183138
C402	G43	0.18985507382
C403	G43	0.33989718905
C955	G43	0.357410848573
C409	G43	0.417068821716
C413	G43	0.10674609839
C414	G43	0.416443318575
C416	G43	0.319384656098
C963	G43	0.454116325137
C427	G43	0.338016743846
C429	G43	0.455999668019
C438	G43	0.3943024053
C980	G43	0.375235440512
C443	G43	0.387710640613
C991	G43	0.429987342718
C756	G43	0.455944151277
C1004	G43	0.380616708548
C461	G43	0.472523531949
C1006	G43	0.498250715037
C1010	G43	0.311308236441
C242	G43	0.494695083487
C484	G43	0.299859365066
C992	G43	0.453961527691
C497	G43	0.350398074943
C1049	G43	0.313872385473
C6	G44	0.302452116644
C520	G44	0.401251274292
C522	G44	0.329378303467
C9	G44	0.324663311773
C10	G44	0.334173556243
C531	G44	0.237733877302
C543	G44	0.325173996425
C35	G44	0.310649422899
C549	G44	0.338496825661
C41	G44	0.344603908648
C558	G44	0.374534852148
C48	G44	0.348812381237
C562	G44	0.258743605663
C570	G44	0.389222296709
C58	G44	0.308141557398
C574	G44	0.329450394474
C577	G44	0.254040143659
C583	G44	0.396987929797
C586	G44	0.328662244289
C886	G44	0.339831871502
C73	G44	0.359031044456
C76	G44	0.327335903481
C78	G44	0.278350076608
C888	G44	0.324043175307
C85	G44	0.39483822246
C606	G44	0.335984653989
C614	G44	0.330152197163
C633	G44	0.294545126257
C100	G44	0.264107224479
C630	G44	0.350607625792
C98	G44	0.29896892385
C252	G44	0.36514891166
C663	G44	0.295085224572
C983	G44	0.257853167939
C665	G44	0.29142817464
C670	G44	0.343314720732
C147	G44	0.323477042855
C676	G44	0.331369522333
C158	G44	0.329626470501
C693	G44	0.317318711926
C162	G44	0.331166362937
C179	G44	0.253624806021
C274	G44	0.239702057991
C358	G44	0.45202211455
C737	G44	0.273198894083
C200	G44	0.337737581094
C741	G44	0.286075169263
C743	G44	0.276436949452
C754	G44	0.387405511797
C220	G44	0.265653845311
C732	G44	0.345711497671
C759	G44	0.303579651374
C760	G44	0.38488223015
C763	G44	0.386174917639
C766	G44	0.338996356913
C771	G44	0.36313612515
C773	G44	0.304298254772
C786	G44	0.305294036661
C798	G44	0.307529732251
C649	G44	0.226181319128
C266	G44	0.399046815365
C267	G44	0.348081157787
C806	G44	0.359593464358
C336	G44	0.303927671333
C823	G44	0.333146849224
C287	G44	0.213024749505
C831	G44	0.270420647537
C834	G44	0.379081938874
C841	G44	0.327796865099
C298	G44	0.336037832441
C299	G44	0.209691514527
C301	G44	0.336694938454
C849	G44	0.290961472022
C533	G44	0.253590459888
C855	G44	0.279020363775
C856	G44	0.337929379503
C313	G44	0.357556621842
C858	G44	0.375128774414
C317	G44	0.339777278718
C872	G44	0.332496268721
C328	G44	0.253935579198
C753	G44	0.348898240255
C879	G44	0.332800993655
C339	G44	0.305586008673
C340	G44	0.313018927935
C343	G44	0.349785536058
C903	G44	0.297791677924
C905	G44	0.275183046119
C924	G44	0.346641407561
C383	G44	0.29536810133
C937	G44	0.241058501246
C385	G44	0.315759974816
C435	G44	0.314723868151
C752	G44	0.360055017404
C402	G44	0.355700295577
C403	G44	0.332307811197
C955	G44	0.355920919379
C409	G44	0.355026757621
C413	G44	0.345078447377
C414	G44	0.325514030354
C416	G44	0.318574646211
C963	G44	0.284733840119
C427	G44	0.312539234999
C429	G44	0.356917288715
C438	G44	0.145327505454
C980	G44	0.347973371376
C443	G44	0.258871471804
C991	G44	0.303023605078
C756	G44	0.368808909152
C1004	G44	0.285884442383
C461	G44	0.321496975783
C1006	G44	0.261771662633
C1010	G44	0.287397170953
C242	G44	0.315042960338
C484	G44	0.31154151004
C992	G44	0.25474040229
C497	G44	0.301328512965
C1049	G44	0.296411712836
C6	G45	0.689043185246
C520	G45	0.748308028023
C522	G45	0.791019470166
C9	G45	0.704829141769
C10	G45	0.800226152662
C531	G45	0.642794258576
C543	G45	0.673928501465
C35	G45	0.676093372133
C549	G45	0.742368158048
C41	G45	0.696340134543
C558	G45	0.769542112637
C48	G45	0.690603004226
C562	G45	0.663993012634
C570	G45	0.612798909802
C58	G45	0.689045893159
C574	G45	0.650669244338
C577	G45	0.65978268074
C583	G45	0.71989557714
C586	G45	0.617101038168
C886	G45	0.693550841002
C73	G45	0.760314820386
C76	G45	0.726908038372
C78	G45	0.784533484928
C888	G45	0.691168984984
C85	G45	0.681055800385
C606	G45	0.785651520532
C614	G45	0.627558897193
C633	G45	0.726497145514
C100	G45	0.718255795453
C630	G45	0.711945790416
C98	G45	0.655520638533
C252	G45	0.710689084245
C663	G45	0.550552412436
C983	G45	0.673101372598
C665	G45	0.721213183567
C670	G45	0.568170268712
C147	G45	0.703521521944
C676	G45	0.748810861305
C158	G45	0.780766658313
C693	G45	0.709959251427
C162	G45	0.707276649251
C179	G45	0.6336324493
C274	G45	0.69300357498
C358	G45	0.641819383605
C737	G45	0.651686440937
C200	G45	0.699623856326
C741	G45	0.743845428562
C743	G45	0.658140177607
C754	G45	0.698036752929
C220	G45	0.669386514158
C732	G45	0.735233330999
C759	G45	0.839523822263
C760	G45	0.788222903528
C763	G45	0.737598322765
C766	G45	0.679989047937
C771	G45	0.767101769424
C773	G45	0.655385362473
C786	G45	0.708350400081
C798	G45	0.743919338741
C649	G45	0.736491233295
C266	G45	0.635661182494
