C220	D18	0.103223571969
C220	D19	0.0108765088446
C220	D20	0.360403812358
C220	D21	0.061123439845
C220	D22	0.654193978732
C220	D23	0.0314275818721
C732	D0	0.00228844106366
C732	D1	0.0265530997858
C732	D2	0.101555985992
C732	D3	0.0
C732	D4	0.0751696448042
C732	D5	0.00859063329784
C732	D6	0.0180484113037
C732	D7	0.0098733917416
C732	D8	0.517554549303
C732	D9	0.084456815937
C732	D11	0.046756545275
C732	D12	0.0888566773991
C732	D13	0.00381620637018
C732	D14	0.079210333902
C732	D15	0.221660659081
C732	D16	0.285388098567
C732	D18	0.0080236540657
C732	D19	0.00183691009146
C732	D20	0.0132124119707
C732	D21	0.0305553061303
C732	D22	0.471580486679
C732	D23	0.0111574329438
C759	D0	0.0938722629142
C759	D1	0.0708339212643
C759	D2	0.145772669549
C759	D3	0.0
C759	D4	0.09967033108
C759	D5	0.0512077170748
C759	D6	0.0795823338507
C759	D7	0.0727580589299
C759	D8	0.471195659145
C759	D9	0.0407404081737
C759	D11	0.0770296445476
C759	D12	0.0261939274215
C759	D13	0.112164398322
C759	D14	0.0723860589812
C759	D15	0.397770565825
C759	D16	0.446361455674
C759	D18	0.0293623407776
C759	D19	0.0
C759	D20	0.0742973690624
C759	D21	0.103967571867
C759	D22	0.523942686353
C759	D23	0.0441012352964
C760	D0	0.043357235399
C760	D1	0.0368279949203
C760	D2	0.114678604872
C760	D3	0.0
C760	D4	0.419949459317
C760	D6	0.00427671665149
C760	D7	0.00524776479341
C760	D8	0.622509845171
C760	D9	0.20150852393
C760	D11	0.0876637120464
C760	D12	0.0473209589902
C760	D13	0.038431442975
C760	D14	0.0504124068397
C760	D15	0.140975152969
C760	D16	0.15829239196
C760	D18	0.027643444463
C760	D19	0.0
C760	D20	0.285567684749
C760	D22	0.411983529382
C760	D23	0.0206139281912
C763	D0	0.0
C763	D1	0.0392395807945
C763	D2	0.198853213951
C763	D3	0.0824172300114
C763	D4	0.2247777621
C763	D5	0.0140205497903
C763	D6	0.0693715766384
C763	D7	0.0256423412907
C763	D8	0.842695332042
C763	D9	0.135959567454
C763	D11	0.115935708147
C763	D12	0.0582757160999
C763	D13	0.0271944790077
C763	D14	0.249188655284
C763	D15	0.295496235104
C763	D16	0.411675667355
C763	D18	0.0886386084636
C763	D19	0.0926792975615
C763	D20	0.139871980707
C763	D21	0.0977846761676
C763	D22	0.503085034057
C763	D23	0.0269379273189
C766	D0	0.0517721307901
C766	D1	0.0942314352784
C766	D2	0.141898739048
C766	D3	0.0
C766	D4	0.333683953975
C766	D5	0.0524263375964
C766	D6	0.101479020486
C766	D7	0.0680759906102
C766	D8	0.446643662532
C766	D9	0.172518183101
C766	D11	0.067601369986
C766	D12	0.264440653181
C766	D13	0.183588388471
C766	D14	0.0933719871211
C766	D15	0.175763561964
C766	D18	0.0287209615557
C766	D19	0.000995420552356
C766	D20	0.206408661185
C766	D21	0.250125068948
C766	D22	0.599317572508
C766	D23	0.144695152456
C771	D0	0.100273227549
C771	D1	0.159523840066
C771	D2	0.243672793976
C771	D3	0.0520286824788
C771	D4	0.266262170171
C771	D5	0.0894595738676
C771	D6	0.0949497800069
C771	D7	0.0864450915248
C771	D8	0.73053093372
C771	D9	0.112087432816
C771	D11	0.132842464436
C771	D12	0.261541619098
C771	D13	0.56197647421
C771	D14	0.0764652308324
C771	D15	0.455302282027
C771	D18	0.0635093705504
C771	D19	0.0875610913709
C771	D20	0.227343278987
C771	D21	0.182895698911
C771	D22	0.586515643239
C771	D23	0.123388534705
C773	D0	0.0489372346293
C773	D1	0.019318342163
C773	D2	0.430506561309
C773	D3	0.0462434418975
C773	D4	0.172210321074
C773	D5	0.0855215054453
C773	D6	0.0249239965622
C773	D7	0.117975294072
C773	D8	0.646086945367
C773	D9	0.058570750542
C773	D11	0.222096796952
C773	D12	0.211462729453
C773	D13	0.0702566799646
C773	D14	0.0532344754159
C773	D15	0.350449606835
C773	D16	0.336506022551
C773	D18	0.138011980964
C773	D19	0.0300678579217
C773	D20	0.164000667034
C773	D21	0.123119155432
C773	D22	0.482419795528
C773	D23	0.113613915364
C786	D0	0.086098746745
C786	D1	0.0727452313455
C786	D2	0.207229626589
C786	D3	0.0726810934233
C786	D4	0.182087561091
C786	D5	0.0386751670793
C786	D6	0.140243980656
C786	D7	0.0645484048899
C786	D8	0.587926677527
C786	D9	0.166014597791
C786	D11	0.129789499339
C786	D12	0.131764947343
C786	D13	0.0620855086779
C786	D14	0.0454353040779
C786	D15	0.38966353246
C786	D16	0.338070987852
C786	D18	0.0228459278833
C786	D19	0.114203984248
C786	D20	0.136228946727
C786	D21	0.22145541773
C786	D22	0.475005451723
C786	D23	0.0681016457791
C798	D0	0.0466924073528
C798	D1	0.221532383237
C798	D2	0.29126313224
C798	D3	0.0830457816489
C798	D4	0.0755416447529
C798	D5	0.00669086804264
C798	D6	0.107084674885
C798	D7	0.0387008222482
C798	D8	0.558423233321
C798	D9	0.0708724040176
C798	D11	0.29057044268
C798	D12	0.0915889528843
C798	D13	0.0447041317649
C798	D14	0.0707441281732
C798	D15	0.331721333556
C798	D16	0.368651949151
C798	D18	0.268545480201
C798	D19	0.0375848224021
C798	D20	0.015008273792
C798	D21	0.124171017356
C798	D22	0.464435522147
C798	D23	0.0474235796657
C649	D0	0.0114088535988
C649	D1	0.0772348858986
C649	D2	0.228433623664
C649	D3	0.0522595789987
C649	D4	0.131675154252
C649	D5	0.0240004104827
C649	D6	0.0
C649	D7	0.00984901933117
C649	D8	0.794412304219
C649	D9	0.0822119886604
C649	D11	0.143335428505
C649	D12	0.135523429583
C649	D13	0.140628808189
C649	D14	0.12944315456
C649	D15	0.517464756212
C649	D16	0.550482958554
C649	D18	0.117077363162
C649	D19	0.0276690996318
C649	D20	0.0387906153392
C649	D21	0.10912426081
C649	D22	0.657362392088
C649	D23	0.0682427492079
C266	D0	0.0
C266	D1	0.038636684326
C266	D2	0.168567287094
C266	D3	0.00596739228036
C266	D4	0.118180535423
C266	D5	0.0174583424195
C266	D6	0.0355067537232
C266	D7	0.0433957181523
C266	D8	0.710596867504
C266	D9	0.141321497749
C266	D11	0.069769231756
C266	D12	0.0171248252242
C266	D13	0.202932385802
C266	D14	0.0380594430263
C266	D15	0.400990289519
C266	D16	0.502033172133
C266	D18	0.104506330413
C266	D19	0.0154572392473
C266	D20	0.0
C266	D21	0.0854188847698
C266	D22	0.741126518465
C266	D23	0.0188950318765
C267	D0	0.0343137883705
C267	D1	0.0715907487461
C267	D2	0.154598047642
C267	D3	0.03318496094
C267	D4	0.208691971215
C267	D5	0.00335313057198
C267	D6	0.156163012943
C267	D7	0.0645740600588
C267	D8	0.722693279629
C267	D9	0.104224123555
C267	D11	0.0338904780841
C267	D12	0.209577074541
C267	D13	0.266326308093
C267	D14	0.0632399912772
C267	D15	0.156291288787
C267	D18	0.0583398540221
C267	D19	0.0126069499852
C267	D20	0.11585874264
C267	D21	0.173505907103
C267	D22	0.480816347474
C267	D23	0.107777364445
C806	D0	0.0259758584861
C806	D1	0.0383416498839
C806	D2	0.17150480393
C806	D3	0.0602511641033
C806	D4	0.084046333235
C806	D5	0.0273612376053
C806	D6	0.0208576522955
C806	D7	0.0324666162115
C806	D8	0.58033274754
C806	D9	0.118757776723
C806	D11	0.12360660364
C806	D12	0.0546070269508
C806	D13	0.0528881306361
C806	D14	0.107007709378
C806	D15	0.391036083995
C806	D16	0.364816501405
C806	D18	0.0307733750657
C806	D19	0.00742460587247
C806	D20	0.0597765434791
C806	D21	0.0245776517824
C806	D22	0.421847941814
C806	D23	0.0184460664212
C336	D0	0.0735020588273
C336	D1	0.0740151622048
C336	D3	0.0607001295586
C336	D4	0.0
C336	D5	0.111676950114
C336	D6	0.101312261888
C336	D7	0.20046948959
C336	D8	0.870826224714
C336	D9	0.112728812037
C336	D11	0.17162025219
C336	D12	0.000914606770399
C336	D13	0.0629706120041
C336	D14	0.114704260041
C336	D15	0.555113716536
C336	D18	0.0613543363649
C336	D19	0.134163705633
C336	D20	0.00595713021281
C336	D21	0.0105866054363
C336	D22	0.637684877561
C336	D23	0.0220377900638
C823	D0	0.0862655053427
C823	D1	0.034621650397
C823	D2	0.125017637929
C823	D3	0.0218838590505
C823	D4	0.391523532204
C823	D5	0.00326333748092
C823	D6	0.068332542299
C823	D7	0.0459868902087
C823	D8	0.895031876547
C823	D9	0.280629064741
C823	D11	0.301499544621
C823	D12	0.140911015047
C823	D13	0.096271021204
C823	D14	0.160319150301
C823	D15	0.55764075067
C823	D16	0.48488269174
C823	D18	0.0839821953128
C823	D19	0.00308631681568
C823	D20	0.213271418859
C823	D21	0.172133355568
C823	D22	0.63005246482
C823	D23	0.0485395795118
C287	D0	0.113152122324
C287	D1	0.094308400785
C287	D2	0.195274317893
C287	D3	0.0206524109445
C287	D4	0.215195556525
C287	D5	0.0213579280886
C287	D6	0.0841361263261
C287	D7	0.0356735123209
C287	D8	0.729633002809
C287	D9	0.157894736842
C287	D11	0.11678232872
C287	D12	0.11895019049
C287	D13	0.0479623382121
C287	D14	0.104570468335
C287	D15	0.22327693472
C287	D18	0.0548764062239
C287	D19	0.0439986146209
C287	D20	0.150967841246
C287	D21	0.132149774876
C287	D22	0.503444206421
C287	D23	0.05610785433
C831	D0	0.0013161101633
C831	D1	0.0211526867376
C831	D2	0.179778595893
C831	D3	0.0
C831	D4	0.125992534346
C831	D5	0.014687584181
C831	D6	0.0
C831	D7	0.0493220621625
C831	D8	0.484228484934
C831	D9	0.0763112998191
C831	D11	0.0637146119014
C831	D12	0.0815192991008
C831	D13	0.0
C831	D14	0.0364431673871
C831	D15	0.149710737971
C831	D18	0.0115679156458
C831	D19	0.0333004091999
C831	D20	0.0250009620688
C831	D21	0.0955783316444
C831	D22	0.422027527996
C831	D23	0.0330951678489
C834	D0	0.0800826096438
C834	D1	0.016124273638
C834	D2	0.115871570225
C834	D3	0.0306707543902
C834	D4	0.217081211437
C834	D5	0.0182664802391
C834	D6	0.0644329566299
C834	D7	0.0153931013251
C834	D8	0.571507369447
C834	D9	0.142706876868
C834	D11	0.0679733699347
C834	D12	0.0961940556974
C834	D13	0.0557486819657
C834	D14	0.058365509191
C834	D15	0.321985196968
C834	D16	0.423913182909
C834	D18	0.0299524096617
C834	D19	0.00409071667714
C834	D20	0.208987005657
C834	D21	0.10617391639
C834	D22	0.48751234655
C834	D23	0.0393293738856
C841	D0	0.0316584783919
C841	D1	0.067101094193
C841	D2	0.0835973677797
C841	D3	0.0530933719871
C841	D4	0.0752337827264
C841	D5	0.0222558589992
C841	D6	0.132496119656
C841	D7	0.0210244108932
C841	D8	0.431956078351
C841	D9	0.0899855048296
C841	D11	0.0429852354503
C841	D12	0.103569916749
C841	D13	0.433713457419
C841	D14	0.0294521338687
C841	D15	0.0226663417012
C841	D18	0.103685365009
C841	D19	0.0948856420847
C841	D20	0.0165091011712
C841	D21	0.0664340598022
C841	D22	0.658478391934
C841	D23	0.040483856485
C298	D0	0.0122452121041
C298	D1	0.0809933681388
C298	D2	0.25533306823
C298	D3	0.00931026078479
C298	D4	0.522877996844
C298	D5	0.0181253768103
C298	D6	0.00923586079505
C298	D7	0.0932565388612
C298	D8	0.44360352502
C298	D9	0.108547019511
C298	D11	0.0618289569891
C298	D12	0.0376489603243
C298	D13	0.0508485447105
C298	D14	0.0731813692164
C298	D15	0.381158843978
C298	D16	0.365637466809
C298	D18	0.0633169567839
C298	D19	0.0
C298	D20	0.443860076709
C298	D21	0.0552484061726
C298	D22	0.611773156997
C298	D23	0.0
C299	D0	0.00667162666598
C299	D1	0.0
C299	D2	0.0319919955873
C299	D3	0.0
C299	D4	0.0
C299	D5	0.00534653719358
C299	D6	0.0
C299	D7	0.0184588940057
C299	D8	0.880588016471
C299	D9	0.0545172338597
C299	D11	0.109303846993
C299	D12	0.00367766845825
C299	D13	0.0
C299	D14	0.0850597124056
C299	D15	0.486511794964
C299	D16	0.458817040163
C299	D18	0.000992213656246
C299	D19	0.0
C299	D20	0.00214605487641
C299	D21	0.047987993381
C299	D22	0.594904883461
C299	D23	0.0
C301	D0	0.0739381966982
C301	D1	0.0200623420604
C301	D2	0.253460240902
C301	D3	0.0188180663699
C301	D4	0.066575163231
C301	D5	0.0429595802814
C301	D6	0.0079736264864
C301	D7	0.342278435548
C301	D8	0.647805841682
C301	D9	0.0685506112344
C301	D11	0.102081916954
C301	D12	0.143425221597
C301	D13	0.106109778468
C301	D14	0.00314404094565
C301	D15	0.266749618379
C301	D16	0.320612645433
C301	D18	0.0540554408199
C301	D19	0.0
C301	D20	0.0428441320215
C301	D21	0.119258052516
C301	D22	0.435419526149
C301	D23	0.0788511615378
C849	D0	0.0634195774594
C849	D1	0.0348140641636
C849	D2	0.181664250805
C849	D3	0.0568261990585
C849	D4	0.167925907872
C849	D5	0.00275408237875
C849	D6	0.0864194363559
C849	D7	0.0263350308503
C849	D8	0.551970958349
C849	D9	0.0404582013161
C849	D11	0.0611875777672
C849	D12	0.00447297869338
C849	D13	0.070179714458
C849	D14	0.114255294585
C849	D15	0.210718729556
C849	D16	0.192247007966
C849	D18	0.0260528239927
C849	D19	0.000298369614018
C849	D20	0.0607770950652
C849	D21	0.030311582026
C849	D22	0.438459663661
C849	D23	0.00947573662404
C533	D0	0.0889977808279
C533	D1	0.0738997139449
C533	D2	0.21862052157
C533	D3	0.0602896468566
C533	D4	0.422720217556
C533	D5	0.123427017458
C533	D6	0.0876765396308
C533	D7	0.0301833061816
C533	D8	0.84786484857
C533	D9	0.108316122991
C533	D11	0.102133227292
C533	D12	0.0820195748939
C533	D13	0.0387393050015
C533	D14	0.120245776518
C533	D15	0.452826558231
C533	D16	0.412150287979
C533	D18	0.110997088138
C533	D19	0.0328129609913
C533	D20	0.282270995549
C533	D21	0.112369639673
C533	D22	0.571430403941
C533	D23	0.00772861962364
C855	D0	0.0
C855	D1	0.0178688251215
C855	D2	0.151699013559
C855	D3	0.0245519966135
C855	D4	0.411983529382
C855	D5	0.160126736534
C855	D6	0.00958092281642
C855	D7	0.0629577844196
C855	D8	0.409097322883
C855	D9	0.104685916595
C855	D11	0.050130199982
C855	D12	0.0
C855	D13	0.0
C855	D14	0.0334799953821
C855	D15	0.293559269854
C855	D16	0.261477481176
C855	D18	0.0405095116539
C855	D19	0.00517977859589
C855	D20	0.237605346537
C855	D21	0.0578139230601
C855	D22	0.314211680798
C855	D23	0.0366868914915
C856	D0	0.0619828880024
C856	D1	0.0854445399387
C856	D2	0.182998319586
C856	D3	0.0114858191054
C856	D4	0.399014841515
C856	D5	0.0
C856	D6	0.0308503405724
C856	D7	0.0353913054633
C856	D8	0.638210808523
C856	D9	0.210449350283
C856	D11	0.161832805264
C856	D12	0.0636504739792
C856	D13	0.0860346088228
C856	D14	0.0601741985967
C856	D15	0.240093897918
C856	D16	0.218877073258
C856	D18	0.0840078504817
C856	D19	0.0
C856	D20	0.239067691163
C856	D21	0.0558384750568
C856	D22	0.474376900086
C856	D23	0.0626499223931
C313	D0	0.0916659183909
C313	D1	0.245917621253
C313	D2	0.391805739061
C313	D3	0.274446169042
C313	D4	0.187077491438
C313	D5	0.117077363162
C313	D6	0.354118295984
C313	D7	0.438767525687
C313	D8	0.874456431109
C313	D9	0.374398706979
C313	D11	0.265338584091
C313	D12	0.184691560732
C313	D13	0.173454596765
C313	D14	0.308054440268
C313	D15	0.640789152995
C313	D16	0.629552189027
C313	D18	0.210077350334
C313	D19	0.138999704966
C313	D20	0.0960144695152
C313	D21	0.101466192901
C313	D22	0.807073130059
C313	D23	0.136523981169
C858	D0	0.0403427530562
C858	D1	0.0533755788447
C858	D2	0.278384237464
C858	D3	0.00593788883615
C858	D4	0.196287697064
C858	D5	0.0463588901574
C858	D6	0.0175481355106
C858	D7	0.0417281321754
C858	D8	0.833190091974
C858	D9	0.128686327078
C858	D11	0.112382467258
C858	D12	0.0434983388278
C858	D13	0.227279141065
C858	D14	0.0625344741332
C858	D15	0.451287248098
C858	D16	0.573405851944
C858	D18	0.0621496466
C858	D19	0.0183947560835
C858	D20	0.166951011455
C858	D21	0.143887014636
C858	D22	0.558692612594
C858	D23	0.137473222417
C317	D0	0.0870992983311
C317	D1	0.0195364110984
C317	D2	0.248996241518
C317	D3	0.0
C317	D4	0.3517965032
C317	D5	0.0586733712175
C317	D6	0.0585194402042
C317	D7	0.0345062021371
C317	D8	0.749849275883
C317	D9	0.147363290019
C317	D11	0.146632117706
C317	D12	0.0415998563311
C317	D13	0.0389830291058
C317	D14	0.102402606565
C317	D15	0.230563002681
C317	D18	0.0427928216837
C317	D19	0.0
C317	D20	0.101812537681
C317	D21	0.114024398066
C317	D22	0.509306412509
C317	D23	0.0322228921072
C872	D0	0.00991315725336
C872	D1	0.0704490937312
C872	D2	0.0866759880447
C872	D3	0.0849442641456
C872	D4	0.0267968238901
C872	D5	0.0403042703029
C872	D6	0.0102825916852
C872	D7	0.0756442654284
C872	D8	0.322074990059
C872	D9	0.139499980759
C872	D11	0.0319278576651
C872	D12	0.0751311620509
C872	D13	0.0435368215811
C872	D14	0.090408815116
C872	D15	0.12317046577
C872	D16	0.346319124646
C872	D18	0.0175994458484
C872	D19	0.0233205485075
C872	D20	0.0238849622228
C872	D21	0.15713790936
C872	D22	0.680080044127
C872	D23	0.0125530741306
C328	D0	0.148517772618
C328	D1	0.145913772977
C328	D2	0.281308926716
C328	D3	0.0619315776646
C328	D4	0.172351424503
C328	D5	0.0518747514656
C328	D6	0.309080647023
C328	D7	0.0375976499865
C328	D8	0.908962633247
C328	D9	0.309593750401
C328	D11	0.154918737253
C328	D12	0.0316199956386
C328	D13	0.0957835729954
C328	D14	0.0592121297638
C328	D15	0.491476070141
C328	D18	0.0436394422566
C328	D19	0.168734045692
C328	D20	0.166989494208
C328	D21	0.145041497236
C328	D22	0.872788845133
C328	D23	0.13444591249
C753	D0	0.0779275754583
C753	D3	0.089703297972
C753	D4	0.00558769578101
C753	D5	0.0639198532524
C753	D7	0.0968739176726
C753	D8	0.834383057326
C753	D9	0.16786176995
C753	D11	0.109624536604
C753	D12	0.0446399938428
C753	D13	0.0398937876009
C753	D14	0.0133919981528
C753	D15	0.546147235014
C753	D18	0.089703297972
C753	D19	0.029901099324
C753	D20	0.0281565478405
C753	D21	0.0377387534153
C753	D22	0.487922829252
C753	D23	0.0387777877548
C879	D0	0.00911656425978
C879	D1	0.00251292379132
C879	D2	0.273394307118
C879	D3	0.0372384776223
C879	D4	0.281116512949
C879	D5	0.0300806855061
C879	D6	0.00512333722437
C879	D7	0.2869274087
C879	D8	0.744936311043
C879	D9	0.0830970919866
C879	D11	0.0379311671819
C879	D12	0.11643598394
C879	D13	0.0966430211527
C879	D14	0.109188398733
C879	D15	0.406172633631
C879	D16	0.444450145593
C879	D18	0.014687584181
C879	D19	0.0702438523802
C879	D20	0.158266736791
C879	D21	0.100337365471
C879	D22	0.472850417538
C879	D23	0.0625857844709
C339	D0	0.0603537847788
C339	D1	0.0372384776223
C339	D2	0.184499146966
C339	D3	0.117064535577
C339	D4	0.222327693472
C339	D5	0.00169580666265
C339	D6	0.135869774363
C339	D7	0.236450863938
C339	D8	0.872711879626
C339	D9	0.110907295047
C339	D11	0.106045640545
C339	D12	0.0
C339	D13	0.0
C339	D14	0.0402401323807
C339	D15	0.433469733315
C339	D16	0.378914016702
C339	D18	0.0589299229062
C339	D19	0.0553125440948
C339	D20	0.151699013559
C339	D21	0.0697820593404
C339	D22	0.605115640674
C339	D23	0.0206524109445
C340	D0	0.0452813730646
C340	D3	0.0448324076093
C340	D4	0.190528111651
C340	D5	0.0478982002899
C340	D7	0.0385468912349
C340	D8	0.707941557525
C340	D9	0.0707313005888
C340	D11	0.0651513013584
C340	D12	0.183075285093
C340	D13	0.169721769694
C340	D14	0.0390856497813
C340	D15	0.274548789717
C340	D18	0.0126980258348
C340	D19	0.10229998589
C340	D20	0.165180804803
C340	D21	0.232923278217
C340	D22	0.425862975743
C340	D23	0.188142180946
C343	D0	0.0682812319612
C343	D1	0.0618674397424
C343	D2	0.181035699167
C343	D3	0.00763754377413
C343	D4	0.108380260913
C343	D5	0.0784150236669
C343	D6	0.0612773708583
C343	D7	0.0278743409828
C343	D8	0.640801980579
C343	D9	0.145849635055
C343	D11	0.235091139987
C343	D12	0.181420526701
C343	D13	0.0409713046936
C343	D14	0.0305296509614
C343	D15	0.161165770874
C343	D16	0.107790192029
C343	D18	0.136447015662
C343	D19	0.00331593057711
C343	D20	0.104365226984
C343	D21	0.143527842272
C343	D22	0.371037879857
C343	D23	0.0681529561168
C903	D0	0.0802621958259
C903	D1	0.026707030799
C903	D2	0.239914311736
C903	D3	0.0
C903	D4	0.474594969021
C903	D5	0.0119360673192
C903	D6	0.0654078530472
C903	D7	0.000894852290365
C903	D8	0.403235116795
C903	D9	0.0416255114999
C903	D11	0.0825839886091
C903	D12	0.22385417602
C903	D13	0.0463588901574
C903	D14	0.108521364342
C903	D15	0.124106879434
C903	D16	0.12123350052
C903	D18	0.0358274433341
C903	D19	0.013571584335
C903	D20	0.349256641482
C903	D21	0.17699501007
C903	D22	0.452018420411
C903	D23	0.0871890914222
C905	D0	0.0453839937401
C905	D1	0.00782226099003
C905	D2	0.234129071155
C905	D3	0.001031979168
C905	D4	0.259745757276
C905	D5	0.0
C905	D6	0.0
C905	D7	0.0459227522865
C905	D8	0.252318585887
C905	D9	0.193927421527
C905	D11	0.0779275754583
C905	D12	0.0919096424952
C905	D13	0.0453070282335
C905	D14	0.0324409610426
C905	D15	0.0937568146542
C905	D16	0.172851700296
C905	D18	0.0167143425222
C905	D19	0.00547224752107
C905	D20	0.150223841348
C905	D21	0.133291429891
C905	D22	0.555537026822
C905	D23	0.0338904780841
C924	D0	0.0297984786485
C924	D1	0.0570442679939
C924	D2	0.242313070026
C924	D3	0.00694613697295
C924	D4	0.234283002168
C924	D6	0.00185230319279
C924	D7	0.00871890914222
C924	D8	0.487307105199
C924	D9	0.0405479944072
C924	D11	0.111446053594
C924	D12	0.246982310761
C924	D13	0.110907295047
C924	D14	0.0128532396064
C924	D15	0.387559808612
C924	D16	0.297369062432
C924	D18	0.109996536552
C924	D19	0.0
C924	D20	0.0849442641456
C924	D22	0.520851238503
C924	D23	0.147427427941
C383	D0	0.00545044062753
C383	D1	0.0687045422476
C383	D2	0.191785214926
C383	D3	0.0463075798196
C383	D4	0.131367292225
C383	D6	0.0
C383	D7	0.000731300588786
C383	D8	0.451248765345
C383	D9	0.0763754377413
C383	D11	0.108649640186
C383	D12	0.0544017855998
C383	D13	0.133445360904
C383	D14	0.0711417832908
C383	D15	0.432725733417
C383	D16	0.396205600523
C383	D18	0.0708082660954
C383	D19	0.0
C383	D20	0.0399964082764
C383	D22	0.398809600164
C383	D23	0.0106045640545
C937	D0	0.139807842785
C937	D2	0.28259168516
C937	D3	0.0969508831792
C937	D4	0.350128917224
C937	D5	0.0738612311916
C937	D7	0.160216529625
C937	D8	0.711802660441
C937	D9	0.15884397809
C937	D11	0.164257218723
C937	D12	0.190694870249
C937	D13	0.0347114434881
C937	D14	0.116705363213
C937	D15	0.492874276845
C937	D18	0.199558731095
C937	D19	0.0623805431199
C937	D20	0.409982426209
C937	D21	0.10241543415
C937	D22	0.465089728953
C937	D23	0.09134522878
C385	D0	0.0421001321241
C385	D1	0.0442808214785
C385	D2	0.183331836782
C385	D3	0.0931667457701
C385	D4	0.0127236810036
C385	D5	0.0
C385	D6	0.088972125659
C385	D7	0.34656284875
C385	D8	0.711930936285
C385	D9	0.0967328142437
C385	D11	0.102030606616
C385	D12	0.161768667342
C385	D13	0.0968354349193
C385	D14	0.0799543337994
C385	D15	0.2563464474
C385	D16	0.288928511872
C385	D18	0.0480906140565
C385	D19	0.0357761329964
C385	D20	0.0102877227189
C385	D21	0.118193363008
C385	D22	0.637736187898
C385	D23	0.0126569775646
C435	D0	0.0475390279257
C435	D2	0.223058865785
C435	D3	0.0933719871211
C435	D4	0.454378695948
C435	D5	0.217658452737
C435	D6	0.0552484061726
C435	D7	0.0559410957323
C435	D8	0.662596046538
C435	D9	0.189347973883
C435	D11	0.0837641263774
C435	D12	0.321998024552
C435	D13	0.118129225086
C435	D14	0.0704362661467
C435	D15	0.471131521223
C435	D18	0.109688674526
C435	D19	0.0447682696871
C435	D20	0.313454853317
C435	D21	0.191349077055
C435	D22	0.564105853227
C435	D23	0.0405223392383
C752	D0	0.0718986107726
C752	D1	0.153802737407
C752	D2	0.13719101556
C752	D3	0.0316071680542
C752	D4	0.450517593032
C752	D5	0.0586092332953
C752	D6	0.0205241351001
C752	D7	0.0597765434791
C752	D8	0.341021332273
C752	D9	0.142488807933
C752	D11	0.0958733660864
C752	D12	0.222597072745
C752	D13	0.136921636287
C752	D14	0.108919019459
C752	D15	0.28360506433
C752	D18	0.0574675782803
C752	D19	0.132085636954
C752	D20	0.345408366151
C752	D21	0.206601074952
C752	D22	0.441717870108
C752	D23	0.09750246931
C402	D0	0.0591095090883
C402	D1	0.0
C402	D2	0.173480251934
C402	D3	0.046230614313
C402	D4	0.171684390112
C402	D5	0.0
C402	D6	0.07059019716
C402	D7	0.0213451005041
C402	D8	0.681593699091
C402	D9	0.0388932360147
C402	D11	0.0945649524738
C402	D12	0.0444090973229
C402	D13	0.0263478584348
C402	D14	0.100619572328
C402	D15	0.197006041792
C402	D16	0.241761483895
C402	D18	0.00556588888746
C402	D19	0.0
C402	D20	0.146567979784
C402	D21	0.0808907474633
C402	D22	0.488102415434
C402	D23	0.0225252382724
C403	D0	0.171761355619
C403	D2	0.149710737971
C403	D3	0.0692817835473
C403	D4	0.22396962428
C403	D5	0.0
C403	D6	0.0845722641969
C403	D7	0.0785432995113
C403	D8	0.688315353336
C403	D9	0.196108110882
C403	D11	0.0733481278141
C403	D12	0.179534871788
C403	D13	0.0464999935862
C403	D14	0.0819169542184
C403	D15	0.456854419744
C403	D18	0.118873224983
C403	D19	0.0285028926203
C403	D20	0.106853778365
C403	D21	0.126223430866
C403	D22	0.537642546532
C403	D23	0.0612517156894
C955	D0	0.129391844222
C955	D1	0.0566722680452
C955	D2	0.322870300294
C955	D3	0.025475582693
C955	D4	0.162191977629
C955	D5	0.0341855125261
C955	D6	0.0958477109176
C955	D7	0.0359942019318
C955	D8	0.554138820119
C955	D9	0.201341765332
C955	D11	0.132226740383
C955	D12	0.231845761125
C955	D13	0.0532473030004
C955	D14	0.157766460998
C955	D15	0.437241043139
C955	D18	0.130931154354
C955	D19	0.00537860615468
C955	D20	0.124748258655
C955	D21	0.085277781341
C955	D22	0.504893723463
C955	D23	0.127929499596
C409	D0	0.0282078581782
C409	D1	0.0205626178534
C409	D2	0.228446451249
C409	D3	0.0791333683954
C409	D4	0.164116115294
C409	D5	0.0239875828983
C409	D6	0.0108893364291
C409	D7	0.105750606103
C409	D8	0.660428184769
C409	D9	0.10013212412
C409	D11	0.0925510217171
C409	D12	0.174519286273
C409	D13	0.010958605385
C409	D14	0.0846748848724
C409	D15	0.333119540259
C409	D16	0.355298433752
C409	D18	0.0330310299268
C409	D19	0.011551239786
C409	D20	0.0737586105161
C409	D21	0.114935156561
C409	D22	0.406442012905
C409	D23	0.0561335094988
C413	D0	0.0193568249163
C413	D1	0.0654335082161
C413	D2	0.373167258873
C413	D3	0.0889336429057
C413	D4	0.271072514335
C413	D5	0.0452172351425
C413	D6	0.0692817835473
C413	D7	0.0704619213156
C413	D8	0.812807060302
C413	D9	0.141013635722
C413	D11	0.130790050926
C413	D12	0.213951280834
C413	D13	0.160408943392
C413	D14	0.0822761265826
C413	D15	0.320445886835
C413	D16	0.246815552163
C413	D18	0.121053914337
C413	D19	0.0222302038303
C413	D20	0.173467424349
C413	D21	0.176161217081
C413	D22	0.559141578049
C413	D23	0.186538732891
C414	D0	0.00317739266519
