C562	G133	0.544890903373
C570	G133	0.613893226778
C58	G133	0.69694660648
C574	G133	0.653118020709
C577	G133	0.375750764589
C583	G133	0.567361306147
C586	G133	0.34091671934
C886	G133	0.651609677477
C73	G133	0.417137138915
C76	G133	0.697477127415
C78	G133	0.360491492023
C888	G133	0.437424450639
C85	G133	0.285907142934
C606	G133	0.606466882045
C614	G133	0.421516130386
C633	G133	0.540520684729
C100	G133	0.610609376385
C630	G133	0.638579871683
C98	G133	0.424510148608
C252	G133	0.518052613076
C663	G133	0.612256041781
C983	G133	0.750510387473
C665	G133	0.682894485838
C670	G133	0.545902089606
C147	G133	0.506165135219
C676	G133	0.657369560788
C158	G133	0.662708869921
C693	G133	0.567959394802
C162	G133	0.441425625559
C179	G133	0.594283137186
C274	G133	0.599409465892
C358	G133	0.139384079706
C737	G133	0.389266605884
C200	G133	0.420700881162
C741	G133	0.532555912325
C743	G133	0.583238054395
C754	G133	0.312346250089
C220	G133	0.366112296411
C732	G133	0.909636766769
C759	G133	0.578523732468
C760	G133	0.783896415472
C763	G133	0.388697859957
C766	G133	0.379619238037
C771	G133	0.441982466309
C773	G133	0.616724206503
C786	G133	0.55713942227
C798	G133	0.550660018982
C649	G133	0.317234100686
C266	G133	0.618648437942
C267	G133	0.7141016918
C806	G133	0.588590133682
C336	G133	0.416949656989
C823	G133	0.454076353175
C287	G133	0.319535621682
C831	G133	0.713081857325
C834	G133	0.487483040244
C841	G133	0.474898550933
C298	G133	0.331798794311
C299	G133	0.480524198162
C301	G133	0.674845933802
C849	G133	0.420219804493
C533	G133	0.61275483268
C855	G133	0.460831214014
C856	G133	0.466433063106
C313	G133	0.410557235159
C858	G133	0.4752572159
C317	G133	0.536374691397
C872	G133	0.478341126932
C328	G133	0.506790725617
C753	G133	0.568849485874
C879	G133	0.561227344454
C339	G133	0.654670276745
C340	G133	0.515455969705
C343	G133	0.800273386145
C903	G133	0.449993714243
C905	G133	0.68261868145
C924	G133	0.595305955181
C383	G133	0.556292877075
C937	G133	0.793665168006
C385	G133	0.511699790911
C435	G133	0.583654006194
C752	G133	0.551246702473
C402	G133	0.600736320571
C403	G133	0.40903133899
C955	G133	0.641279499909
C409	G133	0.663367372242
C413	G133	0.324666902339
C414	G133	0.163811252571
C416	G133	0.523501578609
C963	G133	0.567904257974
C427	G133	0.529875904338
C429	G133	0.496245639377
C438	G133	0.526501082824
C980	G133	0.696576519732
C443	G133	0.524001827513
C991	G133	0.510018523173
C756	G133	0.420338722809
C1004	G133	0.534406542637
C461	G133	0.705830301686
C1006	G133	0.63722261145
C1010	G133	0.318796214565
C242	G133	0.428887146646
C484	G133	0.586336236313
C992	G133	0.543960188155
C497	G133	0.520729414554
C1049	G133	0.561059486103
C6	G136	0.557221621558
C520	G136	0.751116434597
C522	G136	0.642676044196
C9	G136	0.658064209345
C10	G136	0.533129436448
C531	G136	0.475431170873
C543	G136	0.490161299474
C35	G136	0.828207488069
C549	G136	0.596873804736
C41	G136	0.519920402934
C558	G136	0.451658687203
C48	G136	0.612868929506
C562	G136	0.59674480194
C570	G136	0.2969655359
C58	G136	0.724166733422
C574	G136	0.735086499393
C577	G136	0.551017917585
C583	G136	0.543751312065
C586	G136	0.262553449587
C886	G136	0.647905423935
C73	G136	0.596490661297
C76	G136	0.617398538781
C78	G136	0.655982870607
C888	G136	0.353886537637
C85	G136	0.685734434677
C606	G136	0.592953952301
C614	G136	0.412237654578
C633	G136	0.583926019527
C100	G136	0.697112690085
C630	G136	0.323665476129
C98	G136	0.356657112147
C252	G136	0.652668964758
C663	G136	0.654504996769
C983	G136	0.708701447203
C665	G136	0.449231410227
C670	G136	0.609129919569
C147	G136	0.470989113059
C676	G136	0.641433855493
C158	G136	0.808055586555
C693	G136	0.557188074178
C162	G136	0.512657512238
C179	G136	0.350449819928
C274	G136	0.772903775277
C358	G136	0.384526171012
C737	G136	0.344575098146
C200	G136	0.292541999061
C741	G136	0.518273489025
C743	G136	0.550566851055
C754	G136	0.565575232709
C220	G136	0.547209019779
C732	G136	0.711411680414
C759	G136	0.299583000882
C760	G136	0.655268969924
C763	G136	0.673334746733
C766	G136	0.466132441788
C771	G136	0.567896952228
C773	G136	0.777407915766
C786	G136	0.467034063277
C798	G136	0.672913855258
C649	G136	0.382780800744
C266	G136	0.532177733343
C267	G136	0.740748012914
C806	G136	0.466818281192
C336	G136	0.534071208227
C823	G136	0.629076857053
C287	G136	0.519972624842
C831	G136	0.603124990728
C834	G136	0.578664801222
C841	G136	0.524371528059
C298	G136	0.812433902759
C299	G136	0.222947100276
C301	G136	0.642281901275
C849	G136	0.507638256016
C533	G136	0.477525839731
C855	G136	0.655065433846
C856	G136	0.522700368666
C313	G136	0.501598307033
C858	G136	0.608786793185
C317	G136	0.685288592293
C872	G136	0.502565280639
C328	G136	0.0952484833707
C753	G136	0.593344250615
C879	G136	0.628827450243
C339	G136	0.527538795221
C340	G136	0.663976238366
C343	G136	0.615464768593
C903	G136	0.560732795949
C905	G136	0.766017740773
C924	G136	0.577355912683
C383	G136	0.597692435858
C937	G136	0.748933336097
C385	G136	0.527826761225
C435	G136	0.602331567072
C752	G136	0.447809599705
C402	G136	0.481056738729
C403	G136	0.341926584558
C955	G136	0.735778222374
C409	G136	0.489905904913
C413	G136	0.257367696815
C414	G136	0.349416549859
C416	G136	0.615623378562
C963	G136	0.465937500551
C427	G136	0.554189041923
C429	G136	0.521920705577
C438	G136	0.303694148643
C980	G136	0.600962769771
C443	G136	0.518767485137
C991	G136	0.448028036776
C756	G136	0.608533397048
C1004	G136	0.320653522335
C461	G136	0.620034857972
C1006	G136	0.782004694914
C1010	G136	0.555000151738
C242	G136	0.688711225361
C484	G136	0.558159902933
C992	G136	0.269965029421
C497	G136	0.6287792016
C1049	G136	0.732968046046
C6	G137	0.599916950423
C520	G137	0.62292670911
C522	G137	0.444981783951
C9	G137	0.620721142342
C10	G137	0.47734534592
C531	G137	0.480958494242
C543	G137	0.633321788967
C35	G137	0.691328049962
C549	G137	0.642154901899
C41	G137	0.432277119809
C558	G137	0.477243085054
C48	G137	0.553641366673
C562	G137	0.605033562386
C570	G137	0.511323371744
C58	G137	0.465154763344
C574	G137	0.694615724359
C577	G137	0.288778385109
C583	G137	0.519364472355
C586	G137	0.597900638018
C886	G137	0.627634809123
C73	G137	0.626931183091
C76	G137	0.385592611537
C78	G137	0.341831074228
C888	G137	0.59326706085
C85	G137	0.495900807671
C606	G137	0.39804454747
C614	G137	0.661756861846
C633	G137	0.452992792379
C100	G137	0.556136659003
C630	G137	0.507685112973
C98	G137	0.594441723665
C252	G137	0.742352614016
C663	G137	0.770979061796
C983	G137	0.729038680638
C665	G137	0.419029275285
C670	G137	0.630539305835
C147	G137	0.395900142374
C676	G137	0.583553750675
C158	G137	0.734151685535
C693	G137	0.533426063962
C162	G137	0.594754302142
C179	G137	0.543440881441
C274	G137	0.391043043183
C358	G137	0.507310594594
C737	G137	0.362716683848
C200	G137	0.480118221605
C741	G137	0.546936195331
C743	G137	0.485746225967
C754	G137	0.488411679769
C220	G137	0.638044571733
C732	G137	0.681212591098
C759	G137	0.564487777012
C760	G137	0.65233185425
C763	G137	0.65148913357
C766	G137	0.860546461848
C771	G137	0.470256179292
C773	G137	0.370312845915
C786	G137	0.379485259523
C798	G137	0.411574371669
C649	G137	0.549057224517
C266	G137	0.556553069912
C267	G137	0.636714425456
C806	G137	0.591321625244
C336	G137	0.588329896582
C823	G137	0.322567927957
C287	G137	0.588526186956
C831	G137	0.639547807483
C834	G137	0.249911310085
C841	G137	0.577072332261
C298	G137	0.515776953475
C299	G137	0.387203207188
C301	G137	0.597997495376
C849	G137	0.373520978704
C533	G137	0.5896971935
C855	G137	0.49024636365
C856	G137	0.543144553544
C313	G137	0.461340008107
C858	G137	0.760384625603
C317	G137	0.475491142907
C872	G137	0.510981309387
C328	G137	0.52612616325
C753	G137	0.579873766836
C879	G137	0.4246993869
C339	G137	0.485548845769
C340	G137	0.66528646317
C343	G137	0.55634404138
C903	G137	0.589010515319
C905	G137	0.394315035427
C924	G137	0.54609531978
C383	G137	0.461069620089
C937	G137	0.800847443647
C385	G137	0.433546503455
C435	G137	0.515789331301
C752	G137	0.514041669066
C402	G137	0.661243064825
C403	G137	0.318976475191
C955	G137	0.425827078721
C409	G137	0.581592105875
C413	G137	0.352072013161
C414	G137	0.326353544806
C416	G137	0.615282157383
C963	G137	0.549387568086
C427	G137	0.474548630139
C429	G137	0.431473696022
C438	G137	0.649385238437
C980	G137	0.771248333901
C443	G137	0.634540145599
C991	G137	0.638622066281
C756	G137	0.697021440501
C1004	G137	0.143833767367
C461	G137	0.777342275544
C1006	G137	0.713401851647
C1010	G137	0.489020041724
C242	G137	0.458736701234
C484	G137	0.587085497815
C992	G137	0.28937619171
C497	G137	0.387919115532
C1049	G137	0.769488197476
C6	G140	0.292350260388
C520	G140	0.674091487343
C522	G140	0.503953551476
C9	G140	0.405887390336
C10	G140	0.540821052925
C531	G140	0.40350026894
C543	G140	0.581646917134
C35	G140	0.658365022169
C549	G140	0.725406104912
C41	G140	0.722793195679
C558	G140	0.472507500825
C48	G140	0.694663832406
C562	G140	0.679643164281
C570	G140	0.538552838619
C58	G140	0.518202772882
C574	G140	0.694340250183
C577	G140	0.522829830372
C583	G140	0.482355783852
C586	G140	0.477021487001
C886	G140	0.594802643592
C73	G140	0.544088936583
C76	G140	0.599717461627
C78	G140	0.489116774501
C888	G140	0.400138155016
C85	G140	0.654221075331
C606	G140	0.217572964476
C614	G140	0.569864104235
C633	G140	0.574861604661
C100	G140	0.650721103738
C630	G140	0.265850460646
C98	G140	0.46704794561
C252	G140	0.577565615573
C663	G140	0.699299976202
C983	G140	0.783620795116
C665	G140	0.522822932682
C670	G140	0.446047516551
C147	G140	0.526481658656
C676	G140	0.606014483583
C158	G140	0.617294004184
C693	G140	0.251827526959
C162	G140	0.479220713128
C179	G140	0.488736624862
C274	G140	0.600244662253
C358	G140	0.350130462545
C737	G140	0.425723609929
C200	G140	0.580715700474
C741	G140	0.780126007839
C743	G140	0.551867839152
C754	G140	0.366478036314
C220	G140	0.48503245975
C732	G140	0.670960137368
C759	G140	0.479563529727
C760	G140	0.731851302144
C763	G140	0.534342161012
C766	G140	0.477875635183
C771	G140	0.479576472735
C773	G140	0.268706557214
C786	G140	0.288936897301
C798	G140	0.570248613842
C649	G140	0.657521224215
C266	G140	0.548823503762
C267	G140	0.660902175955
C806	G140	0.536174159784
C336	G140	0.561404202012
C823	G140	0.53634418522
C287	G140	0.612468273429
C831	G140	0.483099567044
C834	G140	0.670857992621
C841	G140	0.494555449875
C298	G140	0.371569281465
C299	G140	0.536819144359
C301	G140	0.617655848873
C849	G140	0.379211685587
C533	G140	0.640120490804
C855	G140	0.505380017264
C856	G140	0.542108487117
C313	G140	0.458672298282
C858	G140	0.782511708771
C317	G140	0.412404994806
C872	G140	0.480955559308
C328	G140	0.479281525642
C753	G140	0.485364449034
C879	G140	0.457832492948
C339	G140	0.45997352032
C340	G140	0.629026341424
C343	G140	0.640193322143
C903	G140	0.434720247744
C905	G140	0.460187781773
C924	G140	0.362090149551
C383	G140	0.520475853771
C937	G140	0.838600890658
C385	G140	0.499047877768
C435	G140	0.659447512639
C752	G140	0.495939076643
C402	G140	0.477717818538
C403	G140	0.453480886853
C955	G140	0.436437225376
C409	G140	0.519154654497
C413	G140	0.509456677229
C414	G140	0.658256626062
C416	G140	0.582442696209
C963	G140	0.322397903748
C427	G140	0.626289649959
C429	G140	0.605374299714
C438	G140	0.639497317451
C980	G140	0.516867613485
C443	G140	0.618482402666
C991	G140	0.612732825149
C756	G140	0.702014673238
C1004	G140	0.349132899988
C461	G140	0.579967457237
C1006	G140	0.53132581917
C1010	G140	0.437850729152
C242	G140	0.410263803913
C484	G140	0.590727044051
C992	G140	0.572452092812
C497	G140	0.456820849893
C1049	G140	0.59971108
C6	G145	1.0
C520	G145	0.702485494856
C522	G145	0.481001328806
C9	G145	0.616867972367
C10	G145	0.564518446093
C531	G145	0.468101863173
C543	G145	0.590640650409
C35	G145	0.762373491465
C549	G145	0.666582870194
C41	G145	0.806775843828
C558	G145	0.493070827043
C48	G145	0.393701570778
C562	G145	0.484043940146
C570	G145	0.507839910518
C58	G145	0.841778166371
C574	G145	0.650085267746
C577	G145	0.611259905603
C583	G145	0.508598826273
C586	G145	0.379556482623
C886	G145	0.706702544993
C73	G145	0.65005673428
C76	G145	0.448674534924
C78	G145	0.456699163286
C888	G145	0.614159158012
C85	G145	0.812315845499
C606	G145	0.493617623265
C614	G145	0.449668920064
C633	G145	0.581724188913
C100	G145	0.552923858587
C630	G145	0.423964792041
C98	G145	0.589763590967
C252	G145	0.433209264162
C663	G145	0.484043317258
C983	G145	0.697618558247
C665	G145	0.49647730259
C670	G145	0.65714993537
C147	G145	0.406387336009
C676	G145	0.543945772328
C158	G145	0.64877684424
C693	G145	0.484182563819
C162	G145	0.362501878128
C179	G145	0.565278377578
C274	G145	0.327643622345
C358	G145	0.446797322456
C737	G145	0.478984823089
C200	G145	0.44252190551
C741	G145	0.744940020392
C743	G145	0.5555026805
C754	G145	0.542221828442
C220	G145	0.51765265122
C732	G145	0.65161506322
C759	G145	0.479356485191
C760	G145	0.682137366545
C763	G145	0.541597777343
C766	G145	0.577915688436
C771	G145	0.549873689383
C773	G145	0.531851628931
C786	G145	0.449324433669
C798	G145	0.373441061219
C649	G145	0.449116035623
C266	G145	0.333246058097
C267	G145	0.635038543821
C806	G145	0.51101830557
C336	G145	0.614375358004
C823	G145	0.513761479256
C287	G145	0.54605599962
C831	G145	0.65297415171
C834	G145	0.545219538873
C841	G145	0.39180442697
C298	G145	0.533022079643
C299	G145	0.41700263132
C301	G145	0.699473178651
C849	G145	0.444195114804
C533	G145	0.80197837352
C855	G145	0.644338780352
C856	G145	0.589575729014
C313	G145	0.356083249359
C858	G145	0.56487815398
C317	G145	0.629747728886
C872	G145	0.431551438571
C328	G145	0.518237917784
C753	G145	0.482830677385
C879	G145	0.504504274945
C339	G145	0.618265478015
C340	G145	0.668261231657
C343	G145	0.482204654923
C903	G145	0.607865920436
C905	G145	0.695647780512
C924	G145	0.582781305396
C383	G145	0.517079912342
C937	G145	0.707774582687
C385	G145	0.397997142015
C435	G145	0.897589890779
C752	G145	0.717533110696
C402	G145	0.498555913354
C403	G145	0.416013782166
C955	G145	0.638793120472
C409	G145	0.712498770682
C413	G145	0.426396421637
C414	G145	0.548673154019
C416	G145	0.610644132771
C963	G145	0.479450799334
C427	G145	0.928898210806
C429	G145	0.545636557414
C438	G145	0.274004335015
C980	G145	0.586534589927
C443	G145	0.515424445189
C991	G145	0.371168648781
C756	G145	0.46642615934
C1004	G145	0.309897428658
C461	G145	0.52976996483
C1006	G145	0.582772399501
C1010	G145	0.429537457111
C242	G145	0.518506976959
C484	G145	0.525788030408
C992	G145	0.26083034555
C497	G145	0.828458371762
C1049	G145	0.54160548868
C6	G146	0.429395642953
C520	G146	0.567697001562
C522	G146	0.697366975424
C9	G146	0.663015016896
C10	G146	0.718055321575
C531	G146	0.418399162584
C543	G146	0.479849824733
C35	G146	0.772667953232
C549	G146	0.665646126744
C41	G146	0.472217585733
C558	G146	0.582652607745
C48	G146	0.667553908983
C562	G146	0.539388317436
C570	G146	0.590261791048
C58	G146	0.813131862793
C574	G146	0.526445707776
C577	G146	0.631817156002
C583	G146	0.696119056868
C586	G146	0.480178459056
C886	G146	0.743432457228
C73	G146	0.515730364307
C76	G146	0.741451697201
C78	G146	0.547884750631
C888	G146	0.417978482531
C85	G146	0.253092612938
C606	G146	0.612529372955
C614	G146	0.46820162311
C633	G146	0.456586418899
C100	G146	0.694096160085
C630	G146	0.391964243952
C98	G146	0.58552070918
C252	G146	0.537781523827
C663	G146	0.4723571256
C983	G146	0.688896289476
C665	G146	0.448007577388
C670	G146	0.621228629997
C147	G146	0.621892145406
C676	G146	0.778723683454
C158	G146	0.640651346833
C693	G146	0.506858343025
C162	G146	0.593600592325
C179	G146	0.649376124663
C274	G146	0.616285527228
C358	G146	0.453232770488
C737	G146	0.428714429393
C200	G146	0.700535988419
C741	G146	0.496327531118
C743	G146	0.556847124407
C754	G146	0.51051751057
C220	G146	0.781621856644
C732	G146	0.822221533826
C759	G146	0.405601130554
C760	G146	0.578113335751
C763	G146	0.648245554445
C766	G146	0.541860047082
C771	G146	0.355419917076
C773	G146	0.53561441568
C786	G146	0.707509051711
C798	G146	0.518670497272
C649	G146	0.415071128067
C266	G146	0.262039089863
C267	G146	0.663391532574
C806	G146	0.675877120275
C336	G146	0.649154064364
C823	G146	0.422579451252
C287	G146	0.589020415869
C831	G146	0.486372750065
C834	G146	0.484179529232
C841	G146	0.370880982364
C298	G146	0.374229869772
C299	G146	0.614887373739
C301	G146	0.45478931003
C849	G146	0.600810281469
C533	G146	0.50458836251
C855	G146	0.590558577019
C856	G146	0.527734455055
C313	G146	0.575178310713
C858	G146	0.343836932962
C317	G146	0.661561033188
C872	G146	0.55012731216
C328	G146	0.707967142295
C753	G146	0.626304723654
C879	G146	0.479107324375
C339	G146	0.54616686491
C340	G146	0.630987254913
C343	G146	0.5820152312
C903	G146	0.630051531975
C905	G146	0.674118930415
C924	G146	0.585103408122
C383	G146	0.45237325724
C937	G146	0.784807619383
C385	G146	0.282865128809
C435	G146	0.536003825649
C752	G146	0.454152386589
C402	G146	0.68471643845
C403	G146	0.551174237812
C955	G146	0.553468224474
C409	G146	0.65819199903
C413	G146	0.421076375114
C414	G146	0.461278199656
C416	G146	0.640616907664
C963	G146	0.349550616511
C427	G146	0.41967753754
C429	G146	0.583241682098
C438	G146	0.50544777198
C980	G146	0.675629518993
C443	G146	0.551090935072
C991	G146	0.526511481173
C756	G146	0.594483480496
C1004	G146	0.366302420233
C461	G146	0.783030115847
C1006	G146	0.475653768257
C1010	G146	0.400670920201
C242	G146	0.488425004482
C484	G146	0.573299229675
C992	G146	0.726007662512
C497	G146	0.648615526853
C1049	G146	0.518315386807
C6	G148	0.621883355619
C520	G148	0.500664680092
C522	G148	0.483467750624
C9	G148	0.631907178858
C10	G148	0.316884252346
C531	G148	0.259111457993
C543	G148	0.539082908163
C35	G148	0.785856167444
C549	G148	0.659217512157
C41	G148	0.539012690232
C558	G148	0.495329413354
C48	G148	0.504998397205
C562	G148	0.672508683158
C570	G148	0.526880501997
C58	G148	0.646506562186
C574	G148	0.667010798448
C577	G148	0.476204625863
C583	G148	0.574472120901
C586	G148	0.463898630333
C886	G148	0.704918493332
C73	G148	0.447814387865
C76	G148	0.846358420707
C78	G148	0.71354156171
C888	G148	0.417254403764
C85	G148	0.357867611189
C606	G148	0.569342157592
C614	G148	0.648865346417
C633	G148	0.564157131347
C100	G148	0.781375570008
C630	G148	0.453339887295
C98	G148	0.537908986647
C252	G148	0.430133584599
C663	G148	0.487722112313
C983	G148	0.753028071603
C665	G148	0.635126437451
C670	G148	0.626523160858
C147	G148	0.487318751253
C676	G148	0.470130919331
C158	G148	0.713191536603
C693	G148	0.680052779655
C162	G148	0.621051106339
C179	G148	0.457488413145
C274	G148	0.629663730902
C358	G148	0.378950191972
C737	G148	0.480564066022
C200	G148	0.472149372715
C741	G148	0.655756284125
C743	G148	0.316575187509
C754	G148	0.576806723844
C220	G148	0.442072706545
C732	G148	0.772385784565
C759	G148	0.404903947835
C760	G148	0.73155129609
C763	G148	0.516533145111
C766	G148	0.496740300124
C771	G148	0.608453815181
C773	G148	0.489921995476
C786	G148	0.579933564962
C798	G148	0.379474764458
C649	G148	0.390482821667
C266	G148	0.453610333212
C267	G148	0.616177640622
C806	G148	0.645866019702
C336	G148	0.269864960914
C823	G148	0.480706493953
C287	G148	0.538607788799
C831	G148	0.634897659712
C834	G148	0.452229556973
C841	G148	0.341825045697
C298	G148	0.338242337755
C299	G148	0.437179614851
C301	G148	0.760642932579
C849	G148	0.499936295584
C533	G148	0.601812486656
C855	G148	0.581736399684
C856	G148	0.506830566114
C313	G148	0.385946799053
C858	G148	0.630453835996
C317	G148	0.577623944431
C872	G148	0.367043140703
C328	G148	0.486280337317
C753	G148	0.81887352372
C879	G148	0.600639882603
C339	G148	0.542454904348
C340	G148	0.729617502747
C343	G148	0.679680872124
C903	G148	0.684625340044
C905	G148	0.598445232755
C924	G148	0.5356510158
C383	G148	0.638767188336
C937	G148	0.749142336458
C385	G148	0.394632381283
C435	G148	0.615618793007
C752	G148	0.397655064647
C402	G148	0.624938682851
C403	G148	0.534458049377
C955	G148	0.557656205256
C409	G148	0.574530453237
C413	G148	0.390375811799
C414	G148	0.59269634237
C416	G148	0.606376545648
C963	G148	0.473435724336
C427	G148	0.583704564102
C429	G148	0.482101397603
C438	G148	0.453460076657
C980	G148	0.68217301281
C443	G148	0.498499200308
C991	G148	0.650376047262
C756	G148	0.458595776483
C1004	G148	0.558517594845
C461	G148	0.617673924439
C1006	G148	0.616836947947
C1010	G148	0.266326126702
C242	G148	0.439883602259
C484	G148	0.668041584434
C992	G148	0.282573372364
C497	G148	0.567077199782
C1049	G148	0.683697157806
C6	G15	0.331513767364
C520	G15	0.543815453456
C522	G15	0.544076493849
C9	G15	0.593721103075
C10	G15	0.523835802754
C531	G15	0.273922238846
C543	G15	0.475266009593
C35	G15	0.657911109069
C549	G15	0.649392815434
C41	G15	0.725320025597
C558	G15	0.485404365686
C48	G15	0.561672219762
C562	G15	0.824400675783
C570	G15	0.488054634361
C58	G15	0.39737886032
C574	G15	0.799139039336
C577	G15	0.576501334014
C583	G15	0.570774313149
C586	G15	0.480952488791
C886	G15	0.547459220903
C73	G15	0.231225507559
C76	G15	0.508520343534
C78	G15	0.527758904332
C888	G15	0.411973476504
C85	G15	0.620330989038
C606	G15	0.506357991113
C614	G15	0.471525240355
C633	G15	0.602090780104
C100	G15	0.685216708482
C630	G15	0.461188812251
C98	G15	0.559270044774
C252	G15	0.443424338252
C663	G15	0.521123797938
C983	G15	0.739153236715
C665	G15	0.656427357916
C670	G15	0.468879503444
C147	G15	0.62295449272
C676	G15	0.580997410938
C158	G15	0.590557918882
C693	G15	0.589238384012
C162	G15	0.398799515119
C179	G15	0.541396401655
C274	G15	0.507312002553
C358	G15	0.358267739512
C737	G15	0.584345339605
C200	G15	0.589725106641
C741	G15	0.436448784217
C743	G15	0.447074865887
C754	G15	0.244155981828
C220	G15	0.566876251222
C732	G15	0.731727877021
C759	G15	0.413659408589
C760	G15	0.616053930315
C763	G15	0.547290837217
C766	G15	0.622361960091
C771	G15	0.497002068652
C773	G15	0.454621608949
C786	G15	0.617494587475
C798	G15	0.55072978593
C649	G15	0.402577591564
C266	G15	0.316986121334
C267	G15	0.653857179708
C806	G15	0.710132483359
C336	G15	0.451363605116
C823	G15	0.623618786808
C287	G15	0.509913695257
C831	G15	0.615284928554
C834	G15	0.515531877114
C841	G15	0.402762004928
C298	G15	0.507795068815
C299	G15	0.718723522614
C301	G15	0.580583667363
C849	G15	0.370579075964
C533	G15	0.530453832471
C855	G15	0.444843580638
C856	G15	0.468013574034
C313	G15	0.533268667881
C858	G15	0.531108556278
C317	G15	0.684115134791
C872	G15	0.38873685033
C328	G15	0.781450483109
C753	G15	0.450637229625
C879	G15	0.507719123372
C339	G15	0.505172367786
C340	G15	0.579446871282
C343	G15	0.463381117762
C903	G15	0.529282509862
C905	G15	0.461871577762
C924	G15	0.618459769943
C383	G15	0.351706094316
C937	G15	0.794783007623
C385	G15	0.354443819412
C435	G15	0.593366099475
C752	G15	0.869365408795
C402	G15	0.5757437062
C403	G15	0.500443637102
C955	G15	0.560777890239
C409	G15	0.392339863061
C413	G15	0.479848128715
C414	G15	0.545229952059
C416	G15	0.741192348456
C963	G15	0.425466681857
C427	G15	0.662911499142
C429	G15	0.583965181229
C438	G15	0.850911401852
C980	G15	0.562866779866
C443	G15	0.609920015998
C991	G15	0.459308753989
C756	G15	0.571242402018
C1004	G15	0.298235047879
C461	G15	0.634321069705
C1006	G15	0.585172026457
C1010	G15	0.515645772872
C242	G15	0.497309472835
C484	G15	0.649854868347
C992	G15	0.622571013373
C497	G15	0.717860397915
C1049	G15	0.698856587965
C6	G151	0.448650427785
C520	G151	0.580697186436
C522	G151	0.537252038211
C9	G151	0.597151475837
C10	G151	0.489517655922
C531	G151	0.531334303536
C543	G151	0.469311174961
C35	G151	0.602234129826
C549	G151	0.661566147827
C41	G151	0.540108394188
C558	G151	0.53218548377
C48	G151	0.487591386047
C562	G151	0.531650079439
C570	G151	0.484783628313
C58	G151	0.570405583151
C574	G151	0.608942731368
C577	G151	0.352495463758
C583	G151	0.322673689887
C586	G151	0.544334513703
C886	G151	0.601548863077
C73	G151	0.368660096761
C76	G151	0.758638269638
C78	G151	0.696235414255
C888	G151	0.447758482663
C85	G151	0.602023768732
C606	G151	0.429160293527
C614	G151	0.501736335122
C633	G151	0.525956523347
C100	G151	0.545328797412
C630	G151	0.505658220244
C98	G151	0.461621651406
C252	G151	0.445287060439
C663	G151	0.641851093353
C983	G151	0.730906981395
C665	G151	0.628521858831
C670	G151	0.486959041393
C147	G151	0.474076095844
C676	G151	0.710170896066
C158	G151	0.698518774345
C693	G151	0.538329749486
C162	G151	0.507147615721
C179	G151	0.498100271969
C274	G151	0.501963780461
C358	G151	0.410341585934
C737	G151	0.372696777035
C200	G151	0.46872764129
C741	G151	0.637793282208
C743	G151	0.626576616257
C754	G151	0.579948966908
C220	G151	0.428872543467
C732	G151	0.696362477732
C759	G151	0.538700992488
C760	G151	0.48729995411
C763	G151	0.687418059767
C766	G151	0.391106306638
C771	G151	0.519222837694
C773	G151	0.56687396646
C786	G151	0.52149872355
C798	G151	0.48994037589
C649	G151	0.48355473428
C266	G151	0.463617734018
C267	G151	0.716612483391
C806	G151	0.64862209379
C336	G151	0.599855718426
C823	G151	0.497942373316
C287	G151	0.485559886743
C831	G151	0.613771976759
C834	G151	0.579781946037
C841	G151	0.564983976094
C298	G151	0.308645350233
C299	G151	0.672547206282
C301	G151	0.641891495343
C849	G151	0.4786268801
C533	G151	0.63498455372
C855	G151	0.523637141058
C856	G151	0.558749015895
C313	G151	0.41445177835
C858	G151	0.649836818729
C317	G151	0.475611615389
C872	G151	0.521080904931
C328	G151	0.548853803732
C753	G151	0.63306177036
C879	G151	0.562412820256
C339	G151	0.293427134865
C340	G151	0.755850281947
C343	G151	0.718842771397
C903	G151	0.376667617281
C905	G151	0.541848452124
C924	G151	0.403660488347
C383	G151	0.539713368568
C937	G151	0.822873932663
C385	G151	0.458556681028
C435	G151	0.460351193658
C752	G151	0.141285044328
C402	G151	0.493226969493
C403	G151	0.434452874927
C955	G151	0.588233449954
C409	G151	0.588973653603
C413	G151	0.511688680283
C414	G151	0.342312498022
C416	G151	0.683281806188
C963	G151	0.659746100682
C427	G151	0.399905807074
C429	G151	0.483374726042
C438	G151	0.495797161707
C980	G151	0.767230374547
C443	G151	0.525350467667
C991	G151	0.35376232466
C756	G151	0.495431885419
C1004	G151	0.481160721155
C461	G151	0.665477993795
C1006	G151	0.715250524262
C1010	G151	0.52532515346
C242	G151	0.564384375524
C484	G151	0.420475530449
C992	G151	0.473059121382
C497	G151	0.497643427464
C1049	G151	0.573642901052
C6	G19	0.463109068273
C520	G19	0.715960618581
C522	G19	0.536264939611
C9	G19	0.538003097927
C10	G19	0.495548364144
C531	G19	0.402831537466
C543	G19	0.391236640528
C35	G19	0.670997995697
C549	G19	0.565032107932
C41	G19	0.616219234021
C558	G19	0.662648499067
C48	G19	0.460386199342
C562	G19	0.53608476114
C570	G19	0.607698627114
C58	G19	0.565983502968
C574	G19	0.538427286609
C577	G19	0.7367683425
C583	G19	0.698166440498
C586	G19	0.451226763157
C886	G19	0.752590120141
C73	G19	0.553661982473
C76	G19	0.647497846459
C78	G19	0.485190377422
C888	G19	0.334069828894
