C628	D10	0.113601087779
C628	D11	0.139153635979
C628	D12	0.152891978911
C628	D13	0.0192670318252
C628	D14	0.0363148915428
C628	D15	0.420616493708
C628	D16	0.401464910143
C628	D17	0.674115217363
C628	D18	0.00458073040266
C628	D19	0.0017060687302
C628	D20	0.290596097849
C628	D21	0.10845722642
C628	D22	0.62253550034
C628	D23	0.0544402683531
C112	D0	0.113241915415
C112	D1	0.0366868914915
C112	D2	0.122426465872
C112	D3	0.0242569621715
C112	D4	0.0256295137063
C112	D5	0.00489628897982
C112	D6	0.051477096348
C112	D7	0.0461793039753
C112	D8	0.236758725964
C112	D9	0.136575291507
C112	D10	0.161666046667
C112	D11	0.125710327488
C112	D12	0.0565568197853
C112	D13	0.0408430288492
C112	D14	0.0773888169119
C112	D15	0.0106558743923
C112	D17	0.41417704632
C112	D18	0.0228715830522
C112	D19	0.0107495157587
C112	D20	0.0765165411701
C112	D21	0.0914093667022
C112	D22	0.359326295265
C112	D23	0.0227817899611
C630	D0	0.0267839963057
C630	D1	0.050745924035
C630	D2	0.120207293765
C630	D3	0.0601100606745
C630	D4	0.0599433020768
C630	D5	0.0
C630	D6	0.018907859461
C630	D7	0.0634708877971
C630	D8	0.636119912259
C630	D9	0.0676398527393
C630	D10	0.102428261734
C630	D11	0.0168939287043
C630	D12	0.151493772208
C630	D13	0.0857010916274
C630	D14	0.0662673012045
C630	D15	0.28077016817
C630	D16	0.310376233052
C630	D17	0.135010326205
C630	D18	0.0604692330387
C630	D19	0.0382390292084
C630	D20	0.00235001346896
C630	D21	0.10354426158
C630	D22	0.581089575022
C630	D23	0.167836114781
C632	D0	0.0449350282848
C632	D1	0.00657926805803
C632	D2	0.174647562118
C632	D3	0.0153161358185
C632	D4	0.0843926780148
C632	D5	0.00550816475749
C632	D6	0.0424593044884
C632	D7	0.0495914414357
C632	D8	0.85436843388
C632	D9	0.0484626140052
C632	D10	0.012646715497
C632	D11	0.108123709224
C632	D12	0.0306066164681
C632	D13	0.0528368202984
C632	D14	0.064727991072
C632	D15	0.427812768578
C632	D16	0.419641597291
C632	D17	0.537976063727
C632	D18	0.00212681349975
C632	D19	0.0
C632	D20	0.085688264043
C632	D21	0.152301910027
C632	D22	0.556883923188
C632	D23	0.0463845453263
C117	D0	0.0951165386046
C117	D3	0.312030991444
C117	D4	0.21119335018
C117	D5	0.0205882730223
C117	D7	0.698461972626
C117	D8	0.884461946971
C117	D9	0.200289903408
C117	D10	0.138011980964
C117	D11	0.177264389343
C117	D12	0.116410328771
C117	D13	0.0361609605295
C117	D14	0.0772477134831
C117	D15	0.440037456547
C117	D17	0.530369306156
C117	D18	0.0837897815462
C117	D19	0.0220121348949
C117	D20	0.134702464179
C117	D21	0.119296535269
C117	D22	0.724912451736
C117	D23	0.0364944777249
C98	D0	0.108405916082
C98	D3	0.113318880922
C98	D4	0.366599535641
C98	D5	0.113613915364
C98	D7	0.304526854548
C98	D8	0.701245558449
C98	D9	0.0932308836923
C98	D10	0.210795695063
C98	D11	0.142565773439
C98	D12	0.199353489744
C98	D13	0.166514873584
C98	D14	0.0710135074464
C98	D15	0.369973190349
C98	D17	0.446951524558
C98	D18	0.0454609592468
C98	D19	0.0478597175366
C98	D20	0.252690585836
C98	D21	0.158831150506
C98	D22	0.509485998692
C98	D23	0.0937311594854
C118	D0	0.0840591608194
C118	D1	0.020344548918
C118	D2	0.133163154046
C118	D3	0.0115230191003
C118	D4	0.149248944931
C118	D5	0.00369562707647
C118	D6	0.102351296227
C118	D7	0.0593788883615
C118	D8	0.461895660428
C118	D9	0.0560180612389
C118	D10	0.0487319932783
C118	D11	0.0784663340046
C118	D12	0.110753364034
C118	D13	0.0797106096951
C118	D14	0.00594301986993
C118	D15	0.201149351566
C118	D17	0.209846453814
C118	D18	0.00618674397424
C118	D19	0.0
C118	D20	0.146811703888
C118	D21	0.250727965417
C118	D23	0.0516181997768
C119	D0	0.0653308875406
C119	D1	0.102543709994
C119	D2	0.435983939864
C119	D3	0.0469746142104
C119	D4	0.181856664571
C119	D5	0.165321908231
C119	D6	0.230781071616
C119	D7	0.0317739266519
C119	D8	0.815116025501
C119	D9	0.103967571867
C119	D10	0.149980117244
C119	D11	0.233667278115
C119	D12	0.0941544697718
C119	D13	0.0939620560052
C119	D14	0.111330605334
C119	D15	0.635106533089
C119	D16	0.580499506138
C119	D17	0.445219800659
C119	D18	0.0869838500712
C119	D19	0.0251164103288
C119	D20	0.0328001334069
C119	D21	0.101851020434
C119	D22	0.621701707351
C119	D23	0.0461151660531
C639	D0	0.0601870261811
C639	D1	0.0419333735264
C639	D2	0.30915761253
C639	D3	0.089703297972
C639	D4	0.143040394063
C639	D5	0.0358787536719
C639	D6	0.0192670318252
C639	D7	0.0627525430686
C639	D8	0.735289967546
C639	D9	0.0637530946547
C639	D10	0.0732968174763
C639	D11	0.105006606206
C639	D12	0.135407981323
C639	D13	0.069974473107
C639	D14	0.0276306168785
C639	D15	0.331323678438
C639	D16	0.258770860859
C639	D17	0.465192349629
C639	D18	0.0609951640007
C639	D19	0.105968675039
C639	D20	0.14939004836
C639	D21	0.237643829291
C639	D22	0.502443654835
C639	D23	0.0989519863515
C898	D0	0.104313916646
C898	D1	0.0252959965109
C898	D2	0.140462049591
C898	D3	0.0729119899432
C898	D4	0.0945264697205
C898	D5	0.0476801313545
C898	D6	0.0788126787845
C898	D7	0.0907936426492
C898	D8	0.71535590133
C898	D9	0.0449606834537
C898	D10	0.0286824788024
C898	D11	0.135972395038
C898	D12	0.0609951640007
C898	D13	0.0
C898	D14	0.00360070295163
C898	D15	0.187039008684
C898	D17	0.514283515271
C898	D18	0.0247957207178
C898	D19	0.01198481214
C898	D20	0.079620816604
C898	D21	0.242454173455
C898	D22	0.460035660685
C898	D23	0.0387136498326
C643	D0	0.0501173723976
C643	D1	0.0720781969547
C643	D2	0.108777916031
C643	D3	0.0061944405249
C643	D4	0.00310299267545
C643	D5	0.0678322665059
C643	D6	0.037815718922
C643	D7	0.0292725476865
C643	D8	0.368882845671
C643	D9	0.0983106071296
C643	D10	0.182651974807
C643	D11	0.117385225188
C643	D12	0.0927947458214
C643	D13	0.0
C643	D14	0.0548892338084
C643	D15	0.266672652873
C643	D16	0.300422027528
C643	D17	0.25235706864
C643	D18	0.0317226163141
C643	D19	0.0137255153482
C643	D20	0.00970021935169
C643	D21	0.154700668317
C643	D22	0.465974832279
C643	D23	0.00658311633336
C126	D0	0.0168682735354
C126	D3	0.153571840887
C126	D4	0.0748233000244
C126	D5	0.0
C126	D7	0.099054607027
C126	D8	0.848108572675
C126	D9	0.0590453711662
C126	D10	0.071295714304
C126	D11	0.115127570327
C126	D12	0.0489500622138
C126	D13	0.0466154418461
C126	D14	0.0177533768616
C126	D15	0.292763959619
C126	D17	0.497068896956
C126	D18	0.013366342984
C126	D19	0.0037199994869
C126	D20	0.023833651885
C126	D21	0.101312261888
C126	D22	0.652449427248
C126	D23	0.0261810998371
C647	D0	0.0796721269418
C647	D1	0.0299267544929
C647	D2	0.0533114409226
C647	D3	0.0029169927011
C647	D4	0.335236091692
C647	D5	0.0268481342278
C647	D6	0.0303757199482
C647	D7	0.0439601318676
C647	D8	0.701065972267
C647	D9	0.0949369524225
C647	D10	0.177944251318
C647	D11	0.0307348923124
C647	D12	0.154931564837
C647	D13	0.04151006324
C647	D14	0.0622779224444
C647	D15	0.358146157497
C647	D16	0.447182421078
C647	D17	0.540028477237
C647	D18	0.0326333748092
C647	D19	0.0
C647	D20	0.223366727811
C647	D21	0.144797773131
C647	D22	0.522249445207
C647	D23	0.0385340636505
C648	D0	0.0323255127827
C648	D1	0.0307348923124
C648	D2	0.0576086817091
C648	D3	0.0
C648	D4	0.0833536436754
C648	D5	0.0150211013764
C648	D6	0.0
C648	D7	0.054966199315
C648	D8	0.489923932424
C648	D9	0.0217684107906
C648	D10	0.0709493695242
C648	D11	0.0738868863604
C648	D12	0.0309401336634
C648	D13	0.0331721333556
C648	D14	0.077478610003
C648	D15	0.102607847916
C648	D16	0.188591146401
C648	D17	0.39275498031
C648	D18	0.00616108880537
C648	D19	0.0217940659594
C648	D20	0.0330310299268
C648	D21	0.0516053721924
C648	D22	0.531408340495
C648	D23	0.0284900650359
C127	D0	0.0171248252242
C127	D1	0.0682812319612
C127	D2	0.321779955617
C127	D3	0.0695383352361
C127	D4	0.0168297907821
C127	D5	0.0275793065408
C127	D6	0.0101517503239
C127	D7	0.114896673807
C127	D8	0.749951896558
C127	D9	0.0250779275755
C127	D10	0.0519388893877
C127	D11	0.103621227087
C127	D12	0.0224611003502
C127	D13	0.0592121297638
C127	D14	0.0934361250433
C127	D15	0.358441191939
C127	D16	0.415716356453
C127	D17	0.601126261914
C127	D18	0.109291019408
C127	D19	0.00776325410162
C127	D20	0.00975281244789
C127	D21	0.0680631630258
C127	D22	0.564978128969
C127	D23	0.0
C128	D0	0.0251933758354
C128	D1	0.11198481214
C128	D2	0.195851559193
C128	D3	0.0432802698924
C128	D4	0.00583783367754
C128	D5	0.0774529548341
C128	D6	0.115538053029
C128	D7	0.101812537681
C128	D8	0.859153122875
C128	D9	0.0981438485319
C128	D10	0.0195748938517
C128	D11	0.0911656425978
C128	D12	0.0298626165707
C128	D13	0.457649729979
C128	D14	0.102351296227
C128	D15	0.492912759598
C128	D17	0.547327372782
C128	D18	0.0804674371769
C128	D19	0.107636261016
C128	D20	0.0128006465103
C128	D21	0.152340392781
C128	D22	0.652770116859
C128	D23	0.0629834395885
C101	D0	0.0646253703965
C101	D1	0.0634708877971
C101	D2	0.40585194402
C101	D3	0.177726182383
C101	D4	0.585784470926
C101	D5	0.0478340623677
C101	D6	0.0595584745437
C101	D7	0.0865220570314
C101	D8	0.700283489616
C101	D9	0.0979642623498
C101	D10	0.198583834678
C101	D11	0.171415010839
C101	D12	0.0101286606719
C101	D13	0.0445373731673
C101	D14	0.177456803109
C101	D15	0.51008889516
C101	D16	0.506420206011
C101	D17	0.339340918712
C101	D18	0.150736944726
C101	D19	0.135690188181
C101	D20	0.436253319137
C101	D21	0.0554664751081
C101	D22	0.785843477815
C101	D23	0.103043985787
C654	D0	0.1237220519
C654	D3	0.195017766204
C654	D4	0.11345998435
C654	D5	0.163731287761
C654	D7	0.109637364188
C654	D8	0.607617019639
C654	D9	0.130187154457
C654	D10	0.113190605077
C654	D11	0.0508870274639
C654	D12	0.132201085214
C654	D13	0.105468399246
C654	D14	0.112343984504
C654	D15	0.128609361571
C654	D17	0.391241325346
C654	D18	0.0941416421874
C654	D19	0.0564541991098
C654	D20	0.064112267019
C654	D21	0.0862398501738
C654	D22	0.478545865028
C654	D23	0.104134330464
C656	D0	0.300960786074
C656	D1	0.287876649948
C656	D2	0.455071385507
C656	D3	0.121066741922
C656	D4	0.414446425594
C656	D5	0.156163012943
C656	D6	0.305258026861
C656	D7	0.088766884308
C656	D8	0.850084020678
C656	D9	0.111689777698
C656	D10	0.429198147697
C656	D11	0.319701886938
C656	D12	0.257218723142
C656	D13	0.220916659184
C656	D14	0.294085200816
C656	D15	0.690111215157
C656	D16	0.629244327001
C656	D17	0.678515078826
C656	D18	0.155624254397
C656	D19	0.109970881383
C656	D20	0.360942570904
C656	D21	0.234603691779
C656	D22	0.621765845274
C656	D23	0.156894185256
C252	D0	0.0755672999218
C252	D1	0.0620085431712
C252	D2	0.160331977885
C252	D3	0.0042536269995
C252	D4	0.0115191708249
C252	D5	0.038931718768
C252	D6	0.01653475634
C252	D7	0.0469489590415
C252	D8	0.555652475082
C252	D9	0.0569031645651
C252	D10	0.113023846479
C252	D11	0.0969508831792
C252	D12	0.255153482048
C252	D13	0.135985222623
C252	D14	0.0585066126198
C252	D15	0.18748797414
C252	D17	0.585976884693
C252	D18	0.0712700591352
C252	D19	0.0795053683441
C252	D20	0.0476288210167
C252	D21	0.31566119784
C252	D22	0.440447939249
C252	D23	0.17390356222
C659	D0	0.103467296073
C659	D1	0.0227561347923
C659	D2	0.301358441192
C659	D3	0.000748361276088
C659	D4	0.215888246084
C659	D5	0.0631501981862
C659	D6	0.0424721320728
C659	D7	0.046025372962
C659	D8	0.637274394859
C659	D9	0.10695639904
C659	D10	0.062675577562
C659	D11	0.152186461767
C659	D12	0.0
C659	D13	0.0131739292174
C659	D14	0.0486293726028
C659	D15	0.246045897097
C659	D16	0.251215413625
C659	D17	0.25397334428
C659	D18	0.0443449594007
C659	D19	0.0
C659	D20	0.164898597945
C659	D21	0.0270020652411
C659	D22	0.457008350757
C659	D23	0.0467822004438
C135	D0	0.165668253011
C135	D1	0.0846877124569
C135	D2	0.3024231307
C135	D3	0.077157920392
C135	D4	0.272945341663
C135	D5	0.071411162564
C135	D6	0.174467975935
C135	D7	0.0926792975615
C135	D8	0.841361263261
C135	D9	0.293726028452
C135	D10	0.276113755019
C135	D11	0.19329886989
C135	D12	0.126095155021
C135	D13	0.0608155778185
C135	D14	0.149543979373
C135	D15	0.519632617982
C135	D16	0.597188193491
C135	D17	0.582462126557
C135	D18	0.157702323076
C135	D19	0.121656810806
C135	D20	0.247161896943
C135	D21	0.155508806137
C135	D22	0.71445797042
C135	D23	0.049103993227
C662	D0	0.0550046820683
C662	D1	0.0330310299268
C662	D2	0.161255563965
C662	D3	0.0
C662	D4	0.161858460433
C662	D5	0.0401246841207
C662	D6	0.0570442679939
C662	D7	0.0680888181946
C662	D8	0.876021396411
C662	D9	0.0325564093026
C662	D10	0.0907551598958
C662	D11	0.151775979065
C662	D12	0.0615852328848
C662	D13	0.0259758584861
C662	D14	0.0515797170235
C662	D15	0.156188668112
C662	D17	0.495645035083
C662	D18	0.00720140590325
C662	D19	0.0
C662	D20	0.0382133740395
C662	D21	0.0587118539708
C662	D22	0.536975512141
C662	D23	0.00748617827777
C663	D0	0.0189848249676
C663	D2	0.147530048617
C663	D3	0.0366099259848
C663	D4	0.0978359865054
C663	D5	0.0264376515258
C663	D6	0.0
C663	D7	0.116359018433
C663	D8	0.530754133689
C663	D9	0.0972587452057
C663	D10	0.0370075811024
C663	D11	0.0206908936978
C663	D12	0.0427543389304
C663	D13	0.0116063983991
C663	D14	0.0373924086355
C663	D15	0.393858152571
C663	D17	0.316982439037
C663	D18	0.027938478905
C663	D19	0.00129943430353
C663	D20	0.0790179201355
C663	D21	0.0677937837526
C663	D22	0.492130276948
C663	D23	0.0239362725605
C983	D0	0.0462562694819
C983	D1	0.0326077196403
C983	D2	0.167156252806
C983	D3	0.00190617904742
C983	D4	0.110432674423
C983	D5	0.0
C983	D6	0.013250894724
C983	D7	0.268391549187
C983	D8	0.583834678092
C983	D9	0.0412535115512
C983	D10	0.151840116988
C983	D11	0.0571981990071
C983	D12	0.0572879920982
C983	D13	0.0560180612389
C983	D14	0.0200495144759
C983	D15	0.383916774632
C983	D16	0.23093500263
C983	D17	0.289787960029
C983	D18	0.078594609849
C983	D19	0.00747848172711
C983	D20	0.0
C983	D21	0.0260271688238
C983	D22	0.505483792347
C983	D23	0.0501943379042
C665	D0	0.0599946124145
C665	D1	0.0150339289608
C665	D2	0.0760804032993
C665	D3	0.0577113023846
C665	D4	0.069153507703
C665	D5	0.0229870313121
C665	D6	0.0470002693793
C665	D7	0.0289390304912
C665	D8	0.746898931462
C665	D9	0.0267583411368
C665	D10	0.0576471644625
C665	D11	0.0501943379042
C665	D12	0.0481547519787
C665	D13	0.0
C665	D14	0.00694100593917
C665	D15	0.237887553395
C665	D17	0.164783149685
C665	D18	0.0271559962543
C665	D19	0.293854304296
C665	D20	0.058775991893
C665	D21	0.115435432354
C665	D22	0.472439934836
C665	D23	0.0254114447708
C666	D0	0.0329412368357
C666	D1	0.0844952986903
C666	D2	0.138460946419
C666	D3	0.00232948933386
C666	D4	0.244570724887
C666	D5	0.0336724091486
C666	D6	0.0
C666	D7	0.0862013674205
C666	D8	0.688058801647
C666	D9	0.110984260554
C666	D10	0.133047705787
C666	D11	0.0395730979899
C666	D12	0.152699565145
C666	D13	0.133022050618
C666	D14	0.0305937888836
C666	D15	0.159280115961
C666	D16	0.162230460382
C666	D17	0.544915786908
C666	D18	0.0540426132355
C666	D19	0.0
C666	D20	0.081262747412
C666	D21	0.195979835037
C666	D22	0.412919943046
C666	D23	0.16193542594
C668	D0	0.0370973741935
C668	D1	0.0071911438357
C668	D2	0.209346178021
C668	D3	0.0724117141501
C668	D4	0.0182279974858
C668	D5	0.00493220621625
C668	D6	0.0439986146209
C668	D7	0.172005079723
C668	D8	0.771822928024
C668	D9	0.233705760868
C668	D10	0.282412098978
C668	D11	0.168887976705
C668	D12	0.150416255115
C668	D13	0.08085226471
C668	D14	0.17242839001
C668	D15	0.376925741114
C668	D16	0.487037725926
C668	D17	0.679502802827
C668	D18	0.0792359890709
C668	D19	0.0124081224265
C668	D20	0.0559667509011
C668	D21	0.140051566889
C668	D22	0.594853573124
C668	D23	0.15109611709
C670	D0	0.0
C670	D1	0.0422284079685
C670	D2	0.0907679874803
C670	D3	0.0703721282245
C670	D4	0.0214862039329
C670	D5	0.0192798594097
C670	D6	0.0215503418551
C670	D7	0.0344035814616
C670	D8	0.736136588119
C670	D9	0.0256423412907
C670	D10	0.116423156355
C670	D11	0.0854958502764
C670	D12	0.0110035019306
C670	D13	0.0
C670	D14	0.0245391690291
C670	D15	0.283502443655
C670	D16	0.309337198712
C670	D17	0.565760611619
C670	D18	0.00208063419577
C670	D19	0.0
C670	D20	0.0
C670	D21	0.0240260656516
C670	D22	0.562938543043
C670	D23	0.00827892299601
C671	D0	0.143887014636
C671	D2	0.258257757482
C671	D3	0.108123709224
C671	D4	0.630604050951
C671	D5	0.388021601652
C671	D7	0.117115845915
C671	D8	0.683133009223
C671	D9	0.111343432918
C671	D10	0.173685493285
C671	D11	0.094629090396
C671	D12	0.134599843503
C671	D13	0.0724758520723
C671	D14	0.0946034352271
C671	D15	0.489923932424
C671	D17	0.58090998884
C671	D18	0.0510537860615
C671	D20	0.504932206216
C671	D21	0.0786844029401
C671	D22	0.59984350347
C671	D23	0.0881639878394
C144	D0	0.160280667547
C144	D3	0.391805739061
C144	D4	0.528252754724
C144	D5	0.0122400810703
C144	D7	0.550290544788
C144	D8	0.818848852573
C144	D9	0.13626742948
C144	D10	0.129007016689
C144	D11	0.162230460382
C144	D12	0.0966686763216
C144	D13	0.119668535218
C144	D14	0.0217684107906
C144	D15	0.424875251741
C144	D17	0.592031504547
C144	D18	0.00635221981349
C144	D19	0.0844439883526
C144	D20	0.449824903472
C144	D21	0.15407211668
C144	D22	0.717959900971
C144	D23	0.19170824942
C145	D0	0.0165475839245
C145	D1	0.0570314404095
C145	D2	0.13947432559
C145	D3	0.0103262054722
C145	D4	0.0317226163141
C145	D5	0.0195620662673
C145	D6	0.0
C145	D7	0.107777364445
C145	D8	0.708634247085
C145	D9	0.0637402670703
C145	D10	0.0826737817002
C145	D11	0.0508870274639
C145	D12	0.0584809574509
C145	D13	0.0322870300294
C145	D14	0.0304783406237
C145	D15	0.193863283605
C145	D16	0.191862180433
C145	D17	0.365509190964
C145	D18	0.0879587464884
C145	D19	0.00329412368357
C145	D20	0.00609053709096
C145	D21	0.0101581641161
C145	D22	0.502623241017
C145	D23	0.0196133766051
C147	D0	0.0242313070026
C147	D1	0.051271854997
C147	D2	0.0125748810242
C147	D3	0.0807239888657
C147	D4	0.17904742358
C147	D5	0.0120438190284
C147	D6	0.0
C147	D7	0.0
C147	D8	0.461985453519
C147	D9	0.119719845556
C147	D10	0.119283707685
C147	D11	0.0305424785459
C147	D12	0.0887284015547
C147	D13	0.00447426145183
C147	D14	0.0381235809485
C147	D15	0.466385314981
C147	D16	0.553176751286
C147	D17	0.404505047654
C147	D18	0.0253729620175
C147	D19	0.0896263324653
C147	D20	0.0622907500289
C147	D21	0.0136357222571
C147	D22	0.87740677553
C147	D23	0.113973087728
C441	D0	0.0172402734841
C441	D1	0.0083430609182
C441	D2	0.199212386316
C441	D3	0.0823530920892
C441	D4	0.0605333709609
C441	D5	0.028759444309
C441	D6	0.0268737893967
C441	D7	0.0503482689175
C441	D8	0.916838770091
C441	D9	0.131970188694
C441	D10	0.219839142091
C441	D11	0.151019151584
C441	D12	0.0186128250189
C441	D13	0.0276562720474
C441	D14	0.0451659248047
C441	D15	0.136511153585
C441	D16	0.29273830445
C441	D17	0.509344895263
C441	D18	0.011016329515
C441	D19	0.0301576510127
C441	D20	0.00363918570494
C441	D21	0.165206459972
C441	D22	0.646510255654
C441	D23	0.0857524019652
C675	D0	0.157561219647
C675	D1	0.127647292738
C675	D2	0.199507420758
C675	D3	0.0635093705504
C675	D4	0.183126595431
C675	D5	0.0455635799223
C675	D6	0.114665777287
C675	D7	0.0980155726875
C675	D8	0.769719204177
C675	D9	0.0827379196224
C675	D10	0.176289492926
C675	D11	0.0889849532435
C675	D12	0.145849635055
C675	D13	0.0521697859076
C675	D14	0.130405223392
C675	D15	0.485498415793
C675	D16	0.453352489193
C675	D17	0.565542542684
C675	D18	0.0962197108662
C675	D19	0.0400220634452
C675	D20	0.176469079108
C675	D21	0.134368946984
C675	D22	0.554049027028
C675	D23	0.0141359980502
C676	D0	0.108919019459
C676	D1	0.0803135061637
C676	D2	0.258604102262
C676	D3	0.0462819246508
C676	D4	0.281398719807
C676	D5	0.145785497133
C676	D6	0.0340444090973
C676	D7	0.26068217094
C676	D8	0.843657400875
C676	D9	0.170196390318
C676	D10	0.216529625306
C676	D11	0.194632938671
C676	D12	0.0978231589209
C676	D13	0.0551842682504
C676	D14	0.145721359211
C676	D15	0.393152635427
C676	D17	0.539605166951
C676	D18	0.0421386148774
C676	D19	0.0897674358941
C676	D20	0.135536257167
C676	D21	0.154226047693
C676	D22	0.559077440127
C676	D23	0.0
C149	D0	0.0113896122221
C149	D1	0.0
C149	D2	0.164577908334
C149	D3	0.0600715779212
C149	D4	0.0800441268905
C149	D5	0.0077157920392
C149	D6	0.0232820657542
C149	D7	0.0786972305245
C149	D8	0.641494670139
C149	D9	0.0681401285324
C149	D10	0.0843028849237
C149	D11	0.0631758533551
C149	D12	0.0960401246841
C149	D13	0.000532601305848
C149	D14	0.0349808227613
C149	D15	0.166373770155
C149	D16	0.196929076286
C149	D17	0.402067806611
C149	D18	0.0204984799312
C149	D19	0.0
C149	D20	0.028464409867
C149	D21	0.126326051541
C149	D22	0.437241043139
C149	D23	0.0154059289095
C677	D0	0.0912682632733
C677	D1	0.0971689521146
C677	D2	0.27449747938
C677	D3	0.0858165398874
C677	D4	0.249996793104
C677	D5	0.043357235399
C677	D6	0.119976397245
C677	D7	0.0823530920892
C677	D8	0.524327513886
C677	D9	0.184409353875
C677	D10	0.0926408148082
C677	D11	0.118629500879
C677	D12	0.278063547853
C677	D13	0.200059006888
C677	D14	0.0377772361687
C677	D15	0.406737047347
C677	D16	0.241504932206
C677	D17	0.379645189014
C677	D18	0.013571584335
C677	D19	0.00808779198789
C677	D20	0.0805700578524
C677	D21	0.162422874149
C677	D22	0.451543799787
C677	D23	0.241966725246
C682	D0	0.0585194402042
C682	D2	0.143963980143
C682	D3	0.0961555729441
C682	D4	0.313236784381
C682	D5	0.063907025668
C682	D6	0.0520671652321
C682	D7	0.174044665649
C682	D8	0.384275946996
C682	D9	0.197378041741
C682	D10	0.136536808754
C682	D11	0.0335697884731
C682	D12	0.100144951704
C682	D13	0.0728093692677
C682	D14	0.0654335082161
C682	D15	0.335685057147
C682	D17	0.679528457996
C682	D18	0.091640263222
C682	D19	0.0711930936285
C682	D20	0.201726592865
C682	D21	0.182433905871
C682	D22	0.671152045358
C682	D23	0.0581474402555
C1044	D0	0.186436112216
C1044	D1	0.230447554421
C1044	D2	0.293482304347
C1044	D3	0.16933694216
C1044	D4	0.112639018946
C1044	D5	0.176392113601
C1044	D6	0.157279012789
C1044	D7	0.0488602691227
C1044	D8	0.66586708057
C1044	D9	0.261631412189
C1044	D10	0.249778724168
C1044	D11	0.262259963826
C1044	D12	0.185461215798
C1044	D13	0.15236604795
C1044	D14	0.233256795413
C1044	D15	0.688225560245
C1044	D16	0.713739625691
C1044	D17	0.556434957733
C1044	D18	0.367189604526
C1044	D19	0.347537745167
C1044	D20	0.0171633079775
C1044	D21	0.337262850033
C1044	D22	0.778801133958
C1044	D23	0.118667983632
C156	D0	0.0461023384686
C156	D1	0.0120451017869
C156	D2	0.221827417679
C156	D3	0.0158164116115
C156	D4	0.235488795105
C156	D5	0.0612004053517
C156	D6	0.0873430224354
C156	D7	0.0387906153392
C156	D8	0.50769013687
C156	D9	0.168041356132
C156	D10	0.186897905255
C156	D11	0.150377772362
C156	D12	0.233179829906
C156	D13	0.0682427492079
C156	D14	0.0788768167066
C156	D15	0.265107687571
C156	D16	0.167823287197
C156	D17	0.295342304091
C156	D18	0.10423695114
C156	D19	0.0967969521659
C156	D20	0.175211975833
C156	D21	0.178380389189
C156	D22	0.489513449722
C156	D23	0.115666328874
C157	D0	0.129943430353
C157	D2	0.0756442654284
C157	D3	0.143361083674
C157	D4	0.204497351104
C157	D5	0.0723604038124
C157	D7	0.135921084701
C157	D8	0.57394461049
C157	D9	0.157586874816
C157	D10	0.0867401259669
C157	D11	0.108162191978
C157	D12	0.149928806906
C157	D13	0.0533114409226
C157	D14	0.0746308862578
C157	D15	0.45056890337
C157	D17	0.573636748464
C157	D18	0.108444398835
C157	D19	0.102684813423
C157	D20	0.0938337801609
C157	D21	0.152532806547
C157	D22	0.596136331567
C157	D23	0.150300806855
C158	D0	0.0557230267968
C158	D1	0.0806341957746
C158	D2	0.167464114833
C158	D3	0.0128660671909
C158	D4	0.12522287928
C158	D5	0.0532088202471
C158	D6	0.0104673089011
C158	D7	0.0640481290968
C158	D8	0.852623882397
C158	D9	0.138178739562
C158	D10	0.242543966546
C158	D11	0.10663570943
C158	D12	0.250086586195
C158	D13	0.162268943135
C158	D14	0.0423695113973
C158	D15	0.518837307747
C158	D16	0.490090691022
C158	D17	0.547301717614
C158	D18	0.0873045396821
C158	D19	0.0905370909604
C158	D20	0.11357543261
C158	D21	0.166720114935
C158	D22	0.51647703221
C158	D23	0.118770604308
C159	D0	0.0468335107816
C159	D1	0.0526059237785
C159	D2	0.310735405416
C159	D3	0.13343253332
C159	D4	0.142386187257
C159	D5	0.0238593070539
C159	D6	0.115499570276
C159	D7	0.0547224752107
C159	D8	0.562002129379
C159	D9	0.074079300127
C159	D10	0.22339238298
C159	D11	0.171787010788
C159	D12	0.0750670241287
C159	D13	0.0210115833087
C159	D14	0.154931564837
C159	D15	0.225662865426
C159	D16	0.287196787973
C159	D17	0.597983503726
C159	D18	0.02908013392
C159	D19	0.00200495144759
C159	D20	0.0883692291905
C159	D21	0.261567274267
C159	D22	0.592711366523
C159	D23	0.04151006324
C690	D0	0.100747848173
C690	D1	0.0316456508075
C690	D2	0.072937645112
C690	D3	0.0484369588363
C690	D4	0.346139538464
C690	D5	0.0167143425222
C690	D6	0.0365201328938
C690	D7	0.116961914902
C690	D8	0.709647626255
C690	D9	0.142822325128
C690	D10	0.174455148351
C690	D11	0.152147979014
C690	D12	0.0295034442064
C690	D13	0.084456815937
C690	D14	0.0393678566389
C690	D15	0.253344792642
C690	D16	0.304295958028
C690	D17	0.384186153905
C690	D18	0.0157907564427
C690	D19	0.000237182036251
C690	D20	0.24131251844
C690	D21	0.0643688187077
C690	D22	0.427145734187
C690	D23	0.116179432251
C161	D0	0.0344548917993
C161	D1	0.0720397142014
C161	D2	0.245289069615
C161	D3	0.0310042715856
C161	D4	0.00431904768013
C161	D5	0.0528239927139
C161	D6	0.00362250984517
C161	D7	0.0693715766384
C161	D8	0.695947766076
C161	D9	0.129289223546
C161	D10	0.109804122786
C161	D11	0.125877086086
C161	D12	0.0207935143733
C161	D13	0.0548250958862
C161	D14	0.0531446823249
C161	D15	0.408648357428
C161	D16	0.462896212014
C161	D17	0.404184358044
