C583	G138	0.523873839433
C583	G139	0.376777970435
C583	G5	0.547856986106
C583	G140	0.482355783852
C583	G145	0.508598826273
C583	G146	0.696119056868
C583	G148	0.574472120901
C583	G151	0.322673689887
C179	G7	0.616050416053
C179	G12	0.646122588935
C179	G13	0.552765610961
C179	G15	0.541396401655
C179	G110	0.447911848422
C179	G19	0.464614533885
C179	G2	0.663970530755
C179	G23	0.514552080655
C179	G25	0.544697613319
C179	G77	0.415688467277
C179	G27	0.573218648138
C179	G95	0.58608148795
C179	G28	0.764947046855
C179	G29	0.486005805164
C179	G30	0.550503793359
C179	G32	0.511132523927
C179	G40	0.61106240736
C179	G37	0.505938538839
C179	G39	0.468938691798
C179	G33	0.25210635961
C179	G44	0.33581044902
C179	G45	0.555858591014
C179	G46	0.479136738371
C179	G36	0.449850327303
C179	G48	0.507469356392
C179	G49	0.407460124702
C179	G51	0.642823380226
C179	G52	0.658069730843
C179	G55	0.578145623512
C179	G35	0.648049159407
C179	G60	0.422836693232
C179	G62	0.624730960159
C179	G63	0.401501041839
C179	G66	0.290561368836
C179	G3	0.611479560926
C179	G72	0.544048751287
C179	G10	0.427334773647
C179	G11	0.378432454382
C179	G76	0.422158169108
C179	G31	0.639927570655
C179	G82	0.426662141826
C179	G83	0.582181164811
C179	G85	0.493172278775
C179	G86	0.209691971876
C179	G43	0.0917211221098
C179	G88	0.500666265454
C179	G96	0.573121504659
C179	G92	0.51734258066
C179	G93	0.628912473506
C179	G94	0.47136720229
C179	G97	0.371106766466
C179	G100	0.427705293381
C179	G102	0.531204156569
C179	G103	0.577437477892
C179	G105	0.679540784841
C179	G108	0.766005901662
C179	G114	0.377491342868
C179	G115	0.799583205179
C179	G116	0.461421907616
C179	G130	0.536791077782
C179	G122	0.488370662431
C179	G123	0.459573606564
C179	G78	0.428258792744
C179	G132	0.385076403172
C179	G133	0.594283137186
C179	G134	0.707714924327
C179	G125	0.484752289505
C179	G136	0.350449819928
C179	G137	0.543440881441
C179	G138	0.431908381153
C179	G139	0.665026956225
C179	G5	0.415875908541
C179	G140	0.488736624862
C179	G145	0.565278377578
C179	G146	0.649376124663
C179	G148	0.457488413145
C179	G151	0.498100271969
C445	G7	0.585253686958
C445	G12	0.546103860488
C445	G13	0.539062841837
C445	G15	0.535977492984
C445	G110	0.422450321046
C445	G19	0.447012107515
C445	G2	0.406229550725
C445	G23	0.488769905108
C445	G25	0.355937117453
C445	G77	0.527796040552
C445	G27	0.491336897409
C445	G95	0.46712850185
C445	G28	0.354389492612
C445	G29	0.394506542671
C445	G30	0.489622185477
C445	G32	0.524688903401
C445	G40	0.328527247162
C445	G37	0.619307773338
C445	G39	0.533728213601
C445	G33	0.537562274819
C445	G44	0.451567379757
C445	G45	0.489180138848
C445	G46	0.512361699701
C445	G36	0.448067647752
C445	G48	0.450716977746
C445	G49	0.478257327143
C445	G51	0.550714681687
C445	G52	0.451126505042
C445	G55	0.418526077071
C445	G35	0.549860887985
C445	G60	0.584306671165
C445	G62	0.614404433524
C445	G63	0.593455088891
C445	G66	0.580727158148
C445	G3	0.505226534081
C445	G72	0.373607240989
C445	G10	0.56419341142
C445	G11	0.737457854193
C445	G76	0.659790664991
C445	G31	0.474239409203
C445	G82	0.328921628145
C445	G83	0.613137367812
C445	G85	0.638437824922
C445	G86	0.942933960163
C445	G43	0.861266227843
C445	G88	0.49691335949
C445	G96	0.287100176551
C445	G92	0.468501768888
C445	G93	0.430017333036
C445	G94	0.464508751375
C445	G97	0.4048405162
C445	G100	0.530189317105
C445	G102	0.436808930244
C445	G103	0.642836425865
C445	G105	0.276533859993
C445	G108	0.740096065011
C445	G114	0.478905274629
C445	G115	0.348663116307
C445	G116	0.434498133736
C445	G130	0.47551388335
C445	G122	0.566783455973
C445	G123	0.301308643432
C445	G78	0.547201828285
C445	G132	0.511232443836
C445	G133	0.634150130421
C445	G134	0.481441476264
C445	G125	0.501450094009
C445	G136	0.376101083027
C445	G137	0.621984655397
C445	G138	0.479797217963
C445	G139	0.587879769166
C445	G5	0.44907728266
C445	G140	0.542744843759
C445	G145	0.422596555434
C445	G146	0.558829422262
C445	G148	0.556405792866
C445	G151	0.703775053837
C180	G7	0.691002453447
C180	G12	0.726467808784
C180	G13	0.726619906648
C180	G15	0.666291924208
C180	G110	0.619114829829
C180	G19	0.618165233081
C180	G2	0.652770826876
C180	G23	0.652789689437
C180	G25	0.934852762272
C180	G77	0.784485503669
C180	G27	0.716132689452
C180	G95	0.658980694292
C180	G28	0.717448007903
C180	G29	0.500039356376
C180	G30	0.73517970391
C180	G32	0.683930731798
C180	G40	0.599369815026
C180	G37	0.756271941344
C180	G39	0.61305553359
C180	G33	0.598371373036
C180	G44	0.669979411171
C180	G45	0.774172028726
C180	G46	0.611467844383
C180	G36	0.636733332936
C180	G48	0.663063584516
C180	G49	0.62119799439
C180	G51	0.721377241807
C180	G52	0.698487218702
C180	G55	0.655713679566
C180	G35	0.660660775177
C180	G60	0.508990000935
C180	G62	0.703507768495
C180	G63	0.682046516931
C180	G66	0.716893630137
C180	G3	0.670762297351
C180	G72	0.703459343257
C180	G10	0.504588150024
C180	G11	0.694688299274
C180	G76	0.679366530343
C180	G31	0.490558629441
C180	G82	0.635513198324
C180	G83	0.622819495831
C180	G85	0.6790302674
C180	G86	0.602483636491
C180	G43	0.584245373103
C180	G88	0.632845562142
C180	G96	0.695097971033
C180	G92	0.457824302792
C180	G93	0.656410393057
C180	G94	0.527483000405
C180	G97	0.798263574312
C180	G100	0.697106184733
C180	G102	0.578894501978
C180	G103	0.645706146258
C180	G105	0.664770852366
C180	G108	0.692807733679
C180	G114	0.68512232217
C180	G115	0.719454476244
C180	G116	0.729123067493
C180	G130	0.729519545247
C180	G122	0.804725452544
C180	G123	0.687067265672
C180	G78	0.72383871189
C180	G132	0.537766822813
C180	G133	0.746786725281
C180	G134	0.64921050111
C180	G125	0.665766799753
C180	G136	0.593730042875
C180	G137	0.691079723046
C180	G138	0.65367833075
C180	G139	0.651873592825
C180	G5	0.603826237334
C180	G140	0.720991227221
C180	G145	0.739300005416
C180	G146	0.69255352001
C180	G148	0.592796380106
C180	G151	0.702318960638
C856	G7	0.49120730239
C856	G12	0.526544981234
C856	G13	0.488005621993
C856	G15	0.468013574034
C856	G110	0.624654240627
C856	G19	0.405954083104
C856	G2	0.443447132906
C856	G23	0.451291508586
C856	G25	0.564515097167
C856	G77	0.438572486321
C856	G27	0.482589723805
C856	G95	0.518904433293
C856	G28	0.375198432657
C856	G29	0.468828279156
C856	G30	0.513913164547
C856	G32	0.56446383904
C856	G40	0.551972444831
C856	G37	0.604432160666
C856	G39	0.419695895964
C856	G33	0.505695004183
C856	G44	0.476825804543
C856	G45	0.490587641209
C856	G46	0.461852027494
C856	G36	0.463994970493
C856	G48	0.634625464344
C856	G49	0.407974998308
C856	G51	0.48524618338
C856	G52	0.560155529641
C856	G55	0.534473275746
C856	G35	0.471929686855
C856	G60	0.505451657346
C856	G62	0.552623016512
C856	G63	0.525442594849
C856	G66	0.575090681748
C856	G3	0.47885266604
C856	G72	0.448883630154
C856	G10	0.408867020586
C856	G11	0.322220666028
C856	G76	0.485315230049
C856	G31	0.382759809961
C856	G82	0.489454153651
C856	G83	0.463875065062
C856	G85	0.452171262135
C856	G86	0.481802140155
C856	G43	0.627527198081
C856	G88	0.53268981192
C856	G96	0.534837997491
C856	G92	0.492740694414
C856	G93	0.335856645165
C856	G94	0.511281876441
C856	G97	0.430176295649
C856	G100	0.505940256081
C856	G102	0.570270700675
C856	G103	0.480943217307
C856	G105	0.514746980401
C856	G108	0.375788304809
C856	G114	0.397894388635
C856	G115	0.403194397882
C856	G116	0.532621963608
C856	G130	0.497629286471
C856	G122	0.301894843599
C856	G123	0.618562817509
C856	G78	0.560117285265
C856	G132	0.492984072436
C856	G133	0.466433063106
C856	G134	0.41690269673
C856	G125	0.579204567223
C856	G136	0.522700368666
C856	G137	0.543144553544
C856	G138	0.462268677721
C856	G139	0.499969396681
C856	G5	0.474497120501
C856	G140	0.542108487117
C856	G145	0.589575729014
C856	G146	0.527734455055
C856	G148	0.506830566114
C856	G151	0.558749015895
C991	G7	0.535061574402
C991	G12	0.574387286138
C991	G13	0.369301659426
C991	G15	0.459308753989
C991	G110	0.50824481503
C991	G19	0.500899321192
C991	G2	0.617591791313
C991	G23	0.311173448409
C991	G25	0.431372068544
C991	G77	0.570311360142
C991	G27	0.512875038635
C991	G95	0.515473401897
C991	G28	0.7448932226
C991	G29	0.583813063191
C991	G30	0.558948075684
C991	G32	0.542357497258
C991	G40	0.542170639914
C991	G37	0.563324455658
C991	G39	0.472933549107
C991	G33	0.479773178105
C991	G44	0.459804379785
C991	G45	0.495822067809
C991	G46	0.601542547453
C991	G36	0.535558307218
C991	G48	0.544823009178
C991	G49	0.643583191193
C991	G51	0.563031766252
C991	G52	0.57499286878
C991	G55	0.656134648635
C991	G35	0.391460675181
C991	G60	0.590739573698
C991	G62	0.291684693982
C991	G63	0.486824232231
C991	G66	0.571556857754
C991	G3	0.699916553362
C991	G72	0.567031236962
C991	G10	0.566824838662
C991	G11	0.54824725622
C991	G76	0.470231115425
C991	G31	0.621575916341
C991	G82	0.612492093774
C991	G83	0.460344450057
C991	G85	0.444558371891
C991	G86	0.47352575666
C991	G43	0.566041446568
C991	G88	0.639210813348
C991	G96	0.733521968513
C991	G92	0.472879695711
C991	G93	0.565917026211
C991	G94	0.357491773931
C991	G97	0.309873535643
C991	G100	0.539913270883
C991	G102	0.50449448318
C991	G103	0.612006287441
C991	G105	0.627527959837
C991	G108	0.573792259919
C991	G114	0.471272341592
C991	G115	0.758530704005
C991	G116	0.402582909968
C991	G130	0.695643981127
C991	G122	0.680610878556
C991	G123	0.599336610263
C991	G78	0.537471515847
C991	G132	0.641920115909
C991	G133	0.510018523173
C991	G134	0.703320126147
C991	G125	0.438086665267
C991	G136	0.448028036776
C991	G137	0.638622066281
C991	G138	0.412820216955
C991	G139	0.447041967912
C991	G5	0.49619482056
C991	G140	0.612732825149
C991	G145	0.371168648781
C991	G146	0.526511481173
C991	G148	0.650376047262
C991	G151	0.35376232466
C313	G7	0.472424421737
C313	G12	0.307713358957
C313	G13	0.391991272036
C313	G15	0.533268667881
C313	G110	0.541905361566
C313	G19	0.4724650026
C313	G2	0.364237983557
C313	G23	0.463365913185
C313	G25	0.348163516947
C313	G77	0.648258400039
C313	G27	0.475900419533
C313	G95	0.501974180215
C313	G28	0.284029061634
C313	G29	0.577370863719
C313	G30	0.555928636323
C313	G32	0.256249440877
C313	G40	0.655786016868
C313	G37	0.531040396222
C313	G39	0.514917912999
C313	G33	0.453823720403
C313	G44	0.401079789755
C313	G45	0.517672431747
C313	G46	0.542439472714
C313	G36	0.489878363602
C313	G48	0.377665257777
C313	G49	0.58819803084
C313	G51	0.473299923415
C313	G52	0.513405906728
C313	G55	0.604348181591
C313	G35	0.277678325885
C313	G60	0.460052227905
C313	G62	0.299743793
C313	G63	0.389710272212
C313	G66	0.565384817313
C313	G3	0.28580883453
C313	G72	0.508517248405
C313	G10	0.479147445226
C313	G11	0.478507370613
C313	G76	0.517940075066
C313	G31	0.341063641328
C313	G82	0.474911852718
C313	G83	0.505529223735
C313	G85	0.500059280908
C313	G86	0.594761404053
C313	G43	0.771657889355
C313	G88	0.361914841733
C313	G96	0.585525644486
C313	G92	0.685813346201
C313	G93	0.334673627398
C313	G94	0.546311919943
C313	G97	0.567120533651
C313	G100	0.424572927775
C313	G102	0.451186328599
C313	G103	0.447695923503
C313	G105	0.545653454856
C313	G108	0.158129451489
C313	G114	0.635018026818
C313	G115	0.46232024469
C313	G116	0.540403762255
C313	G130	0.510656520189
C313	G122	0.560899379491
C313	G123	0.473842409587
C313	G78	0.57885388332
C313	G132	0.50124574661
C313	G133	0.410557235159
C313	G134	0.594916255018
C313	G125	0.391116484521
C313	G136	0.501598307033
C313	G137	0.461340008107
C313	G138	0.524126411266
C313	G139	0.675899637359
C313	G5	0.421531784262
C313	G140	0.458672298282
C313	G145	0.356083249359
C313	G146	0.575178310713
C313	G148	0.385946799053
C313	G151	0.41445177835
C446	G7	0.729718503855
C446	G12	0.457429227426
C446	G13	0.396162900612
C446	G15	0.576397102965
C446	G110	0.592929529917
C446	G19	0.44459453358
C446	G2	0.566276250301
C446	G23	0.772420088981
C446	G25	0.748402100798
C446	G77	0.736816779782
C446	G27	0.57277561149
C446	G95	0.681999389581
C446	G28	0.7482547098
C446	G29	0.564126600648
C446	G30	0.591221863124
C446	G32	0.656861299983
C446	G40	0.567851165294
C446	G37	0.633142951932
C446	G39	0.563099427928
C446	G33	0.742735213888
C446	G44	0.592495055322
C446	G45	0.51610368732
C446	G46	0.557052440671
C446	G36	0.526232125369
C446	G48	0.684638099093
C446	G49	0.703630719375
C446	G51	0.559125088536
C446	G52	0.651394782511
C446	G55	0.613899515851
C446	G35	0.784502820602
C446	G60	0.576529485771
C446	G62	0.481619076519
C446	G63	0.745954532857
C446	G66	0.733503126275
C446	G3	0.0646661170397
C446	G72	0.599095504519
C446	G10	0.65838564841
C446	G11	0.84911997271
C446	G76	0.712447016993
C446	G31	0.785241317739
C446	G82	0.688135170217
C446	G83	0.716075494401
C446	G85	0.465349067199
C446	G86	0.388110903355
C446	G43	0.673166406509
C446	G88	0.651316474349
C446	G96	0.705621537477
C446	G92	0.75992716362
C446	G93	0.662254333774
C446	G94	0.603206213479
C446	G97	0.600443782302
C446	G100	0.903788227933
C446	G102	0.62888121858
C446	G103	0.698447375755
C446	G105	0.78438888503
C446	G108	0.270666940549
C446	G114	0.627607011806
C446	G115	0.525337624412
C446	G116	0.630606589396
C446	G130	0.542036557016
C446	G122	0.57723508272
C446	G123	0.729180699506
C446	G78	0.374060239447
C446	G132	0.760369816171
C446	G133	0.558701378189
C446	G134	0.587412095785
C446	G125	0.465418625897
C446	G136	0.693577159925
C446	G137	0.748422719486
C446	G138	0.681170126529
C446	G139	0.633038858878
C446	G5	0.62589672143
C446	G140	0.45854733176
C446	G145	0.646116107686
C446	G146	0.491992723501
C446	G148	0.576617227244
C446	G151	0.491919694705
C586	G7	0.549378789718
C586	G12	0.598262296028
C586	G13	0.406339522639
C586	G15	0.480952488791
C586	G110	0.269815712292
C586	G19	0.451226763157
C586	G2	0.343626158162
C586	G23	0.459745471164
C586	G25	0.564107964072
C586	G77	0.345659675464
C586	G27	0.499754098069
C586	G95	0.421974361634
C586	G28	0.707744367616
C586	G29	0.365574282332
C586	G30	0.392099727217
C586	G32	0.444248039151
C586	G40	0.46400697883
C586	G37	0.177685804046
C586	G39	0.46858776649
C586	G33	0.582908746687
C586	G44	0.501646359251
C586	G45	0.722485496983
C586	G46	0.387812175882
C586	G36	0.430373412715
C586	G48	0.596429550071
C586	G49	0.45315204964
C586	G51	0.387518979825
C586	G52	0.575763798388
C586	G55	0.381862284748
C586	G35	0.362984386126
C586	G60	0.27423519245
C586	G62	0.278246389968
C586	G63	0.525694931594
C586	G66	0.503666768019
C586	G3	0.505745296679
C586	G72	0.552546220922
C586	G10	0.281816468078
C586	G11	0.476673674763
C586	G76	0.499156931279
C586	G31	0.67658932125
C586	G82	0.306457087414
C586	G83	0.451738032995
C586	G85	0.545373404551
C586	G86	0.332484972937
C586	G43	0.719440242961
C586	G88	0.457379718887
C586	G96	0.439246763792
C586	G92	0.352425594384
C586	G93	0.53089082891
C586	G94	0.543662754935
C586	G97	0.145856596809
C586	G100	0.581856551455
C586	G102	0.434125265918
C586	G103	0.489171384425
C586	G105	0.53849311301
C586	G108	0.477543230396
C586	G114	0.56932997496
C586	G115	0.377382940978
C586	G116	0.708557242183
C586	G130	0.591151284498
C586	G122	0.429995104432
C586	G123	0.506852681135
C586	G78	0.481394720577
C586	G132	0.579972658651
C586	G133	0.34091671934
C586	G134	0.525068352723
C586	G125	0.395396010929
C586	G136	0.262553449587
C586	G137	0.597900638018
C586	G138	0.423852907913
C586	G139	0.351245522647
C586	G5	0.490854378465
C586	G140	0.477021487001
C586	G145	0.379556482623
C586	G146	0.480178459056
C586	G148	0.463898630333
C586	G151	0.544334513703
C587	G7	0.421480981164
C587	G12	0.326507212191
C587	G13	0.42005430283
C587	G15	0.471459533918
C587	G110	0.619094748911
C587	G19	0.627517833594
C587	G2	0.423487050045
C587	G23	0.372760519131
C587	G25	0.595320544925
C587	G77	0.528391330853
C587	G27	0.634341104573
C587	G95	0.353984072759
C587	G28	0.249642245231
C587	G29	0.377286841655
C587	G30	0.634477690702
C587	G32	0.439059951986
C587	G40	0.452015500997
C587	G37	0.686266837582
C587	G39	0.546075781493
C587	G33	0.593675960721
C587	G44	0.569659243508
C587	G45	0.580074879465
C587	G46	0.467783111023
C587	G36	0.452950468082
C587	G48	0.464948138829
C587	G49	0.501487527248
C587	G51	0.550313890827
C587	G52	0.430122503229
C587	G55	0.60044901794
C587	G35	0.431347850731
C587	G60	0.564441597991
C587	G62	0.371046992865
C587	G63	0.453769311002
C587	G66	0.397584283934
C587	G3	0.396652738177
C587	G72	0.25486276818
C587	G10	0.52632773034
C587	G11	0.589996183377
C587	G76	0.577997497317
C587	G31	0.476329314812
C587	G82	0.517160682452
C587	G83	0.612889264147
C587	G85	0.613338899856
C587	G86	0.612200499444
C587	G43	0.613144328997
C587	G88	0.452136933974
C587	G96	0.795120547444
C587	G92	0.329642731138
C587	G93	0.580063508823
C587	G94	0.461991705668
C587	G97	0.401051159719
C587	G100	0.540872620554
C587	G102	0.475938702968
C587	G103	0.571497622485
C587	G105	0.624129517534
C587	G108	0.228288918841
C587	G114	0.525707205994
C587	G115	0.302540719936
C587	G116	0.525125587763
C587	G130	0.381730710594
C587	G122	0.411903095174
C587	G123	0.581096947617
C587	G78	0.380791700007
C587	G132	0.43358723004
C587	G133	0.22008297765
C587	G134	0.639088106712
C587	G125	0.649366645905
C587	G136	0.310435715245
C587	G137	0.318249653204
C587	G138	0.551738130443
C587	G139	0.741055330798
C587	G5	0.48710124571
C587	G140	0.393261781899
C587	G145	0.597580381669
C587	G146	0.451531243509
C587	G148	0.619144402305
C587	G151	0.270566960607
C724	G7	0.594096993939
C724	G12	0.561333200778
C724	G13	0.442152523966
C724	G15	0.461770878715
C724	G110	0.546907856606
C724	G19	0.875025725851
C724	G2	0.641608942843
C724	G23	0.565148949456
C724	G25	0.53020545666
C724	G77	0.596167119954
C724	G27	0.647667975987
C724	G95	0.709125501476
C724	G28	0.527201889388
C724	G29	0.613404795353
C724	G30	0.759290406854
C724	G32	0.537920587119
C724	G40	0.607200570153
C724	G37	0.485975216408
C724	G39	0.656100464192
C724	G33	0.320007761897
C724	G44	0.613098212202
C724	G45	0.555080702658
C724	G46	0.652868989592
C724	G36	0.61196429089
C724	G48	0.475875870294
C724	G49	0.600669150854
C724	G51	0.561203130818
C724	G52	0.575210669639
C724	G55	0.729506594322
C724	G35	0.490842320441
C724	G60	0.650085935982
C724	G62	0.652052639668
C724	G63	0.481932128242
C724	G66	0.501507449172
C724	G3	0.751931960428
C724	G72	0.496881528965
C724	G10	0.614032779259
C724	G11	0.585054888308
C724	G76	0.713537501578
C724	G31	0.674931221973
C724	G82	0.63707696426
C724	G83	0.3877435357
C724	G85	0.574001761591
C724	G86	0.625928827293
C724	G43	0.623902789336
C724	G88	0.759970486617
C724	G96	0.664704652898
C724	G92	0.666404390019
C724	G93	0.546807722219
C724	G94	0.679103107625
C724	G97	0.596816396435
C724	G100	0.625294926598
C724	G102	0.671917067374
C724	G103	0.59076471085
C724	G105	0.641864481689
C724	G108	0.57076790557
C724	G114	0.653621884242
C724	G115	0.549203143714
C724	G116	0.647189597901
C724	G130	0.605461845203
C724	G122	0.531967989745
C724	G123	0.637603568488
C724	G78	0.696177898185
C724	G132	0.601946159746
C724	G133	0.626628323143
C724	G134	0.570238748001
C724	G125	0.597459457983
C724	G136	0.832476645535
C724	G137	0.527371801161
C724	G138	0.382861423503
C724	G139	0.668585005135
C724	G5	0.533821705774
C724	G140	0.463518132078
C724	G145	0.58923980745
C724	G146	0.599394211758
C724	G148	0.772108650692
C724	G151	0.535669668217
C858	G7	0.466973865636
C858	G12	0.70991642122
C858	G13	0.548529236977
C858	G15	0.531108556278
C858	G110	0.531962157733
C858	G19	0.458278292959
C858	G2	0.653127106842
C858	G23	0.624879928711
C858	G25	0.501998576244
C858	G77	0.448151448107
C858	G27	0.508288634227
C858	G95	0.379853552663
C858	G28	0.622068971436
C858	G29	0.597006714645
C858	G30	0.401248278215
C858	G32	0.501462952376
C858	G40	0.487501283249
C858	G37	0.664347562945
C858	G39	0.636675275454
C858	G33	0.613904345202
C858	G44	0.544550086403
C858	G45	0.492581171203
C858	G46	0.527790769665
C858	G36	0.606686178155
C858	G48	0.559419175827
C858	G49	0.680894556231
C858	G51	0.531718034588
C858	G52	0.506133764599
C858	G55	0.549234499894
C858	G35	0.567021214894
C858	G60	0.517017601113
C858	G62	0.599500830341
C858	G63	0.624841065167
C858	G66	0.483737478626
C858	G3	0.745758225472
C858	G72	0.519090819836
C858	G10	0.655781003483
C858	G11	0.836473197681
C858	G76	0.430647357285
C858	G31	0.589702077362
C858	G82	0.618106026615
C858	G83	0.639890924516
C858	G85	0.4456790748
C858	G86	0.392159439761
C858	G43	0.508793536332
C858	G88	0.487489343669
C858	G96	0.686400513692
C858	G92	0.413405111559
C858	G93	0.65045393557
C858	G94	0.485609563237
C858	G97	0.270068178455
C858	G100	0.518780640323
C858	G102	0.242412833809
C858	G103	0.451541793327
C858	G105	0.527185907195
C858	G108	0.8453432657
C858	G114	0.793052059303
C858	G115	0.597449399948
C858	G116	0.489591609892
C858	G130	0.543848832005
C858	G122	0.65189732039
C858	G123	0.747152634849
C858	G78	0.589255361866
C858	G132	0.549725772668
C858	G133	0.4752572159
C858	G134	0.568272432235
C858	G125	0.512305423164
C858	G136	0.608786793185
C858	G137	0.760384625603
C858	G138	0.431193180871
C858	G139	0.354031013542
C858	G5	0.472808885781
C858	G140	0.782511708771
C858	G145	0.56487815398
C858	G146	0.343836932962
C858	G148	0.630453835996
C858	G151	0.649836818729
C986	G7	0.615632485657
C986	G12	0.299542236056
C986	G13	0.602402317507
C986	G15	0.565270343663
C986	G110	0.424519131819
C986	G19	0.447364335589
C986	G2	0.348614286353
C986	G23	0.377285585076
C986	G25	0.495821436628
C986	G77	0.817974488565
C986	G27	0.528468101408
C986	G95	0.726854163145
C986	G28	0.407593856915
C986	G29	0.760128019909
C986	G30	0.337104686133
C986	G32	0.536912487759
C986	G40	0.594143756378
C986	G37	0.658256177439
C986	G39	0.485340781655
C986	G33	0.576935812659
C986	G44	0.281732298666
C986	G45	0.558811780978
C986	G46	0.604049515189
C986	G36	0.394662224445
C986	G48	0.625932786306
C986	G49	0.636617983922
C986	G51	0.509519989293
C986	G52	0.598759680553
C986	G55	0.693663150758
C986	G35	0.435158776694
C986	G60	0.651428268644
C986	G62	0.568581259539
C986	G63	0.468651625013
C986	G66	0.612721186596
C986	G3	0.158123284722
C986	G72	0.566844820834
C986	G10	0.630319647081
C986	G11	0.75800128891
C986	G76	0.481943178944
C986	G31	0.400369394128
C986	G82	0.55804186559
C986	G83	0.613794887742
C986	G85	0.739162858924
C986	G86	0.642340945617
C986	G43	0.524319372368
C986	G88	0.562698790512
C986	G96	0.412294781306
C986	G92	0.502534599723
C986	G93	0.406804594261
C986	G94	0.64300213054
C986	G97	0.669413239934
C986	G100	0.793570908726
C986	G102	0.635336042789
C986	G103	0.590396707868
C986	G105	0.281313390631
C986	G108	0.227032204852
C986	G114	0.550392968364
C986	G115	0.401244742524
C986	G116	0.829971018113
C986	G130	0.799994795792
C986	G122	0.71619957829
C986	G123	0.360550282968
C986	G78	0.453600915754
C986	G132	0.391336013461
C986	G133	0.374159014712
C986	G134	0.715138060941
C986	G125	0.336461329878
C986	G136	0.389939552665
C986	G137	0.597838544937
C986	G138	0.509735291386
C986	G139	0.57272584971
C986	G5	0.52103421651
C986	G140	0.597165269256
C986	G145	0.525008325731
C986	G146	0.468792736348
C986	G148	0.501747055154
C986	G151	0.496121590881
C860	G7	0.582092101204
C860	G12	0.58932023779
C860	G13	0.537358412094
C860	G15	0.604054227757
C860	G110	0.420531553537
C860	G19	0.651076946674
C860	G2	0.555606148078
C860	G23	0.538391956175
C860	G25	0.59082554236
C860	G77	0.789789067641
C860	G27	0.524417528256
C860	G95	0.644361552961
C860	G28	0.51259037709
C860	G29	0.688514844127
C860	G30	0.291707024121
C860	G32	0.493743160472
C860	G40	0.588772191314
C860	G37	0.397445935777
C860	G39	0.463265375059
C860	G33	0.415255501811
C860	G44	0.647971494824
C860	G45	0.56155939667
C860	G46	0.543236529699
C860	G36	0.355133469478
C860	G48	0.489985167464
C860	G49	0.330696957924
C860	G51	0.426105898326
C860	G52	0.543453462272
C860	G55	0.594717636185
C860	G35	0.489262136962
C860	G60	0.207639660892
C860	G62	0.615686951785
C860	G63	0.566116786878
C860	G66	0.291027293231
C860	G3	0.570860495538
C860	G72	0.546867139537
C860	G10	0.545281711043
C860	G11	0.472984690916
C860	G76	0.502228723593
C860	G31	0.481821915952
C860	G82	0.422956902588
C860	G83	0.499834569205
C860	G85	0.574143074363
C860	G86	0.499422941975
C860	G43	0.383522477255
C860	G88	0.435854382639
C860	G96	0.401808961705
C860	G92	0.563949386247
C860	G93	0.479285995555
C860	G94	0.365369635887
C860	G97	0.424291089154
C860	G100	0.332419774757
C860	G102	0.656814381418
C860	G103	0.534459904981
C860	G105	0.552741625882
C860	G108	0.430554032518
C860	G114	0.403846523425
C860	G115	0.417848082255
C860	G116	0.640277920499
C860	G130	0.532075360386
C860	G122	0.394084416155
C860	G123	0.512351473964
C860	G78	0.351809277318
C860	G132	0.528683178999
C860	G133	0.413089043273
C860	G134	0.641733294237
C860	G125	0.696817379536
C860	G136	0.384555797589
C860	G137	0.378822500965
C860	G138	0.449673909213
C860	G139	0.517650197301
C860	G5	0.596361434688
C860	G140	0.358850184619
C860	G145	0.541315583211
C860	G146	0.597176282275
C860	G148	0.560987383536
C860	G151	0.481962045461
C590	G7	0.567829536029
C590	G12	0.554401024743
C590	G13	0.47419125045
C590	G15	0.644944661187
C590	G110	0.496802631793
C590	G19	0.661210197745
C590	G2	0.582746804097
C590	G23	0.628833390089
C590	G25	0.405989791894
C590	G77	0.535046403575
C590	G27	0.44567551764
C590	G95	0.703284466731
C590	G28	0.387298491411
C590	G29	0.363883950103
C590	G30	0.521171799034
C590	G32	0.552030912205
C590	G40	0.62744757399
C590	G37	0.673051022685
C590	G39	0.546181679921
C590	G33	0.430494908823
C590	G44	0.566117196133
C590	G45	0.53940852468
C590	G46	0.626479146539
C590	G36	0.591729631008
C590	G48	0.488895995828
C590	G49	0.621867213281
C590	G51	0.554823419658
C590	G52	0.538091627376
C590	G55	0.424954573587
C590	G35	0.77614337675
C590	G60	0.344138735726
C590	G62	0.474298108841
C590	G63	0.440897653559
C590	G66	0.502305717108
C590	G3	0.471145658215
C590	G72	0.438269391001
C590	G10	0.551491996522
C590	G11	0.626997659088
C590	G76	0.333915426176
C590	G31	0.359942455788
C590	G82	0.690218504284
C590	G83	0.323072885406
C590	G85	0.703316139811
C590	G86	0.54414696444
C590	G43	0.392508869664
C590	G88	0.708721763421
C590	G96	0.525842537605
C590	G92	0.400487287309
C590	G93	0.378333249718
C590	G94	0.446183950271
C590	G97	0.560359967533
C590	G100	0.262161594903
C590	G102	0.551458445587
C590	G103	0.582005269739
C590	G105	0.500653886261
C590	G108	0.543307961276
C590	G114	0.370685043046
C590	G115	0.565303134538
C590	G116	0.665323269743
C590	G130	0.434777190527
C590	G122	0.379725490309
C590	G123	0.457621737096
C590	G78	0.480382813124
C590	G132	0.561273159976
C590	G133	0.549451048141
C590	G134	0.592092946064
C590	G125	0.548497427085
