C689	D7	0.276503540413
C689	D8	0.920841971918
C689	D9	0.568256285377
C689	D10	0.697334896398
C689	D11	0.71288351063
C689	D12	0.430758852241
C689	D13	0.253236437868
C689	D14	0.454746502132
C689	D15	0.793683556854
C689	D16	0.760042548717
C689	D17	0.85346370933
C689	D18	0.450193510362
C689	D19	0.450867611426
C689	D20	0.552937163123
C689	D21	0.604997691539
C689	D22	0.829436045081
C689	D23	0.511392319187
C624	D0	0.488596881861
C624	D1	0.337427574079
C624	D2	0.70325499353
C624	D3	0.378792276603
C624	D4	0.38555471231
C624	D5	0.473578240475
C624	D6	0.445050552276
C624	D7	0.384024144197
C624	D8	0.981948378025
C624	D9	0.436377090066
C624	D10	0.580262404619
C624	D11	0.620374235681
C624	D12	0.505236348453
C624	D13	0.310337031088
C624	D14	0.461931323566
C624	D15	0.886910905948
C624	D16	0.866694447912
C624	D17	0.777817664381
C624	D18	0.439454038126
C624	D19	0.482558158736
C624	D20	0.384689849126
C624	D21	0.550633992274
C624	D22	0.89722187334
C624	D23	0.482245799486
C697	D0	0.628077445765
C697	D1	0.492805457384
C697	D2	0.60808927122
C697	D3	0.373595649859
C697	D4	0.459675999572
C697	D5	0.493736839596
C697	D6	0.538862345387
C697	D7	0.346957616841
C697	D8	0.986209171976
C697	D9	0.568719358224
C697	D10	0.680414245171
C697	D11	0.589696065634
C697	D12	0.603756859246
C697	D13	0.322958362658
C697	D14	0.565154126335
C697	D15	0.878320948334
C697	D17	0.613055591764
C697	D18	0.145473998023
C697	D19	0.104799895584
C697	D20	0.290947996045
C697	D21	0.429232555864
C697	D22	0.841419096541
C697	D23	0.0
C627	D0	0.515544097045
C627	D1	0.493596478736
C627	D2	0.734255037222
C627	D3	0.505838657407
C627	D4	0.45132988921
C627	D5	0.566795977773
C627	D6	0.610977963031
C627	D7	0.482925123257
C627	D8	0.977654757025
C627	D9	0.550323561236
C627	D10	0.659308957994
C627	D11	0.641510523305
C627	D12	0.686719141977
C627	D13	0.503707407321
C627	D14	0.641271463949
C627	D15	0.883467563695
C627	D16	0.863007217575
C627	D17	0.733993219785
C627	D18	0.575796111206
C627	D19	0.538921240664
C627	D20	0.546585066437
C627	D21	0.680663521762
C627	D22	0.885440803956
C627	D23	0.521460536878
C108	D0	0.144538578822
C108	D1	0.209868075461
C108	D2	0.676428766793
C108	D3	0.310381422024
C108	D4	0.554165141171
C108	D5	0.33731487281
C108	D6	0.19605785687
C108	D7	0.33408986777
C108	D8	0.921220010736
C108	D9	0.497462245189
C108	D10	0.566116365638
C108	D11	0.54369302784
C108	D12	0.562977023658
C108	D13	0.462071551653
C108	D14	0.438744381602
C108	D15	0.725887986963
C108	D16	0.769863362514
C108	D17	0.82743613519
C108	D18	0.346851024633
C108	D19	0.219114220751
C108	D20	0.480344558077
C108	D21	0.583721313269
C108	D22	0.858534730178
C108	D23	0.501030495247
C109	D0	0.646888891882
C109	D1	0.447903380832
C109	D2	0.596298642399
C109	D3	0.412857547551
C109	D4	0.730724642193
C109	D5	0.384313864522
C109	D6	0.384169058983
C109	D7	0.556135251376
C109	D8	0.777004046983
C109	D9	0.311487093309
C109	D10	0.475590582995
C109	D11	0.437630925435
C109	D12	0.253768728321
C109	D13	0.498771951952
C109	D14	0.395288085661
C109	D15	0.532906590592
C109	D16	0.708838862476
C109	D17	0.645034128037
C109	D18	0.470488639307
C109	D19	0.397356981861
C109	D20	0.608851505735
C109	D21	0.173393518924
C109	D22	0.856744270125
C109	D23	0.229465056594
C111	D0	0.452000607535
C111	D3	0.448350517989
C111	D4	0.70307338785
C111	D5	0.460383163448
C111	D7	0.425013781069
C111	D8	0.895065504041
C111	D9	0.649727231068
C111	D10	0.561502653111
C111	D11	0.581251252472
C111	D12	0.589978740267
C111	D13	0.557981654349
C111	D14	0.433847572827
C111	D15	0.733858271211
C111	D17	0.815607842617
C111	D18	0.432617374619
C111	D20	0.562517957385
C111	D21	0.571809213086
C111	D22	0.835415403018
C111	D23	0.564107989293
C628	D0	0.313501263173
C628	D1	0.292605425874
C628	D2	0.706096563086
C628	D3	0.365166023239
C628	D4	0.769061736888
C628	D5	0.267129118182
C628	D6	0.40654016465
C628	D7	0.490310331525
C628	D8	0.920801629453
C628	D9	0.375849032089
C628	D10	0.484314527845
C628	D11	0.518200927775
C628	D12	0.534722223298
C628	D13	0.268084438313
C628	D14	0.331152661977
C628	D15	0.749253475675
C628	D16	0.737704666448
C628	D17	0.876821876821
C628	D18	0.166077797794
C628	D19	0.119490168719
C628	D20	0.662363805661
C628	D21	0.47689140805
C628	D22	0.85386269694
C628	D23	0.379000764295
C112	D0	0.483803570165
C112	D1	0.332279568949
C112	D2	0.496544799339
C112	D3	0.289475716114
C112	D4	0.29483573621
C112	D5	0.169807035721
C112	D6	0.371995780649
C112	D7	0.358769730425
C112	D8	0.618636202746
C112	D9	0.514980414006
C112	D10	0.54476133159
C112	D11	0.50094531495
C112	D12	0.38385010196
C112	D13	0.344381103823
C112	D14	0.426146967652
C112	D15	0.220054217989
C112	D17	0.745410218847
C112	D18	0.283856433472
C112	D19	0.220696934206
C112	D20	0.424539831659
C112	D21	0.450467607265
C112	D22	0.7109346253
C112	D23	0.283484475907
C630	D0	0.299197843378
C630	D1	0.370226119477
C630	D2	0.493526268363
C630	D3	0.391725991775
C630	D4	0.39136341144
C630	D5	0.0
C630	D6	0.266408118405
C630	D7	0.398894631123
C630	D8	0.860028803911
C630	D9	0.407443647574
C630	D10	0.467885874682
C630	D11	0.256592260251
C630	D12	0.533087206295
C630	D13	0.440888513848
C630	D14	0.404668837054
C630	D15	0.654812539381
C630	D16	0.677063631022
C630	D17	0.513005863345
C630	D18	0.392504662557
C630	D19	0.336900989115
C630	D20	0.132950543523
C630	D21	0.469579012766
C630	D22	0.834476981331
C630	D23	0.551605353531
C632	D0	0.355518064694
C632	D1	0.187381132913
C632	D2	0.558968725008
C632	D3	0.248341749506
C632	D4	0.438633290195
C632	D5	0.176604720362
C632	D6	0.348865180254
C632	D7	0.367396975914
C632	D8	0.948888241046
C632	D9	0.364587923028
C632	D10	0.232983902914
C632	D11	0.476402075979
C632	D12	0.312803622452
C632	D13	0.375242676221
C632	D14	0.40151093358
C632	D15	0.753502297435
C632	D16	0.748674159676
C632	D17	0.813306639376
C632	D18	0.128600641828
C632	D19	0.0
C632	D20	0.440866515619
C632	D21	0.534033436944
C632	D22	0.822725377181
C632	D23	0.359300455652
C117	D0	0.456476767755
C117	D3	0.678264744812
C117	D4	0.595515970934
C117	D5	0.27407745081
C117	D7	0.887253229335
C117	D8	0.959900867574
C117	D9	0.585085972129
C117	D10	0.516779879736
C117	D11	0.561746660958
C117	D12	0.488274269102
C117	D13	0.330684104348
C117	D14	0.425887811426
C117	D15	0.760612074186
C117	D17	0.809455156715
C117	D18	0.437586269218
C117	D19	0.280255442464
C117	D20	0.512615633386
C117	D21	0.492276695756
C117	D22	0.898314727628
C117	D23	0.331697642068
C98	D0	0.476816191549
C98	D3	0.483913151952
C98	D4	0.71569937316
C98	D5	0.484332756403
C98	D7	0.672783294028
C98	D8	0.888430326039
C98	D9	0.453440109634
C98	D10	0.595141971219
C98	D11	0.522402313417
C98	D12	0.58417273162
C98	D13	0.550154087498
C98	D14	0.414108032373
C98	D15	0.717888095334
C98	D17	0.764575083808
C98	D18	0.356899712764
C98	D19	0.363069731224
C98	D20	0.632212416111
C98	D21	0.541558313682
C98	D22	0.798688475373
C98	D23	0.454249714625
C118	D0	0.43805470571
C118	D1	0.272991644688
C118	D2	0.510655512404
C118	D3	0.225868374945
C118	D4	0.530441005829
C118	D5	0.154607080789
C118	D6	0.467768654114
C118	D7	0.390131203634
C118	D8	0.773003203975
C118	D9	0.382627362975
C118	D10	0.365262195491
C118	D11	0.428115666624
C118	D12	0.480233341458
C118	D13	0.430366749835
C118	D14	0.181135007785
C118	D15	0.585921650004
C118	D17	0.594247292249
C118	D18	0.183578034055
C118	D19	0.0
C118	D20	0.527537770646
C118	D21	0.630571385052
C118	D23	0.372335362048
C119	D0	0.402753681964
C119	D1	0.468061595483
C119	D2	0.758269342131
C119	D3	0.360817622625
C119	D4	0.566556300821
C119	D5	0.548837111286
C119	D6	0.61338534444
C119	D7	0.316730798904
C119	D8	0.93412818752
C119	D9	0.470218054646
C119	D10	0.531305807353
C119	D11	0.615931808977
C119	D12	0.454932517902
C119	D13	0.454622407024
C119	D14	0.481066213993
C119	D15	0.859571867794
C119	D16	0.834194428414
C119	D17	0.763586351204
C119	D18	0.443077342425
C119	D19	0.292854919025
C119	D20	0.320104566761
C119	D21	0.467005284379
C119	D22	0.853481319591
C119	D23	0.358603556371
C639	D0	0.391893110393
C639	D1	0.347418761339
C639	D2	0.676176357511
C639	D3	0.447647472546
C639	D4	0.522981387128
C639	D5	0.329821616698
C639	D6	0.268084438313
C639	D7	0.397384060843
C639	D8	0.902581054885
C639	D9	0.39948495096
C639	D10	0.418499592429
C639	D11	0.471779291811
C639	D12	0.513509033375
C639	D13	0.412078426933
C639	D14	0.302317666696
C639	D15	0.691965047767
C639	D16	0.637243073386
C639	D17	0.7748378986
C639	D18	0.393639315359
C639	D19	0.473215725263
C639	D20	0.530608116938
C639	D21	0.619406151196
C639	D22	0.794991445307
C639	D23	0.462531702879
C898	D0	0.470739618111
C898	D1	0.293551247881
C898	D2	0.519820018569
C898	D3	0.417765895986
C898	D4	0.455530869674
C898	D5	0.362615041041
C898	D6	0.428744632759
C898	D7	0.44945389333
C898	D8	0.894349746182
C898	D9	0.355585711555
C898	D10	0.306106271212
C898	D11	0.514221521596
C898	D12	0.393639315359
C898	D13	0.0
C898	D14	0.153271861357
C898	D15	0.571887666707
C898	D17	0.801187567103
C898	D18	0.291603173028
C898	D19	0.22884622018
C898	D20	0.430205088041
C898	D21	0.623557568268
C898	D22	0.771964210291
C898	D23	0.338289126909
C643	D0	0.368691193665
C643	D1	0.416167317731
C643	D2	0.477360974529
C643	D3	0.183654128585
C643	D4	0.145856879129
C643	D5	0.407829630798
C643	D6	0.335653196242
C643	D7	0.308191157571
C643	D8	0.717182174214
C643	D9	0.461530202034
C643	D10	0.567381003009
C643	D11	0.489633524657
C643	D12	0.452731933758
C643	D13	0.0
C643	D14	0.380039778404
C643	D15	0.64366440605
C643	D16	0.669746713146
C643	D17	0.631934148856
C643	D18	0.316560215433
C643	D19	0.239428706852
C643	D20	0.213268731116
C643	D21	0.536822524358
C643	D22	0.775272097189
C643	D23	0.187417659451
C126	D0	0.256462307198
C126	D3	0.535513631263
C126	D4	0.42138488437
C126	D5	0.0
C126	D7	0.462691541061
C126	D8	0.946565092231
C126	D9	0.389399406859
C126	D10	0.414655860836
C126	D11	0.48647416329
C126	D12	0.365806217438
C126	D13	0.359895653519
C126	D14	0.260871713459
C126	D15	0.664006816064
C126	D17	0.79214654007
C126	D18	0.237321745375
C126	D19	0.154946210776
C126	D20	0.28778193645
C126	D21	0.466180393187
C126	D22	0.867325838684
C126	D23	0.296935846192
C647	D0	0.430297481083
C647	D1	0.310470165824
C647	D2	0.376362900636
C647	D3	0.142882304924
C647	D4	0.694678070935
C647	D5	0.29943647631
C647	D6	0.312015038545
C647	D7	0.35292817374
C647	D8	0.888354478413
C647	D9	0.456189300865
C647	D10	0.562463900306
C647	D11	0.313240012
C647	D12	0.537089467478
C647	D13	0.346245760889
C647	D14	0.396379670314
C647	D15	0.71015546255
C647	D16	0.764706721748
C647	D17	0.814339599378
C647	D18	0.319561165433
C647	D19	0.0
C647	D20	0.60674493653
C647	D21	0.525114439912
C647	D22	0.80530302248
C647	D23	0.33776522698
C648	D0	0.318553079348
C648	D1	0.313240012
C648	D2	0.386215155872
C648	D3	0.0
C648	D4	0.436825714922
C648	D5	0.246736798734
C648	D6	0.0
C648	D7	0.380217325628
C648	D8	0.788332718511
C648	D9	0.279217247453
C648	D10	0.413983323568
C648	D11	0.419619622278
C648	D12	0.313935716699
C648	D13	0.321310166768
C648	D14	0.426311721273
C648	D15	0.468159161166
C648	D16	0.573465241899
C648	D17	0.732330688268
C648	D18	0.183323928901
C648	D19	0.27932689492
C648	D20	0.32085393641
C648	D21	0.372304516604
C648	D22	0.809983406913
C648	D23	0.305420239618
C127	D0	0.257755959892
C127	D1	0.408727428341
C127	D2	0.685256235052
C127	D3	0.411220505983
C127	D4	0.256267130328
C127	D5	0.302130415074
C127	D6	0.2165277897
C127	D7	0.486148726134
C127	D8	0.908540871611
C127	D9	0.292705274176
C127	D10	0.373104842955
C127	D11	0.469695331575
C127	D12	0.282148021607
C127	D13	0.389765648739
C127	D14	0.453772604792
C127	D15	0.710350413512
C127	D16	0.746332528893
C127	D17	0.843960072156
C127	D18	0.478110365044
C127	D19	0.198007329777
C127	D20	0.213653473358
C127	D21	0.40829184838
C127	D22	0.826692273642
C127	D23	0.0
C128	D0	0.293153750783
C128	D1	0.482006663217
C128	D2	0.58073189332
C128	D3	0.35109931874
C128	D4	0.180059997258
C128	D5	0.426264661805
C128	D6	0.487051645496
C128	D7	0.466946460184
C128	D8	0.950656286266
C128	D9	0.461269098683
C128	D10	0.269504779727
C128	D11	0.450066891452
C128	D12	0.310248211097
C128	D13	0.770627323701
C128	D14	0.467768654114
C128	D15	0.789932568938
C128	D17	0.817991999801
C128	D18	0.43172452784
C128	D19	0.475685084961
C128	D20	0.23392535734
C128	D21	0.534078411969
C128	D22	0.867467917041
C128	D23	0.397870852748
C101	D0	0.401298634302
C101	D1	0.398894631123
C101	D2	0.740382042817
C101	D3	0.56223404172
C101	D4	0.836718333114
C101	D5	0.363004845202
C101	D6	0.390524113536
C101	D7	0.442291858711
C101	D8	0.888023848215
C101	D9	0.460987579481
C101	D10	0.583419979376
C101	D11	0.555498576233
C101	D12	0.216363504516
C101	D13	0.354466229954
C101	D14	0.561949839021
C101	D15	0.799003391877
C101	D16	0.79708323583
C101	D17	0.697501924833
C101	D18	0.53219799752
C101	D19	0.513865524457
C101	D20	0.758425479373
C101	D21	0.381367361769
C101	D22	0.922809416922
C101	D23	0.468821531966
C654	D0	0.498290229232
C654	D3	0.579906610215
C654	D4	0.484113923092
C654	D5	0.547071250564
C654	D7	0.478614878642
C654	D8	0.846986802599
C654	D9	0.506822684444
C654	D10	0.483730488053
C654	D11	0.370568950493
C654	D12	0.509422754828
C654	D13	0.47246986995
C654	D14	0.482521431575
C654	D15	0.504766891166
C654	D17	0.731388690397
C654	D18	0.454911856995
C654	D19	0.383617799852
C654	D20	0.400233752995
C654	D21	0.441810464135
C654	D22	0.782182069308
C654	D23	0.470469322151
C656	D0	0.670146835029
C656	D1	0.660291155552
C656	D2	0.769177389619
C656	D3	0.494699667384
C656	D4	0.745571787873
C656	D5	0.538508703056
C656	D6	0.673321317011
C656	D7	0.446084355183
C656	D8	0.947299447969
C656	D9	0.481582993749
C656	D10	0.754314772462
C656	D11	0.683777910109
C656	D12	0.63596643147
C656	D13	0.60451835097
C656	D14	0.665004202823
C656	D15	0.883703065968
C656	D16	0.856918994662
C656	D17	0.878725375246
C656	D18	0.537888708936
C656	D19	0.479099703333
C656	D20	0.711998976154
C656	D21	0.61675348759
C656	D22	0.853510668413
C656	D23	0.539347846984
C252	D0	0.422776950259
C252	D1	0.395807339136
C252	D2	0.54325873336
C252	D3	0.162026655669
C252	D4	0.225843228165
C252	D5	0.338923117495
C252	D6	0.25476079755
C252	D7	0.360751923857
C252	D8	0.822118493485
C252	D9	0.384632053175
C252	D10	0.483492818551
C252	D11	0.459392523859
C252	D12	0.634259771121
C252	D13	0.514237691576
C252	D14	0.38821143005
C252	D15	0.572344884417
C252	D17	0.83680993592
C252	D18	0.41460611805
C252	D19	0.429997058469
C252	D20	0.362484919907
C252	D21	0.680884947777
C252	D22	0.760848509413
C252	D23	0.558173858266
C659	D0	0.469462636301
C659	D1	0.283378022846
C659	D2	0.670441856893
C659	D3	0.0907898089667
C659	D4	0.599896506301
C659	D5	0.398221685262
C659	D6	0.348900309161
C659	D7	0.358370653643
C659	D8	0.860548773085
C659	D9	0.474681447046
C659	D10	0.397221531557
C659	D11	0.533898466398
C659	D12	0.0
C659	D13	0.236177456886
C659	D14	0.36500562349
C659	D15	0.626621621103
C659	D16	0.630979758481
C659	D17	0.63328039864
C659	D18	0.353955029028
C659	D19	0.0
C659	D20	0.54836827451
C659	D21	0.300007648846
C659	D22	0.770267153467
C659	D23	0.360324297396
C135	D0	0.549220110092
C135	D1	0.439143845599
C135	D2	0.671230478608
C135	D3	0.425722729474
C135	D4	0.64867211488
C135	D5	0.414879555823
C135	D6	0.55877706762
C135	D7	0.452544104141
C135	D8	0.944048205392
C135	D9	0.664733364718
C135	D10	0.651172444093
C135	D11	0.578197804581
C135	D12	0.501455962923
C135	D13	0.393252608885
C135	D14	0.530790299996
C135	D15	0.803955729878
C135	D16	0.842113063192
C135	D17	0.835133484848
C135	D18	0.540272294173
C135	D19	0.495502073046
C135	D20	0.627567589588
C135	D21	0.537755666955
C135	D22	0.893975386826
C135	D23	0.366189260877
C662	D0	0.380306037093
C662	D1	0.32085393641
C662	D2	0.544299876976
C662	D3	0.0
C662	D4	0.544977369577
C662	D5	0.342350165504
C662	D6	0.38494971625
C662	D7	0.408343141326
C662	D8	0.956837610678
C662	D9	0.319309740337
C662	D10	0.44939038423
C662	D11	0.533418017575
C662	D12	0.394904603112
C662	D13	0.296157887242
C662	D14	0.372242810376
C662	D15	0.538538190993
C662	D17	0.791389444524
C662	D18	0.19311044448
C662	D19	0.0
C662	D20	0.336825628193
C662	D21	0.38866484917
C662	D22	0.812802118629
C662	D23	0.195623063198
C663	D0	0.266769105457
C663	D2	0.528396779322
C663	D3	0.332047042932
C663	D4	0.460786283625
C663	D5	0.297902598401
C663	D6	0.0
C663	D7	0.488202519456
C663	D8	0.809650885312
C663	D9	0.459878268365
C663	D10	0.333244942092
C663	D11	0.274532069019
C663	D12	0.349671362076
C663	D13	0.226411852437
C663	D14	0.334396056387
C663	D15	0.733015705408
C663	D17	0.681833603077
C663	D18	0.303436336155
C663	D19	0.109123455314
C663	D20	0.429116484318
C663	D21	0.407752492602
C663	D22	0.78951435031
C663	D23	0.288194379775
C983	D0	0.358968936313
C983	D1	0.319477401034
C983	D2	0.550859540644
C983	D3	0.123990353209
C983	D4	0.479769383464
C983	D5	0.0
C983	D6	0.236636500717
C983	D7	0.64504440468
C983	D8	0.835788957822
C983	D9	0.34553096579
C983	D10	0.533493144759
C983	D11	0.385295660913
C983	D12	0.385497175417
C983	D13	0.382627362975
C983	D14	0.271665581998
C983	D15	0.726795722738
C983	D16	0.613521690174
C983	D17	0.661749231901
C983	D18	0.428348832438
C983	D19	0.195556000093
C983	D20	0.0
C983	D21	0.296352760065
C983	D22	0.796591641334
C983	D23	0.368879830789
C665	D0	0.391475046164
C665	D1	0.246807014105
C665	D2	0.423731680425
C665	D3	0.386444346731
C665	D4	0.410460532885
C665	D5	0.284333236888
C665	D6	0.360883297476
C665	D7	0.307016223864
C665	D8	0.907306340891
C665	D9	0.299102283537
C665	D10	0.386301134316
C665	D11	0.368879830789
C665	D12	0.363814259327
C665	D13	0.0
C665	D14	0.190754213046
C665	D15	0.619617830204
C665	D17	0.548240270707
C665	D18	0.300576654759
C665	D19	0.664830117946
C665	D20	0.388806325904
C665	D21	0.48690740334
C665	D22	0.778841109857
C665	D23	0.293997149196
C666	D0	0.320562931125
C666	D1	0.438811009451
C666	D2	0.517339650407
C666	D3	0.132562364545
C666	D4	0.625366803257
C666	D5	0.322917362484
C666	D6	0.0
C666	D7	0.44174473809
C666	D8	0.88282614204
C666	D9	0.480566836941
C666	D10	0.510507895656
C666	D11	0.340774181608
C666	D12	0.534497814081
C666	D13	0.510475080338
C666	D14	0.312759916482
C666	D15	0.542068105031
C666	D16	0.545394558023
C666	D17	0.816788842779
C666	D18	0.378075713479
C666	D19	0.0
C666	D20	0.433142202372
C666	D21	0.580858651933
C666	D22	0.744655302333
C666	D23	0.545063736832
C668	D0	0.333514246596
C668	D1	0.19301867284
C668	D2	0.593774686225
C668	D3	0.41680822085
C668	D4	0.263176023141
C668	D5	0.170221236944
C668	D6	0.353031128289
C668	D7	0.556135251376
C668	D8	0.917288379806
C668	D9	0.615965619803
C668	D10	0.656086496949
C668	D11	0.552755294293
C668	D12	0.531820316289
C668	D13	0.432411660192
C668	D14	0.556591100147
C668	D15	0.72235707784
C668	D16	0.786781611248
C668	D17	0.8791515595
C668	D18	0.429510871751
C668	D19	0.23150943227
C668	D20	0.382510503423
C668	D21	0.519313154923
C668	D22	0.841014257234
C668	D23	0.532620365088
C670	D0	0.0
C670	D1	0.34823164645
C670	D2	0.449411555925
C670	D3	0.412857547551
C670	D4	0.278005399602
C670	D5	0.268143920108
C670	D6	0.2782817471
C670	D7	0.325237952638
C670	D8	0.902927335777
C670	D9	0.294884916484
C670	D10	0.488292203218
C670	D11	0.440536278405
C670	D12	0.222421607231
C670	D13	0.0
C670	D14	0.290593982838
C670	D15	0.656929758462
C670	D16	0.676307259916
C670	D17	0.827073747969
C670	D18	0.12766305824
C670	D19	0.0
C670	D20	0.0
C670	D21	0.288554301765
C670	D22	0.825696280531
C670	D23	0.20229785647
C671	D0	0.52401115713
C671	D2	0.636821609235
C671	D3	0.476402075979
C671	D4	0.857535784764
C671	D5	0.729376838338
C671	D7	0.489258695697
C671	D8	0.880714385994
C671	D9	0.481084689537
C671	D10	0.557940450565
C671	D11	0.455695655895
C671	D12	0.512485424614
C671	D13	0.416931245716
C671	D14	0.455654470513
C671	D15	0.788332718511
C671	D17	0.834391007222
C671	D18	0.370973298334
C671	D20	0.796301787781
C671	D21	0.428511897596
C671	D22	0.843359328767
C671	D23	0.445072138857
C144	D0	0.543200774942
C144	D3	0.731740227443
C144	D4	0.808376953564
C144	D5	0.230459579308
C144	D7	0.819465517643
C144	D8	0.935551964243
C144	D9	0.514593174146
C144	D10	0.505286595729
C144	D11	0.545394558023
C144	D12	0.458946353901
C144	D13	0.492787850271
C144	D14	0.279217247453
C144	D15	0.751773728832
C144	D17	0.839682185395
C144	D18	0.185200365466
C144	D19	0.438722167821
C144	D20	0.766210028299
C144	D21	0.536094497568
C144	D22	0.895433619858
C144	D23	0.576607473639
C145	D0	0.254826661255
C145	D1	0.38492085945
C145	D2	0.51859869953
C145	D3	0.217761076176
C145	D4	0.316560215433
C145	D5	0.269445897317
C145	D6	0.0
C145	D7	0.475892857221
C145	D8	0.891539752262
C145	D9	0.399458156074
C145	D10	0.435634835967
C145	D11	0.370568950493
C145	D12	0.388154678141
C145	D13	0.3184266192
C145	D14	0.312366011888
C145	D15	0.578760018
C145	D16	0.576761760213
C145	D17	0.714989121365
C145	D18	0.444726501956
C145	D19	0.148792132158
C145	D20	0.182621482546
C145	D21	0.216573380258
C145	D22	0.795086150767
C145	D23	0.269681272757
C147	D0	0.289373626274
C147	D1	0.371500734528
C147	D2	0.232541941941
C147	D3	0.432182858805
C147	D4	0.563623845452
C147	D5	0.229221178147
C147	D6	0.0
C147	D7	0.0
C147	D8	0.773053291658
C147	D9	0.492858271172
C147	D10	0.492259050798
C147	D11	0.312584970331
C147	D12	0.446019882808
C147	D13	0.164780994434
C147	D14	0.336561599037
C147	D15	0.775499679141
C147	D16	0.820895685617
C147	D17	0.739562102534
C147	D18	0.293848665762
C147	D19	0.447519408607
C147	D20	0.396406882979
C147	D21	0.238905445444
C147	D22	0.957341740176
C147	D23	0.4848425999
C441	D0	0.258333889988
C441	D1	0.202818922692
C441	D2	0.584034872265
C441	D3	0.435070833736
C441	D4	0.392643386207
C441	D5	0.306379824773
C441	D6	0.299531823069
C441	D7	0.369256527329
C441	D8	0.971473570725
C441	D9	0.509126003641
C441	D10	0.603533906177
C441	D11	0.532529914146
C441	D12	0.265015188492
C441	D13	0.302411205584
C441	D14	0.356125962256
C441	D15	0.514899787061
C441	D16	0.66398741966
C441	D17	0.798614735637
C441	D18	0.222508004695
C441	D19	0.31126658701
C441	D20	0.153815961984
C441	D21	0.548709326157
C441	D22	0.864686090403
C441	D23	0.440976484821
C675	D0	0.540111110706
C675	D1	0.503505094854
C675	D2	0.584323049474
C675	D3	0.398975232183
C675	D4	0.567872023909
C675	D5	0.357168058514
C675	D6	0.485822852686
C675	D7	0.461068048621
C675	D8	0.916454217253
C675	D9	0.435747461317
C675	D10	0.560714959396
C675	D11	0.446449347117
C675	D12	0.526382911938
C675	D13	0.373656910112
C675	D14	0.507105509661
C675	D15	0.785951847279
C675	D16	0.768207721722
C675	D17	0.826967470824
C675	D18	0.458234744981
C675	D19	0.342058057712
C675	D20	0.560905294969
C675	D21	0.512192212713
C675	D22	0.821326934975
C675	D23	0.241792128773
C676	D0	0.477567291426
C676	D1	0.431449061485
C676	D2	0.637106158697
C676	D3	0.359035289167
C676	D4	0.655300811508
C676	D5	0.526305741007
C676	D6	0.324102166053
C676	D7	0.638808142273
C676	D8	0.944906217983
C676	D9	0.554179064219
C676	D10	0.600489993537
C676	D11	0.579524916818
C676	D12	0.460766144365
C676	D13	0.380719477745
C676	D14	0.526228547439
C676	D15	0.732577760728
C676	D17	0.814126765886
C676	D18	0.347984648543
C676	D19	0.447754136549
C676	D20	0.513671136117
C676	D21	0.536272972653
C676	D22	0.823804176358
C676	D23	0.0
C149	D0	0.224993331306
C149	D1	0.0
C149	D2	0.548012560688
C149	D3	0.391642378968
C149	D4	0.430966147198
C149	D5	0.197602986734
C149	D6	0.285544524793
C149	D7	0.42853518249
C149	D8	0.862444223018
C149	D9	0.408445688578
C149	D10	0.438477667626
C149	D11	0.398275604657
C149	D12	0.457949481604
C149	D13	0.0810589067942
C149	D14	0.327046877228
C149	D15	0.549998644796
C149	D16	0.581794950937
C149	D17	0.738073762289
C149	D18	0.273678419015
C149	D19	0.0
C149	D20	0.305328535592
C149	D21	0.501761853176
C149	D22	0.758997433303
C149	D23	0.248826117477
C677	D0	0.450235700841
C677	D1	0.459736698899
C677	D2	0.64989937644
C677	D3	0.441086399204
C677	D4	0.629957831312
C677	D5	0.351307316016
C677	D6	0.49321007419
C677	D7	0.435070833736
C677	D8	0.806369728739
C677	D9	0.569194876304
C677	D10	0.452481459608
C677	D11	0.491357475427
C677	D12	0.652701613913
C677	D13	0.584861054383
C677	D14	0.335539299661
C677	D15	0.740919873434
C677	D16	0.622742732889
C677	D17	0.724090139804
C677	D18	0.23853027924
C677	D19	0.200728939904
C677	D20	0.431907976963
C677	D21	0.54561009494
C677	D22	0.76718474947
C677	D23	0.623139405474
C682	D0	0.388239799784
C682	D2	0.524104572081
C682	D3	0.458132905982
C682	D4	0.679137303028
C682	D5	0.399806209603
C682	D6	0.373411748451
C682	D7	0.558324782821
C682	D8	0.727022302725
C682	D9	0.58223674719
C682	D10	0.514932040869
C682	D11	0.322588985634
C682	D12	0.464383043825
C682	D13	0.417569807764
C682	D14	0.402964451248
C682	D15	0.694988048824
C682	D17	0.879162623716
C682	D18	0.450846576267
C682	D19	0.41445681803
C682	D20	0.586481590759
C682	D21	0.567155113592
C682	D22	0.875535256878
C682	D23	0.387415388267
C1044	D0	0.571272536236
C1044	D1	0.613089720561
C1044	D2	0.664549455951
C1044	D3	0.553244668876
C1044	D4	0.482943456848
C1044	D5	0.5608237384
C1044	D6	0.539788454848
C1044	D7	0.36558240447
C1044	D8	0.873231073618
C1044	D9	0.639582582785
C1044	D10	0.629774610033
C1044	D11	0.640094357691
C1044	D12	0.570275045056
C1044	D13	0.534108391112
C1044	D14	0.615570928972
C1044	D15	0.882897457145
C1044	D16	0.89367567344
C1044	D17	0.822504221229
C1044	D18	0.716083157563
C1044	D19	0.70307338785
C1044	D20	0.257948891072
C1044	D21	0.696075212366
C1044	D22	0.920044552804
C1044	D23	0.491410600898
C156	D0	0.358570303074
C156	D1	0.229229315793
C156	D2	0.605347947908
C156	D3	0.251016721433
