C937	G139	0.890242578147
C937	G5	0.898315292521
C937	G140	0.943014650209
C937	G145	0.891179088953
C937	G146	0.922403772008
C937	G148	0.908213835854
C937	G151	0.937082372153
C385	G7	0.661455425264
C385	G12	0.789060156853
C385	G13	0.78648793659
C385	G15	0.707699902749
C385	G110	0.624660250543
C385	G19	0.823906786213
C385	G2	0.744191258483
C385	G23	0.718970114948
C385	G25	0.753740684189
C385	G77	0.656518871638
C385	G27	0.68195843825
C385	G95	0.732202337798
C385	G28	0.877243367467
C385	G29	0.754654905721
C385	G30	0.720196595249
C385	G32	0.83008862214
C385	G40	0.52235525738
C385	G37	0.758698671678
C385	G39	0.798041240165
C385	G33	0.64858366394
C385	G44	0.661016308608
C385	G45	0.726728230995
C385	G46	0.795633187849
C385	G36	0.857001923869
C385	G48	0.697123347135
C385	G49	0.832156916548
C385	G51	0.762587428564
C385	G52	0.734483556774
C385	G55	0.63658951449
C385	G35	0.771903961063
C385	G60	0.797715844098
C385	G62	0.704780568706
C385	G63	0.800991586686
C385	G66	0.7567243666
C385	G3	0.840056628463
C385	G72	0.599801670418
C385	G10	0.850963755011
C385	G11	0.763379553258
C385	G76	0.754885543573
C385	G31	0.766483537454
C385	G82	0.769907216113
C385	G83	0.782860909231
C385	G85	0.712101046771
C385	G86	0.795944983839
C385	G43	0.746989117269
C385	G88	0.80298233364
C385	G96	0.742164108423
C385	G92	0.828729169821
C385	G93	0.736443547094
C385	G94	0.816553993004
C385	G97	0.716060170912
C385	G100	0.767088166255
C385	G102	0.656174439365
C385	G103	0.773657661885
C385	G105	0.721747406003
C385	G108	0.84554745543
C385	G114	0.813794615316
C385	G115	0.886483346605
C385	G116	0.707425485711
C385	G130	0.731374437279
C385	G122	0.809417482356
C385	G123	0.687149426499
C385	G78	0.690518982956
C385	G132	0.676575490719
C385	G133	0.799843610529
C385	G134	0.803115530707
C385	G125	0.767091396317
C385	G136	0.808159598057
C385	G137	0.75685362613
C385	G138	0.772186154759
C385	G139	0.800165445032
C385	G5	0.819874294032
C385	G140	0.793196405915
C385	G145	0.735574476144
C385	G146	0.656437128722
C385	G148	0.733495700839
C385	G151	0.77113605343
C805	G7	0.806740001372
C805	G12	0.774679722595
C805	G13	0.793631427886
C805	G15	0.906699450227
C805	G110	0.637255242075
C805	G19	0.859222495535
C805	G2	0.702709205482
C805	G23	0.744040851089
C805	G25	0.787968941341
C805	G77	0.746358580397
C805	G27	0.845467077011
C805	G95	0.764315042831
C805	G28	0.843725901814
C805	G29	0.857188788452
C805	G30	0.760145371359
C805	G32	0.799157168718
C805	G40	0.652695201883
C805	G37	0.608613476779
C805	G39	0.887561997711
C805	G33	0.576718087962
C805	G44	0.824194352259
C805	G45	0.833793560133
C805	G46	0.747130003401
C805	G36	0.752533272841
C805	G48	0.671352365526
C805	G49	0.878992804302
C805	G51	0.77318701662
C805	G52	0.763891555127
C805	G55	0.764543992783
C805	G35	0.782548871836
C805	G60	0.852573206678
C805	G62	0.644068869159
C805	G63	0.739431271345
C805	G66	0.651229096284
C805	G3	0.794156766663
C805	G72	0.848649548387
C805	G10	0.855610360729
C805	G11	0.780844688649
C805	G76	0.774764735611
C805	G31	0.774547035141
C805	G82	0.722767072161
C805	G83	0.814215791607
C805	G85	0.652843137689
C805	G86	0.732128312865
C805	G43	0.610205366834
C805	G88	0.656620863649
C805	G96	0.879010235764
C805	G92	0.776809960828
C805	G93	0.841897499324
C805	G94	0.825391493279
C805	G97	0.800463336742
C805	G100	0.857755391887
C805	G102	0.708397568446
C805	G103	0.72157741316
C805	G105	0.86537711144
C805	G108	0.841944207007
C805	G114	0.790933808599
C805	G115	0.834654132832
C805	G116	0.83489149738
C805	G130	0.782189079827
C805	G122	0.769452944178
C805	G123	0.702960672137
C805	G78	0.844310077374
C805	G132	0.841523262105
C805	G133	0.855339381139
C805	G134	0.660341462092
C805	G125	0.677649506362
C805	G136	0.576867303521
C805	G137	0.871743841918
C805	G138	0.738776032492
C805	G139	0.755968761201
C805	G5	0.809479024285
C805	G140	0.777233203134
C805	G145	0.848657352075
C805	G146	0.717188304137
C805	G148	0.826138338369
C805	G151	0.754777385022
C752	G7	0.777362072044
C752	G12	0.754404168296
C752	G13	0.716814604886
C752	G15	0.954408104777
C752	G110	0.652395304665
C752	G19	0.795414900293
C752	G2	0.785262724919
C752	G23	0.860314908761
C752	G25	0.970352366204
C752	G77	0.808338094002
C752	G27	0.753819986123
C752	G95	0.744063215494
C752	G28	0.937024941397
C752	G29	0.769298021367
C752	G30	0.817612724897
C752	G32	0.750946045316
C752	G40	0.711386442661
C752	G37	0.694210632337
C752	G39	0.795207066794
C752	G33	0.675950530197
C752	G44	0.771373909496
C752	G45	0.882904608285
C752	G46	0.774601045697
C752	G36	0.804418856113
C752	G48	0.800275211335
C752	G49	0.835184946484
C752	G51	0.785855808881
C752	G52	0.739589879493
C752	G55	0.834155575002
C752	G35	0.710616340074
C752	G60	0.815971604289
C752	G62	0.786740105303
C752	G63	0.817745970763
C752	G66	0.866990423032
C752	G3	0.668793432342
C752	G72	0.818036347415
C752	G10	0.887263947129
C752	G11	0.860225092744
C752	G76	0.766608867607
C752	G31	0.665822671057
C752	G82	0.709809069208
C752	G83	0.833416674674
C752	G85	0.827990305762
C752	G86	0.776555629798
C752	G43	0.788425276468
C752	G88	0.805692967714
C752	G96	0.803200052742
C752	G92	0.696022244074
C752	G93	0.824994153381
C752	G94	0.806448665691
C752	G97	0.916133101336
C752	G100	0.781146839255
C752	G102	0.744442295259
C752	G103	0.744944100726
C752	G105	0.705461863238
C752	G108	0.656857346172
C752	G114	0.819970265757
C752	G115	0.805743229909
C752	G116	0.920373322272
C752	G130	0.855469488745
C752	G122	0.809195174105
C752	G123	0.80074806098
C752	G78	0.732269359238
C752	G132	0.767793939707
C752	G133	0.819939863958
C752	G134	0.686998309479
C752	G125	0.767672099685
C752	G136	0.765064058147
C752	G137	0.801061958985
C752	G138	0.759279426053
C752	G139	0.850490004164
C752	G5	0.812460333241
C752	G140	0.791545910926
C752	G145	0.895256154927
C752	G146	0.768659266104
C752	G148	0.735363674375
C752	G151	0.520833284692
C7	G7	0.820586724776
C7	G12	0.91426095938
C7	G13	0.845270706089
C7	G15	0.840503481501
C7	G110	0.738066052942
C7	G19	0.775692656249
C7	G2	0.833339508494
C7	G23	0.864238671396
C7	G25	0.920660487735
C7	G77	0.848189257509
C7	G27	0.840490153393
C7	G95	0.691973107542
C7	G28	0.948121661784
C7	G29	0.769558259398
C7	G30	0.798567453711
C7	G32	0.864550021278
C7	G40	0.760535123338
C7	G37	0.740527562163
C7	G39	0.797555266103
C7	G33	0.844645444607
C7	G44	0.879770208298
C7	G45	0.842029913792
C7	G46	0.758936521093
C7	G36	0.853755969977
C7	G48	0.917499777294
C7	G49	0.816086156037
C7	G51	0.738263597191
C7	G52	0.844787535774
C7	G55	0.837093354573
C7	G35	0.7951934693
C7	G60	0.740261349092
C7	G62	0.689328674186
C7	G63	0.851053653645
C7	G66	0.859859641125
C7	G3	0.899820983765
C7	G72	0.815243954846
C7	G10	0.865728761017
C7	G11	0.873898143005
C7	G76	0.839757133219
C7	G31	0.788100184195
C7	G82	0.773156267943
C7	G83	0.80831002215
C7	G85	0.821288011207
C7	G86	0.798501470966
C7	G43	0.878079838995
C7	G88	0.815282505822
C7	G96	0.808498429734
C7	G92	0.681754038201
C7	G93	0.809237020504
C7	G94	0.78755574373
C7	G97	0.850353197954
C7	G100	0.893236360229
C7	G102	0.801948203214
C7	G103	0.798732174222
C7	G105	0.743128001472
C7	G108	0.910974839202
C7	G114	0.819466468913
C7	G115	0.77272733616
C7	G116	0.832933053018
C7	G130	0.830394754737
C7	G122	0.803033190441
C7	G123	0.811280220381
C7	G78	0.793450661624
C7	G132	0.772269713391
C7	G133	0.836395360488
C7	G134	0.790310257667
C7	G125	0.70776316376
C7	G136	0.805692654925
C7	G137	0.904024622825
C7	G138	0.74309330364
C7	G139	0.828610857633
C7	G5	0.906365664297
C7	G140	0.908473699692
C7	G145	0.772126483114
C7	G146	0.803312363111
C7	G148	0.793602767946
C7	G151	0.86079569316
C19	G7	0.766249701115
C19	G12	0.778246127992
C19	G13	0.849722805155
C19	G15	0.896384707818
C19	G110	0.803872980214
C19	G19	0.794807600786
C19	G2	0.835543982326
C19	G23	0.794186726442
C19	G25	0.841494133075
C19	G77	0.836337754866
C19	G27	0.685493511857
C19	G95	0.826605724041
C19	G28	0.912218074394
C19	G29	0.837705716949
C19	G30	0.833721597046
C19	G32	0.786472382843
C19	G40	0.651174239004
C19	G37	0.804295523576
C19	G39	0.872380955414
C19	G33	0.764843446285
C19	G44	0.670877590587
C19	G45	0.701815907955
C19	G46	0.840986332567
C19	G36	0.835744046652
C19	G48	0.75742999374
C19	G49	0.83120572533
C19	G51	0.785104183388
C19	G52	0.825109915344
C19	G55	0.790145516103
C19	G35	0.811739449511
C19	G60	0.800651411959
C19	G62	0.841338522701
C19	G63	0.782106077438
C19	G66	0.74260306557
C19	G3	0.781803105455
C19	G72	0.779165701635
C19	G10	0.749077427069
C19	G11	0.768853345191
C19	G76	0.779406588871
C19	G31	0.837723136465
C19	G82	0.863150262117
C19	G83	0.826893461134
C19	G85	0.642486700505
C19	G86	0.744793205512
C19	G43	0.663417328391
C19	G88	0.733756274387
C19	G96	0.773738747658
C19	G92	0.688675008888
C19	G93	0.798473119562
C19	G94	0.744829341988
C19	G97	0.540065101737
C19	G100	0.933064025895
C19	G102	0.745694518213
C19	G103	0.856073766195
C19	G105	0.767309632092
C19	G108	0.71428264975
C19	G114	0.881506151462
C19	G115	0.787846607896
C19	G116	0.910577915889
C19	G130	0.787129275706
C19	G122	0.809201105012
C19	G123	0.84193700766
C19	G78	0.84547553358
C19	G132	0.878104153187
C19	G133	0.718379278028
C19	G134	0.700880131662
C19	G125	0.762113277266
C19	G136	0.524554576463
C19	G137	0.85140566671
C19	G138	0.836792464594
C19	G139	0.899277115292
C19	G5	0.812054772855
C19	G140	0.759956500022
C19	G145	0.776657016742
C19	G146	0.821081559805
C19	G148	0.764957638618
C19	G151	0.809664560974
C420	G7	0.835018629223
C420	G12	0.803560857115
C420	G13	0.839480790774
C420	G15	0.806094494382
C420	G110	0.8070693983
C420	G19	0.80563301866
C420	G2	0.786322367678
C420	G23	0.792448831029
C420	G25	0.794953579122
C420	G77	0.871318158264
C420	G27	0.892389015984
C420	G95	0.852299790634
C420	G28	0.818483704125
C420	G29	0.821566291393
C420	G30	0.890664542619
C420	G32	0.855381993669
C420	G40	0.870951483748
C420	G37	0.791038297996
C420	G39	0.791763291997
C420	G33	0.868493404316
C420	G44	0.853208942832
C420	G45	0.799149388095
C420	G46	0.829048011808
C420	G36	0.824568382853
C420	G48	0.716895857603
C420	G49	0.775072546645
C420	G51	0.792892358574
C420	G52	0.822032104306
C420	G55	0.871995714555
C420	G35	0.884879390158
C420	G60	0.886310846559
C420	G62	0.864932196942
C420	G63	0.855679046824
C420	G66	0.811179954665
C420	G3	0.792666299108
C420	G72	0.859106669928
C420	G10	0.771520409779
C420	G11	0.761864881705
C420	G76	0.818685739303
C420	G31	0.831162915278
C420	G82	0.930739605946
C420	G83	0.751319372326
C420	G85	0.846402099936
C420	G86	0.79836068402
C420	G43	0.874394440233
C420	G88	0.834707967079
C420	G96	0.829359875186
C420	G92	0.773687536757
C420	G93	0.826139226808
C420	G94	0.831252677889
C420	G97	0.814239789062
C420	G100	0.785741179543
C420	G102	0.719495097153
C420	G103	0.787043276752
C420	G105	0.844817224516
C420	G108	0.820434083877
C420	G114	0.873727698017
C420	G115	0.980269303019
C420	G116	0.779576208279
C420	G130	0.677844295826
C420	G122	0.72222589885
C420	G123	0.595253406326
C420	G78	0.871832351729
C420	G132	0.909344804848
C420	G133	0.83525425014
C420	G134	0.695329083993
C420	G125	0.821828195433
C420	G136	0.766895923366
C420	G137	0.817090139186
C420	G138	0.901918557568
C420	G139	0.850504310675
C420	G5	0.782152763327
C420	G140	0.883246405569
C420	G145	0.77527546153
C420	G146	0.915034193425
C420	G148	0.803562034607
C420	G151	0.857776895243
C527	G7	0.568651674672
C527	G12	0.714974986592
C527	G13	0.738204871099
C527	G15	0.799271080057
C527	G110	0.787487496821
C527	G19	0.771702697839
C527	G2	0.809957382768
C527	G23	0.698157008674
C527	G25	0.613676032399
C527	G77	0.746901490407
C527	G27	0.686574341921
C527	G95	0.744631707336
C527	G28	0.815932753363
C527	G29	0.669729332534
C527	G30	0.757820676915
C527	G32	0.700988457135
C527	G40	0.792166603169
C527	G37	0.714407618567
C527	G39	0.665314868975
C527	G33	0.76743729935
C527	G44	0.697280740526
C527	G45	0.75317265617
C527	G46	0.735567078665
C527	G36	0.665265883155
C527	G48	0.721041373564
C527	G49	0.826319071693
C527	G51	0.757320402695
C527	G52	0.818011692654
C527	G55	0.826101768848
C527	G35	0.662935066579
C527	G60	0.321042264806
C527	G62	0.666217602499
C527	G63	0.680797369647
C527	G66	0.662965544457
C527	G3	0.711599468912
C527	G72	0.669191519855
C527	G10	0.756264340271
C527	G11	0.718601379147
C527	G76	0.755070927089
C527	G31	0.754431227436
C527	G82	0.723411993606
C527	G83	0.805398620655
C527	G85	0.752003285158
C527	G86	0.711379910714
C527	G43	0.785708105065
C527	G88	0.785303369927
C527	G96	0.643360668381
C527	G92	0.687925329165
C527	G93	0.790560753935
C527	G94	0.847690612575
C527	G97	0.800007647974
C527	G100	0.795306400702
C527	G102	0.765995766254
C527	G103	0.751574200139
C527	G105	0.597103429734
C527	G108	0.583339170683
C527	G114	0.768640804513
C527	G115	0.835980269023
C527	G116	0.676468055149
C527	G130	0.781516308713
C527	G122	0.671499342673
C527	G123	0.755066996377
C527	G78	0.756041388765
C527	G132	0.771058220346
C527	G133	0.622806947298
C527	G134	0.835063400919
C527	G125	0.819906185161
C527	G136	0.76278142112
C527	G137	0.617079286325
C527	G138	0.755809855958
C527	G139	0.711483301211
C527	G5	0.711099266376
C527	G140	0.689327991066
C527	G145	0.694295068579
C527	G146	0.831248166658
C527	G148	0.65734197832
C527	G151	0.718428800856
C21	G7	0.840832509714
C21	G12	0.848069802014
C21	G13	0.905087068964
C21	G15	0.83439455845
C21	G110	0.815994967
C21	G19	0.860638063916
C21	G2	0.848347865545
C21	G23	0.775912133053
C21	G25	0.810879453613
C21	G77	0.798170039385
C21	G27	0.765852694229
C21	G95	0.875194485792
C21	G28	0.922190144863
C21	G29	0.787304518248
C21	G30	0.778452637271
C21	G32	0.857215983896
C21	G40	0.861140242073
C21	G37	0.784110291107
C21	G39	0.806300836891
C21	G33	0.843872621791
C21	G44	0.760670342059
C21	G45	0.863163710451
C21	G46	0.827522006969
C21	G36	0.776719844527
C21	G48	0.788812347356
C21	G49	0.807859961681
C21	G51	0.855630249991
C21	G52	0.780737357558
C21	G55	0.856194648019
C21	G35	0.855700263989
C21	G60	0.762821285733
C21	G62	0.879523666653
C21	G63	0.864068118395
C21	G66	0.899877516099
C21	G3	0.850967996522
C21	G72	0.894927819334
C21	G10	0.847754791327
C21	G11	0.872454021039
C21	G76	0.76325408049
C21	G31	0.85586713169
C21	G82	0.891874777633
C21	G83	0.789518535379
C21	G85	0.892020182799
C21	G86	0.850795907299
C21	G43	0.828024171206
C21	G88	0.865810622106
C21	G96	0.795908665435
C21	G92	0.787612182214
C21	G93	0.820349878241
C21	G94	0.755985906122
C21	G97	0.834713443173
C21	G100	0.758553750853
C21	G102	0.847826769772
C21	G103	0.80328575476
C21	G105	0.789697151943
C21	G108	0.902304885706
C21	G114	0.870438152007
C21	G115	0.928895333255
C21	G116	0.887625735307
C21	G130	0.829824094849
C21	G122	0.817983288953
C21	G123	0.784307435225
C21	G78	0.90924838621
C21	G132	0.829549478318
C21	G133	0.822147512943
C21	G134	0.832226735066
C21	G125	0.830262578856
C21	G136	0.932499879418
C21	G137	0.735837231873
C21	G138	0.812500202666
C21	G139	0.764373307608
C21	G5	0.864447289706
C21	G140	0.857807737313
C21	G145	0.822879553164
C21	G146	0.872658138144
C21	G148	0.842438372321
C21	G151	0.816395090962
C665	G7	0.867064841487
C665	G12	0.698737972363
C665	G13	0.808363910683
C665	G15	0.869084939991
C665	G110	0.826004195289
C665	G19	0.829776183143
C665	G2	0.798068715911
C665	G23	0.839544318581
C665	G25	0.845637486728
C665	G77	0.848214372455
C665	G27	0.785307431804
C665	G95	0.709092921857
C665	G28	0.779148655659
C665	G29	0.842573720149
C665	G30	0.778879136344
C665	G32	0.854801634382
C665	G40	0.795396566927
C665	G37	0.773381910249
C665	G39	0.828368215183
C665	G33	0.856294874465
C665	G44	0.88110121465
C665	G45	0.926441640729
C665	G46	0.783933797975
C665	G36	0.740401017845
C665	G48	0.653198241851
C665	G49	0.901873533283
C665	G51	0.88232463271
C665	G52	0.807980499905
C665	G55	0.862411664047
C665	G35	0.829661731832
C665	G60	0.876899158237
C665	G62	0.62890969082
C665	G63	0.858598635026
C665	G66	0.810731622432
C665	G3	0.792031854296
C665	G72	0.73140802013
C665	G10	0.838969462372
C665	G11	0.840797848979
C665	G76	0.862830042793
C665	G31	0.875538950632
C665	G82	0.800172779569
C665	G83	0.843129193452
C665	G85	0.887807334129
C665	G86	0.852976288968
C665	G43	0.851639595448
C665	G88	0.887117283229
C665	G96	0.867025243052
C665	G92	0.763613181292
C665	G93	0.865423488626
C665	G94	0.863907082528
C665	G97	0.867235223036
C665	G100	0.794564257433
C665	G102	0.815616455386
C665	G103	0.832231508978
C665	G105	0.90164350515
C665	G108	0.636085910816
C665	G114	0.86322715519
C665	G115	0.755981974496
C665	G116	0.835744965857
C665	G130	0.779805968966
C665	G122	0.88298214232
C665	G123	0.825500332761
C665	G78	0.848529415756
C665	G132	0.760706450088
C665	G133	0.880611870365
C665	G134	0.883425557732
C665	G125	0.908464162415
C665	G136	0.765872904074
C665	G137	0.748309838614
C665	G138	0.904236761261
C665	G139	0.761961899768
C665	G5	0.87429873247
C665	G140	0.805597685153
C665	G145	0.791832153424
C665	G146	0.765176787079
C665	G148	0.859580847416
C665	G151	0.856590911297
C266	G7	0.760150490006
C266	G12	0.850725523781
C266	G13	0.735918078777
C266	G15	0.68183624329
C266	G110	0.731823644286
C266	G19	0.742815357915
C266	G2	0.787148203047
C266	G23	0.78686236392
C266	G25	0.696374180234
C266	G77	0.779610139124
C266	G27	0.713531880464
C266	G95	0.715250063988
C266	G28	0.726695957789
C266	G29	0.732000436202
C266	G30	0.717428940871
C266	G32	0.780275416019
C266	G40	0.780907630498
C266	G37	0.877714705252
C266	G39	0.836614530361
C266	G33	0.737945734752
C266	G44	0.830953509481
C266	G45	0.91787980147
C266	G46	0.742080655868
C266	G36	0.897556356044
C266	G48	0.749815262343
C266	G49	0.766979925132
C266	G51	0.810543993333
C266	G52	0.798878972287
C266	G55	0.785480643117
C266	G35	0.802542086725
C266	G60	0.839080260081
C266	G62	0.834882532056
C266	G63	0.815480193395
C266	G66	0.773138141044
C266	G3	0.805653952371
C266	G72	0.820258622868
C266	G10	0.830065670531
C266	G11	0.824006300098
C266	G76	0.774456625976
C266	G31	0.754626317632
C266	G82	0.762633778372
C266	G83	0.805212169238
C266	G85	0.548454212911
C266	G86	0.764010706324
C266	G43	0.882496939409
C266	G88	0.798669951123
C266	G96	0.744105819327
C266	G92	0.68638186353
C266	G93	0.775803232966
C266	G94	0.800563694818
C266	G97	0.685691402147
C266	G100	0.810245323923
C266	G102	0.807822023857
C266	G103	0.812424130923
C266	G105	0.80814306509
C266	G108	0.882006079319
C266	G114	0.865055830528
C266	G115	0.934614150583
C266	G116	0.786561161667
C266	G130	0.818347517745
C266	G122	0.910328393702
C266	G123	0.752760121231
C266	G78	0.685559917616
C266	G132	0.705026064516
C266	G133	0.852081834891
C266	G134	0.691031257119
C266	G125	0.794193861193
C266	G136	0.810374126486
C266	G137	0.822562413651
C266	G138	0.739391044941
C266	G139	0.802157209504
C266	G5	0.784353266782
C266	G140	0.818736654529
C266	G145	0.693300755799
C266	G146	0.63991461252
C266	G148	0.768353333382
C266	G151	0.773962668499
C267	G7	0.943147762564
C267	G12	0.875162218678
C267	G13	0.906887910549
C267	G15	0.867949183542
C267	G110	0.81805263907
C267	G19	0.913159397726
C267	G2	0.916310875936
C267	G23	0.801724501292
C267	G25	0.887782623794
C267	G77	0.917447090687
C267	G27	0.909080332253
C267	G95	0.919710749224
C267	G28	0.91481201858
C267	G29	0.86482437228
C267	G30	0.913696642209
C267	G32	0.854937764222
C267	G40	0.946056397391
C267	G37	0.870467850298
C267	G39	0.866504728739
C267	G33	0.892048612569
C267	G44	0.852934130247
C267	G45	0.909745170429
C267	G46	0.835873348047
C267	G36	0.867342362948
C267	G48	0.854590408833
C267	G49	0.882080130228
C267	G51	0.830565622983
C267	G52	0.900589986874
C267	G55	0.855762530372
C267	G35	0.886357760395
C267	G60	0.885973149491
C267	G62	0.900733672693
C267	G63	0.912268614168
C267	G66	0.879630028356
C267	G3	0.906459933392
C267	G72	0.906381550446
C267	G10	0.906998285973
C267	G11	0.869330968675
C267	G76	0.804010273444
C267	G31	0.832614138994
C267	G82	0.887387745384
C267	G83	0.873449725114
C267	G85	0.761661939519
C267	G86	0.809878580348
C267	G43	0.872822340306
C267	G88	0.886362470126
C267	G96	0.868941287935
C267	G92	0.887250062389
C267	G93	0.871714652022
C267	G94	0.84112773721
C267	G97	0.908604127248
C267	G100	0.875138976148
C267	G102	0.837828719074
C267	G103	0.886842796386
C267	G105	0.851298402677
C267	G108	0.913876237353
C267	G114	0.913432891271
C267	G115	0.938580497822
C267	G116	0.869212034581
C267	G130	0.89849188994
C267	G122	0.876103876677
C267	G123	0.882137182718
C267	G78	0.867328358529
C267	G132	0.876454858878
C267	G133	0.893826762606
C267	G134	0.798667286875
C267	G125	0.864785501688
C267	G136	0.904808833146
C267	G137	0.860296646112
C267	G138	0.88293664191
C267	G139	0.843928719766
C267	G5	0.886467218197
C267	G140	0.871055299307
C267	G145	0.859541193807
C267	G146	0.872147569124
C267	G148	0.850945955228
C267	G151	0.894873106399
C806	G7	0.836937882326
C806	G12	0.867448157587
C806	G13	0.888675688545
C806	G15	0.892167625264
C806	G110	0.923350595057
C806	G19	0.817121515071
C806	G2	0.732340113715
C806	G23	0.818127119238
C806	G25	0.849604671937
C806	G77	0.829240591129
C806	G27	0.916413194052
C806	G95	0.802796253974
C806	G28	0.893367835751
C806	G29	0.79639989859
C806	G30	0.810504153761
C806	G32	0.846342716762
C806	G40	0.808517873867
C806	G37	0.787468312026
C806	G39	0.871131123354
C806	G33	0.800210510583
C806	G44	0.852469765126
C806	G45	0.787825917477
C806	G46	0.819054539216
C806	G36	0.790520289261
C806	G48	0.864666506535
C806	G49	0.86447744158
C806	G51	0.910661204346
C806	G52	0.912371115624
C806	G55	0.825043778032
C806	G35	0.858592882924
C806	G60	0.87708216921
C806	G62	0.702522259232
C806	G63	0.861588915759
C806	G66	0.877611272698
C806	G3	0.802838207318
C806	G72	0.869170711211
C806	G10	0.832416182968
C806	G11	0.847241869092
C806	G76	0.809667974627
C806	G31	0.7733062809
C806	G82	0.754716591268
C806	G83	0.784980581467
C806	G85	0.835951720564
C806	G86	0.812200725266
C806	G43	0.829276738538
C806	G88	0.90881305329
C806	G96	0.854921713658
C806	G92	0.847520250751
C806	G93	0.840846331207
C806	G94	0.790081574842
C806	G97	0.747468204354
C806	G100	0.843298666055
C806	G102	0.858836395757
C806	G103	0.853593285558
C806	G105	0.848520172297
C806	G108	0.741501901505
C806	G114	0.773894685067
C806	G115	0.847715420893
C806	G116	0.899556697127
C806	G130	0.876471821351
C806	G122	0.794625355234
C806	G123	0.871584284287
C806	G78	0.858251253708
C806	G132	0.789943380055
C806	G133	0.838052049749
C806	G134	0.776105401112
C806	G125	0.867621943351
C806	G136	0.775739581856
C806	G137	0.839346442336
C806	G138	0.800260200404
C806	G139	0.860346739473
C806	G5	0.846833675727
C806	G140	0.812397590455
C806	G145	0.799488373686
C806	G146	0.877585114819
C806	G148	0.864398780187
C806	G151	0.865626571672
C139	G7	0.828265059033
C139	G12	0.872433962576
C139	G13	0.85377033616
C139	G15	0.832178615212
C139	G110	0.817517492156
C139	G19	0.805117881476
C139	G2	0.745031394242
C139	G23	0.866212790951
C139	G25	0.966854244026
C139	G77	0.863988349903
C139	G27	0.844048426621
C139	G95	0.773546458324
C139	G28	0.823094695647
C139	G29	0.818365273563
C139	G30	0.890610349724
C139	G32	0.840742014611
C139	G40	0.847068406681
C139	G37	0.871615893838
C139	G39	0.86894134144
C139	G33	0.850134917675
C139	G44	0.603742205807
C139	G45	0.7966742682
C139	G46	0.862329047146
C139	G36	0.829845653317
C139	G48	0.844743859129
C139	G49	0.869858535326
C139	G51	0.842973726931
C139	G52	0.818180484399
C139	G55	0.747278391233
C139	G35	0.842697892931
C139	G60	0.69404822195
C139	G62	0.841632420278
C139	G63	0.888006429181
C139	G66	0.842051687928
C139	G3	0.824147172751
C139	G72	0.827539729638
C139	G10	0.829458460409
C139	G11	0.913919473868
C139	G76	0.840869139165
C139	G31	0.896614319167
C139	G82	0.865491838375
C139	G83	0.819566791846
C139	G85	0.803075928313
C139	G86	0.900729659895
C139	G43	0.832550481698
C139	G88	0.862796639284
C139	G96	0.784214843307
C139	G92	0.908547204365
C139	G93	0.790639582805
C139	G94	0.882750647004
C139	G97	0.884802337678
C139	G100	0.876093477652
C139	G102	0.818703009379
C139	G103	0.826560022682
C139	G105	0.789307047775
C139	G108	0.820908627245
C139	G114	0.929441147258
C139	G115	0.837146601397
C139	G116	0.810430401822
C139	G130	0.780695395994
C139	G122	0.879614119609
C139	G123	0.865825622347
C139	G78	0.910859305615
C139	G132	0.875850550674
C139	G133	0.840159432475
C139	G134	0.891584530592
C139	G125	0.866644451093
C139	G136	0.891481097807
C139	G137	0.793515285709
C139	G138	0.872648919587
C139	G139	0.860971112598
C139	G5	0.868187334435
C139	G140	0.881762635299
C139	G145	0.926355717275
C139	G146	0.782351364726
C139	G148	0.848525677102
C139	G151	0.855681964869
C268	G7	0.858068962931
C268	G12	0.847736153219
C268	G13	0.822281960838
C268	G15	0.750634082866
C268	G110	0.673871215126
C268	G19	0.773528405924
C268	G2	0.806317562145
C268	G23	0.784962644471
C268	G25	0.951208959025
C268	G77	0.792596983776
C268	G27	0.824655924369
C268	G95	0.850511297667
C268	G28	0.783892392279
C268	G29	0.686570625261
C268	G30	0.902843829767
C268	G32	0.838215435815
C268	G40	0.828623281287
C268	G37	0.81064447774
C268	G39	0.840148484151
C268	G33	0.679909025202
C268	G44	0.893507814294
C268	G45	0.747671573918
C268	G46	0.771320257388
C268	G36	0.911282811541
C268	G48	0.875450437456
C268	G49	0.755067773417
C268	G51	0.689369801287
C268	G52	0.852841228838
C268	G55	0.862571665824
C268	G35	0.756877256218
C268	G60	0.900061395043
C268	G62	0.767763952169
C268	G63	0.800954392742
C268	G66	0.864629889358
C268	G3	0.885043614456
C268	G72	0.851156144568
C268	G10	0.871724512931
C268	G11	0.819468737212
C268	G76	0.794374766711
C268	G31	0.80428759824
C268	G82	0.800373582542
C268	G83	0.749958743378
C268	G85	0.81075855334
C268	G86	0.788496482294
C268	G43	0.858087198559
C268	G88	0.885173157239
C268	G96	0.829901294181
C268	G92	0.837556202537
C268	G93	0.7803704744
C268	G94	0.774752030045
C268	G97	0.721631262728
C268	G100	0.763808161609
C268	G102	0.894520568248
C268	G103	0.810951507502
C268	G105	0.770723494539
C268	G108	0.890672150692
C268	G114	0.831196883123
C268	G115	0.814923606412
C268	G116	0.787987554193
C268	G130	0.799122966185
C268	G122	0.784186926045
C268	G123	0.738506309477
C268	G78	0.829623447019
C268	G132	0.854047557578
C268	G133	0.861141293362
C268	G134	0.693786101489
C268	G125	0.828850959681
C268	G136	0.859152657307
C268	G137	0.847519851646
