C512	G88	0.451018518853
C512	G89	0.448178454634
C512	G90	0.875635625118
C512	G96	0.794376835662
C512	G92	0.809237400537
C512	G93	0.624975694733
C512	G94	0.735858634716
C512	G75	0.44195814474
C512	G91	0.708052757632
C512	G97	0.780017677074
C512	G98	0.92352972135
C512	G99	0.72068199651
C512	G100	0.428941386014
C512	G101	0.52075881218
C512	G102	0.775956322619
C512	G103	0.470631714692
C512	G104	0.523755327574
C512	G105	0.619448401279
C512	G106	0.655687462649
C512	G107	0.352147153467
C512	G108	0.518061807919
C512	G17	0.697796148444
C512	G18	0.777402449363
C512	G111	0.507121630059
C512	G112	0.363852211329
C512	G127	0.880153708319
C512	G114	0.803698142517
C512	G115	0.849815525358
C512	G116	0.591939216448
C512	G117	0.960127456577
C512	G130	0.737205642037
C512	G131	0.735992596565
C512	G122	0.814876537012
C512	G123	0.766974413284
C512	G78	0.440926961052
C512	G126	0.755399301172
C512	G113	0.674826127987
C512	G128	0.786626435987
C512	G129	0.534740979916
C512	G121	0.753740471184
C512	G132	0.780126036466
C512	G133	0.412243490654
C512	G125	0.679704942233
C512	G135	0.866665195571
C512	G136	0.450257821902
C512	G137	0.699790129919
C512	G144	0.518325462678
C512	G5	0.519842949191
C512	G140	0.741859968146
C512	G141	0.815615317016
C512	G142	0.842953895858
C512	G143	0.908414111118
C512	G20	0.50177049792
C512	G145	0.654838846957
C512	G146	0.522963522882
C512	G147	0.727607696633
C512	G148	0.771481944184
C512	G149	0.867286498976
C512	G150	0.450170855089
C512	G151	0.501294228133
C513	G0	0.859747755796
C513	G68	0.801722788812
C513	G4	0.786694895972
C513	G41	0.370992866837
C513	G6	0.815600134567
C513	G7	0.405883409569
C513	G8	0.709862478796
C513	G9	0.923435780034
C513	G74	0.510864777022
C513	G12	0.618090300117
C513	G13	0.628069059108
C513	G14	0.478742382821
C513	G15	0.754282512105
C513	G16	0.446148263109
C513	G109	0.374656014649
C513	G110	0.565200875059
C513	G19	0.406368491808
C513	G2	0.634909583143
C513	G21	0.556433269868
C513	G22	0.444543739041
C513	G23	0.578005193966
C513	G24	0.7662392029
C513	G25	0.9734400387
C513	G77	0.743923233024
C513	G27	0.363157106838
C513	G95	0.47790832034
C513	G28	0.489489188682
C513	G29	0.840659941942
C513	G30	0.817061672475
C513	G32	0.507057272753
C513	G40	0.789945596209
C513	G34	0.599524080573
C513	G57	0.762913327391
C513	G47	0.610189435473
C513	G37	0.863490073416
C513	G38	0.573316645701
C513	G33	0.505928067691
C513	G42	0.874765590605
C513	G44	0.675640558331
C513	G45	0.878501914237
C513	G46	0.714886738913
C513	G36	0.715429165128
C513	G48	0.771722178203
C513	G49	0.780388566601
C513	G50	0.653366761963
C513	G51	0.652065627828
C513	G52	0.552777494051
C513	G53	0.60747849386
C513	G54	0.46163051181
C513	G55	0.308208815457
C513	G56	0.765607067847
C513	G35	0.481558335943
C513	G58	0.513068919672
C513	G59	0.708542070201
C513	G60	0.744992626449
C513	G61	0.575743905199
C513	G62	0.919057888094
C513	G63	0.903223265695
C513	G64	0.320295336264
C513	G65	0.555080680495
C513	G66	0.877741730138
C513	G67	0.540044741053
C513	G3	0.366903352451
C513	G69	0.70954398569
C513	G70	0.640157096839
C513	G71	0.685329815139
C513	G72	0.680175022551
C513	G73	0.67844189066
C513	G10	0.705226129743
C513	G11	0.714469393206
C513	G76	0.449551239197
C513	G26	0.746282071042
C513	G31	0.810358058622
C513	G79	0.554599024214
C513	G80	0.551875044095
C513	G81	0.686031402102
C513	G82	0.745760804095
C513	G83	0.79339100479
C513	G84	0.41054904795
C513	G85	0.855013175737
C513	G86	0.50331529452
C513	G43	0.755385730997
C513	G88	0.465241098688
C513	G89	0.453360902042
C513	G90	0.500943988115
C513	G96	0.801891647871
C513	G92	0.686851337974
C513	G93	0.759867001288
C513	G94	0.761120323763
C513	G75	0.516596683279
C513	G91	0.687514446453
C513	G97	0.76385850702
C513	G98	0.894285791199
C513	G99	0.621915644067
C513	G100	0.444122682946
C513	G101	0.514524430443
C513	G102	0.737157031803
C513	G103	0.491698485723
C513	G104	0.508577354336
C513	G105	0.626607846352
C513	G106	0.750868072304
C513	G107	0.388143223866
C513	G108	0.534482237896
C513	G17	0.583098759926
C513	G18	0.495713200386
C513	G111	0.539532016342
C513	G112	0.390794682675
C513	G127	0.861844326491
C513	G114	0.746198766634
C513	G115	0.930447566999
C513	G116	0.737763450559
C513	G117	0.954911777634
C513	G130	0.699925112849
C513	G131	0.72095186843
C513	G122	0.844944055395
C513	G123	0.568537374715
C513	G78	0.508455209168
C513	G126	0.740888282478
C513	G113	0.337962084766
C513	G128	0.72095892029
C513	G129	0.577289117392
C513	G121	0.729049733897
C513	G132	0.787491918775
C513	G133	0.406620125141
C513	G125	0.527655944276
C513	G135	0.495784857923
C513	G136	0.732321845636
C513	G137	0.657756137079
C513	G144	0.583435117532
C513	G5	0.56138780253
C513	G140	0.747135897009
C513	G141	0.746979863304
C513	G142	0.857888830641
C513	G143	0.944975547204
C513	G20	0.540627437092
C513	G145	0.729919925326
C513	G146	0.588154117905
C513	G147	0.742266294565
C513	G148	0.738225926601
C513	G149	0.776726840726
C513	G150	0.436386091941
C513	G151	0.510182374906
C514	G0	0.553858741717
C514	G68	0.758410711961
C514	G4	0.738345929324
C514	G41	0.467755164656
C514	G6	0.734598497443
C514	G7	0.396632068256
C514	G8	0.760160511304
C514	G9	0.937151661265
C514	G74	0.514561496841
C514	G12	0.690868962998
C514	G13	0.645457878296
C514	G14	0.409257437756
C514	G15	0.756990482194
C514	G16	0.492464721137
C514	G109	0.398528709082
C514	G110	0.595263326596
C514	G19	0.428713922512
C514	G2	0.623426698207
C514	G21	0.547332743002
C514	G22	0.66824903144
C514	G23	0.654239300541
C514	G24	0.775960895547
C514	G25	0.858804569325
C514	G77	0.759501134946
C514	G27	0.31669363131
C514	G95	0.525896908442
C514	G28	0.523804267383
C514	G29	0.812099858741
C514	G30	0.462499470926
C514	G32	0.811164415902
C514	G40	0.721026588325
C514	G34	0.592972645656
C514	G57	0.849085644417
C514	G47	0.72066128583
C514	G37	0.416874734653
C514	G38	0.613481113284
C514	G33	0.498662124644
C514	G42	0.739866194806
C514	G44	0.672299625764
C514	G45	0.908737619497
C514	G46	0.682886658657
C514	G36	0.736134009248
C514	G48	0.752932802557
C514	G49	0.763033657187
C514	G50	0.672591542197
C514	G51	0.68271928856
C514	G52	0.471630829539
C514	G53	0.901081470708
C514	G54	0.488496243612
C514	G55	0.39484148328
C514	G56	0.730080466793
C514	G35	0.484003195449
C514	G58	0.638812942917
C514	G59	0.511896905811
C514	G60	0.591950028501
C514	G61	0.481596797761
C514	G62	0.949649078634
C514	G63	0.908037281217
C514	G64	0.333156677133
C514	G65	0.55901529674
C514	G66	0.839337759257
C514	G67	0.508850550879
C514	G3	0.411507659764
C514	G69	0.763674748075
C514	G70	0.646814364163
C514	G71	0.611906635515
C514	G72	0.622133263442
C514	G73	0.711026256855
C514	G10	0.715208948218
C514	G11	0.674852389765
C514	G76	0.472303467864
C514	G26	0.713798277516
C514	G31	0.755430084486
C514	G79	0.563121966132
C514	G80	0.588667467439
C514	G81	0.725837299231
C514	G82	0.774288467578
C514	G83	0.856100413959
C514	G84	0.460984077548
C514	G85	0.826740514571
C514	G86	0.496644884325
C514	G43	0.74009173492
C514	G88	0.444761586252
C514	G89	0.473059217759
C514	G90	0.587107216757
C514	G96	0.614339698706
C514	G92	0.784394817018
C514	G93	0.606407751717
C514	G94	0.737044492016
C514	G75	0.505798234587
C514	G91	0.707534418387
C514	G97	0.825106577535
C514	G98	0.887711227653
C514	G99	0.694969349344
C514	G100	0.492836542159
C514	G101	0.626812313303
C514	G102	0.729843133628
C514	G103	0.479535108515
C514	G104	0.511004212329
C514	G105	0.637064771069
C514	G106	0.725649140918
C514	G107	0.489885688166
C514	G108	0.508219025123
C514	G17	0.548984605689
C514	G18	0.555059937225
C514	G111	0.554785317426
C514	G112	0.418601477262
C514	G127	0.873699691623
C514	G114	0.74621112843
C514	G115	0.913252276465
C514	G116	0.508850550879
C514	G117	0.961289266275
C514	G130	0.699923544547
C514	G131	0.676958701391
C514	G122	0.866459655998
C514	G123	0.580425372774
C514	G78	0.435760943627
C514	G126	0.769226533145
C514	G113	0.406958454491
C514	G128	0.727697487558
C514	G129	0.564648575206
C514	G121	0.711530839216
C514	G132	0.772209127189
C514	G133	0.497086358044
C514	G125	0.845034244274
C514	G135	0.710051298436
C514	G136	0.448578804195
C514	G137	0.696896772149
C514	G144	0.508850550879
C514	G5	0.557400513438
C514	G140	0.735346341578
C514	G141	0.732040781779
C514	G142	0.834174005612
C514	G143	0.932898061375
C514	G20	0.523048880966
C514	G145	0.716715325096
C514	G146	0.789268815255
C514	G147	0.76573419
C514	G148	0.814732387448
C514	G149	0.779823651021
C514	G150	0.46102303498
C514	G151	0.535184858732
C6	G0	0.7649405477
C6	G68	0.733491096227
C6	G4	0.746450373145
C6	G41	0.412908937789
C6	G6	0.803950694447
C6	G7	0.409552121872
C6	G8	0.689199130412
C6	G9	0.930137056177
C6	G74	0.488957724625
C6	G12	0.730590945118
C6	G13	0.673570138871
C6	G14	0.376502584703
C6	G15	0.837904990266
C6	G16	0.497954876598
C6	G109	0.417533860322
C6	G110	0.577919021809
C6	G19	0.434992574258
C6	G2	0.584720344031
C6	G21	0.532278099341
C6	G22	0.484599111471
C6	G23	0.561491894493
C6	G24	0.728483732769
C6	G25	0.837047409447
C6	G77	0.776020753832
C6	G27	0.387937192932
C6	G95	0.48138098643
C6	G28	0.803732537659
C6	G29	0.837563113152
C6	G30	0.485504454644
C6	G32	0.538336000981
C6	G40	0.726085053862
C6	G34	0.683654134193
C6	G57	0.759348187014
C6	G47	0.656701325224
C6	G37	0.864670021586
C6	G38	0.559059846802
C6	G33	0.490524258103
C6	G42	0.613546924298
C6	G44	0.671251922765
C6	G45	0.883246951747
C6	G46	0.694383275546
C6	G36	0.76006889014
C6	G48	0.759036152256
C6	G49	0.738206302225
C6	G50	0.639605908344
C6	G51	0.714262271067
C6	G52	0.459822523667
C6	G53	0.741347554413
C6	G54	0.476952621232
C6	G55	0.360309263445
C6	G56	0.740089598402
C6	G35	0.542507874276
C6	G58	0.468409377417
C6	G59	0.440037146775
C6	G60	0.51631926163
C6	G61	0.478405724352
C6	G62	0.937437504098
C6	G63	0.866771881096
C6	G64	0.35654859518
C6	G65	0.570832531958
C6	G66	0.820648248749
C6	G67	0.461567947564
C6	G3	0.406450082608
C6	G69	0.718899843545
C6	G70	0.608283140028
C6	G71	0.632642984759
C6	G72	0.625288390831
C6	G73	0.702078835636
C6	G10	0.652635750868
C6	G11	0.749331096595
C6	G76	0.442211111979
C6	G26	0.580150906549
C6	G31	0.777120639679
C6	G79	0.53173729588
C6	G80	0.643463042146
C6	G81	0.640479296735
C6	G82	0.538703778572
C6	G83	0.807525071279
C6	G84	0.408536627943
C6	G85	0.808050540449
C6	G86	0.510217087101
C6	G43	0.675401459236
C6	G88	0.454321547868
C6	G89	0.458365676785
C6	G90	0.445085585951
C6	G96	0.673165073076
C6	G92	0.712700723893
C6	G93	0.719314739424
C6	G94	0.674289288554
C6	G75	0.493427554698
C6	G91	0.721926986764
C6	G97	0.810725275224
C6	G98	0.91414851676
C6	G99	0.673189978063
C6	G100	0.495799964822
C6	G101	0.538044248526
C6	G102	0.794406785013
C6	G103	0.493629497816
C6	G104	0.538552720433
C6	G105	0.634220556355
C6	G106	0.761208734242
C6	G107	0.673681752802
C6	G108	0.539003418357
C6	G17	0.638926535309
C6	G18	0.528109501525
C6	G111	0.550379990102
C6	G112	0.384687383206
C6	G127	0.88678225819
C6	G114	0.85717201837
C6	G115	0.904305827644
C6	G116	0.708446017292
C6	G117	0.946052246691
C6	G130	0.791754698527
C6	G131	0.750029648349
C6	G122	0.841142055143
C6	G123	0.624024643608
C6	G78	0.476743958099
C6	G126	0.774877905795
C6	G113	0.387346233615
C6	G128	0.46200806698
C6	G129	0.545979968226
C6	G121	0.786637276752
C6	G132	0.783101865401
C6	G133	0.442824734729
C6	G125	0.538318853524
C6	G135	0.635096210753
C6	G136	0.669903661016
C6	G137	0.675199714752
C6	G144	0.531840244355
C6	G5	0.556692528452
C6	G140	0.768527273694
C6	G141	0.782442571187
C6	G142	0.817079689952
C6	G143	0.933243892356
C6	G20	0.550781009804
C6	G145	0.672681104512
C6	G146	0.612335288723
C6	G147	0.773941058944
C6	G148	0.78003510434
C6	G149	0.78178216404
C6	G150	0.809843978339
C6	G151	0.552339250455
C1039	G0	0.84656368102
C1039	G68	0.805554864335
C1039	G4	0.781088796194
C1039	G41	0.404463255288
C1039	G6	0.626266082089
C1039	G7	0.387398064514
C1039	G8	0.781652071981
C1039	G9	0.935694825498
C1039	G74	0.520079081834
C1039	G12	0.801546624694
C1039	G13	0.630582935465
C1039	G14	0.333262862545
C1039	G15	0.798885088828
C1039	G16	0.446919074464
C1039	G109	0.371708234036
C1039	G110	0.565793913972
C1039	G19	0.44033560047
C1039	G2	0.682440186802
C1039	G21	0.480174137827
C1039	G22	0.47982579242
C1039	G23	0.519535086115
C1039	G24	0.696460258854
C1039	G25	0.851702769146
C1039	G77	0.78626126462
C1039	G27	0.318892347367
C1039	G95	0.467299725292
C1039	G28	0.467313422731
C1039	G29	0.946802864268
C1039	G30	0.456047462632
C1039	G32	0.482718645311
C1039	G40	0.856590886602
C1039	G34	0.580327826236
C1039	G57	0.77508776565
C1039	G47	0.554824147203
C1039	G37	0.406126794104
C1039	G38	0.615453480505
C1039	G33	0.503367179152
C1039	G42	0.70259678727
C1039	G44	0.691952182754
C1039	G45	0.885543925839
C1039	G46	0.671577247478
C1039	G36	0.736994460526
C1039	G48	0.839029368187
C1039	G49	0.772527374795
C1039	G50	0.654924408733
C1039	G51	0.673678373561
C1039	G52	0.482796612952
C1039	G53	0.676526719263
C1039	G54	0.447237534653
C1039	G55	0.393914958435
C1039	G56	0.851700456891
C1039	G35	0.543648771538
C1039	G58	0.596396208233
C1039	G59	0.625446265306
C1039	G60	0.846741124657
C1039	G61	0.495992969429
C1039	G62	0.95679370668
C1039	G63	0.823078137369
C1039	G64	0.364463206503
C1039	G65	0.541042013495
C1039	G66	0.851135891105
C1039	G67	0.539331001895
C1039	G3	0.356985877119
C1039	G69	0.650201592109
C1039	G70	0.641926562482
C1039	G71	0.733676740391
C1039	G72	0.745323818283
C1039	G73	0.698493982424
C1039	G10	0.625446479694
C1039	G11	0.638960736455
C1039	G76	0.455125952402
C1039	G26	0.76501575451
C1039	G31	0.807768782039
C1039	G79	0.499147008715
C1039	G80	0.554424917947
C1039	G81	0.673106521674
C1039	G82	0.696286972771
C1039	G83	0.845473598839
C1039	G84	0.42042094304
C1039	G85	0.851295233106
C1039	G86	0.686690896945
C1039	G43	0.841102291339
C1039	G88	0.680398647322
C1039	G89	0.454318014652
C1039	G90	0.467688446076
C1039	G96	0.718189050537
C1039	G92	0.879165163906
C1039	G93	0.502063135612
C1039	G94	0.729736119647
C1039	G75	0.48661538853
C1039	G91	0.721987486704
C1039	G97	0.82458471176
C1039	G98	0.850956415241
C1039	G99	0.708802548922
C1039	G100	0.48340114665
C1039	G101	0.587474312875
C1039	G102	0.786817161547
C1039	G103	0.424294178722
C1039	G104	0.504788940796
C1039	G105	0.592378273656
C1039	G106	0.800916739332
C1039	G107	0.393161175696
C1039	G108	0.501835237751
C1039	G17	0.6189389362
C1039	G18	0.413629499756
C1039	G111	0.531493758774
C1039	G112	0.403035785558
C1039	G127	0.894557520096
C1039	G114	0.506247245732
C1039	G115	0.897677024977
C1039	G116	0.760346999546
C1039	G117	0.95462802852
C1039	G130	0.647828389854
C1039	G131	0.790732594742
C1039	G122	0.831563604722
C1039	G123	0.580486574399
C1039	G78	0.419638504493
C1039	G126	0.77244230111
C1039	G113	0.390537845675
C1039	G128	0.524188171468
C1039	G129	0.580703768479
C1039	G121	0.743167420632
C1039	G132	0.78271204328
C1039	G133	0.393316825761
C1039	G125	0.538146302975
C1039	G135	0.825629243672
C1039	G136	0.45416790014
C1039	G137	0.615652608006
C1039	G144	0.561395615316
C1039	G5	0.552389312057
C1039	G140	0.762724539613
C1039	G141	0.677239366919
C1039	G142	0.857485276553
C1039	G143	0.942208003205
C1039	G20	0.541322252427
C1039	G145	0.730333771429
C1039	G146	0.513467017578
C1039	G147	0.660095532468
C1039	G148	0.746116222096
C1039	G149	0.791044544136
C1039	G150	0.562523380228
C1039	G151	0.722147909131
C516	G0	0.715260579322
C516	G68	0.76308392268
C516	G4	0.776534984004
C516	G41	0.444823699731
C516	G6	0.778596470881
C516	G7	0.435473935594
C516	G8	0.724221904031
C516	G9	0.920228193986
C516	G74	0.434889335559
C516	G12	0.773867955422
C516	G13	0.703784391981
C516	G14	0.395452489665
C516	G15	0.775923939036
C516	G16	0.399103432866
C516	G109	0.537413833034
C516	G110	0.529910298137
C516	G19	0.332533239679
C516	G2	0.636973565412
C516	G21	0.518041333972
C516	G22	0.432664303906
C516	G23	0.530563376612
C516	G24	0.724123158294
C516	G25	0.862458770192
C516	G77	0.726894375424
C516	G27	0.402006284748
C516	G95	0.504743277622
C516	G28	0.815196919359
C516	G29	0.907707929139
C516	G30	0.418529433312
C516	G32	0.686831902155
C516	G40	0.80204990334
C516	G34	0.598064714534
C516	G57	0.777649887763
C516	G47	0.522884029189
C516	G37	0.406863040244
C516	G38	0.66192207503
C516	G33	0.482677268332
C516	G42	0.835831795632
C516	G44	0.656860664173
C516	G45	0.8893412122
C516	G46	0.643169613411
C516	G36	0.733030699387
C516	G48	0.79486941476
C516	G49	0.769635089585
C516	G50	0.590489995044
C516	G51	0.625690189881
C516	G52	0.490619404199
C516	G53	0.786852022591
C516	G54	0.447232463801
C516	G55	0.332862416311
C516	G56	0.765150509364
C516	G35	0.412216102253
C516	G58	0.486528798889
C516	G59	0.657627037367
C516	G60	0.709654891672
C516	G61	0.423570366836
C516	G62	0.934252500024
C516	G63	0.845607547221
C516	G64	0.588460475524
C516	G65	0.536712797389
C516	G66	0.839564389483
C516	G67	0.459990607756
C516	G3	0.397837523217
C516	G69	0.691045665728
C516	G70	0.527819130655
C516	G71	0.653449420715
C516	G72	0.662123562452
C516	G73	0.744145206358
C516	G10	0.66589795236
C516	G11	0.65153732957
C516	G76	0.438687100236
C516	G26	0.725809079344
C516	G31	0.781071368294
C516	G79	0.482509118861
C516	G80	0.525839432147
C516	G81	0.637239960949
C516	G82	0.551445263856
C516	G83	0.846124810466
C516	G84	0.399581610278
C516	G85	0.82989683671
C516	G86	0.385125801845
C516	G43	0.677479135691
C516	G88	0.422233788226
C516	G89	0.40083797354
C516	G90	0.891006668327
C516	G96	0.741351939658
C516	G92	0.709842665423
C516	G93	0.70091306823
C516	G94	0.749357541224
C516	G75	0.465722672042
C516	G91	0.668218760962
C516	G97	0.781697355158
C516	G98	0.879663363306
C516	G99	0.708889727526
C516	G100	0.433591060787
C516	G101	0.449966817301
C516	G102	0.74308117529
C516	G103	0.443106149729
C516	G104	0.483221564381
C516	G105	0.613142601922
C516	G106	0.711019667808
C516	G107	0.388764517935
C516	G108	0.611049814703
C516	G17	0.563087244713
C516	G18	0.834216034627
C516	G111	0.488797639477
C516	G112	0.385049963019
C516	G127	0.868185701393
C516	G114	0.818121921529
C516	G115	0.904772142979
C516	G116	0.665065571279
C516	G117	0.957254729437
C516	G130	0.72962495201
C516	G131	0.670170369889
C516	G122	0.872323541293
C516	G123	0.663318052756
C516	G78	0.411995817198
C516	G126	0.76714276942
C516	G113	0.851404728362
C516	G128	0.748836916739
C516	G129	0.572426298905
C516	G121	0.721819866097
C516	G132	0.810571197116
C516	G133	0.422347691284
C516	G125	0.753591927863
C516	G135	0.671711215298
C516	G136	0.393499860515
C516	G137	0.723065081029
C516	G144	0.520147333932
C516	G5	0.535464249578
C516	G140	0.780516389071
C516	G141	0.716918341162
C516	G142	0.864808981157
C516	G143	0.94018066793
C516	G20	0.614719988307
C516	G145	0.65321477799
C516	G146	0.514400289124
C516	G147	0.734352716681
C516	G148	0.709580084825
C516	G149	0.812392078291
C516	G150	0.830756516108
C516	G151	0.49149483312
C7	G0	0.761133941638
C7	G68	0.793036143464
C7	G4	0.739969121028
C7	G41	0.392700617995
C7	G6	0.739901275814
C7	G7	0.41539423365
C7	G8	0.705884828834
C7	G9	0.940923854873
C7	G74	0.448602400225
C7	G12	0.681855633919
C7	G13	0.696764050724
C7	G14	0.364575756577
C7	G15	0.673651029492
C7	G16	0.449900124767
C7	G109	0.352025280034
C7	G110	0.576003328897
C7	G19	0.427349465911
C7	G2	0.594522042192
C7	G21	0.497643319252
C7	G22	0.58155674964
C7	G23	0.607138929669
C7	G24	0.785067740429
C7	G25	0.877302852753
C7	G77	0.773994027469
C7	G27	0.327428630301
C7	G95	0.459251311186
C7	G28	0.872264558702
C7	G29	0.805361842182
C7	G30	0.4556770261
C7	G32	0.808755069293
C7	G40	0.795309246369
C7	G34	0.647863613977
C7	G57	0.779962900575
C7	G47	0.563374026497
C7	G37	0.369454533337
C7	G38	0.581188182601
C7	G33	0.469308644972
C7	G42	0.873001837895
C7	G44	0.705243823058
C7	G45	0.893780226051
C7	G46	0.690424372031
C7	G36	0.683108091482
C7	G48	0.790616475396
C7	G49	0.779939211079
C7	G50	0.647294412155
C7	G51	0.625839821659
C7	G52	0.522221767576
C7	G53	0.782100059132
C7	G54	0.470599029077
C7	G55	0.34744173926
C7	G56	0.755869450128
C7	G35	0.540613302298
C7	G58	0.468170447602
C7	G59	0.671804458468
C7	G60	0.71185249204
C7	G61	0.423523202402
C7	G62	0.927963544933
C7	G63	0.910089722365
C7	G64	0.347099449254
C7	G65	0.544915937347
C7	G66	0.849146587693
C7	G67	0.474868049251
C7	G3	0.210853921679
C7	G69	0.718089247142
C7	G70	0.579206082999
C7	G71	0.600682146414
C7	G72	0.629177732066
C7	G73	0.697476665224
C7	G10	0.667079730227
C7	G11	0.670555282075
C7	G76	0.443819199526
C7	G26	0.703805785937
C7	G31	0.78283378793
C7	G79	0.509750390541
C7	G80	0.574095430585
C7	G81	0.624524513727
C7	G82	0.801959016239
C7	G83	0.777969675847
C7	G84	0.399939349024
C7	G85	0.817511555436
C7	G86	0.486995718995
C7	G43	0.715602982903
C7	G88	0.416495723037
C7	G89	0.460813209109
C7	G90	0.72828374876
C7	G96	0.740178576672
C7	G92	0.697318619906
C7	G93	0.622583395945
C7	G94	0.72401357113
C7	G75	0.487648197447
C7	G91	0.734916422688
C7	G97	0.821145402696
C7	G98	0.86766031585
C7	G99	0.642679644148
C7	G100	0.417390647792
C7	G101	0.631305322814
C7	G102	0.813916149406
C7	G103	0.43202716631
C7	G104	0.525916832707
C7	G105	0.580495772657
C7	G106	0.755219634467
C7	G107	0.375181161698
C7	G108	0.50784721324
C7	G17	0.562710825142
C7	G18	0.669067126307
C7	G111	0.517681586243
C7	G112	0.380079567991
C7	G127	0.886738680552
C7	G114	0.793183640217
C7	G115	0.891219340321
C7	G116	0.658677658229
C7	G117	0.970732012353
C7	G130	0.597541618845
C7	G131	0.666602467418
C7	G122	0.845462871372
C7	G123	0.678522121354
C7	G78	0.44873882374
C7	G126	0.747452781016
C7	G113	0.84022158904
C7	G128	0.489502966846
C7	G129	0.51720934679
C7	G121	0.757468050209
C7	G132	0.821101270181
C7	G133	0.435965675985
C7	G125	0.659444513302
C7	G135	0.833831099591
C7	G136	0.832351858352
C7	G137	0.717738943866
C7	G144	0.531873421704
C7	G5	0.540043092372
C7	G140	0.736052859469
C7	G141	0.754494252896
C7	G142	0.863779956046
C7	G143	0.936244814471
C7	G20	0.547120804656
C7	G145	0.727173265014
C7	G146	0.561664084608
C7	G147	0.827359159288
C7	G148	0.711219684277
C7	G149	0.758461593189
C7	G150	0.470111577371
C7	G151	0.496951384978
C519	G0	0.76382879511
C519	G68	0.797333299481
C519	G4	0.801800138479
C519	G41	0.434772814773
C519	G6	0.78987009647
C519	G7	0.414688455106
C519	G8	0.768076704659
C519	G9	0.91647113237
C519	G74	0.518833642039
C519	G12	0.583123872374
C519	G13	0.632946448113
C519	G14	0.375922557395
C519	G15	0.550202916825
C519	G16	0.45534514027
C519	G109	0.385279030283
C519	G110	0.572921090326
C519	G19	0.404536024067
C519	G2	0.605405333837
C519	G21	0.45378669604
C519	G22	0.448374903435
C519	G23	0.499504592882
C519	G24	0.702646939313
C519	G25	0.821290512758
C519	G77	0.783658668218
C519	G27	0.340861277326
C519	G95	0.484830218469
C519	G28	0.757540819842
C519	G29	0.900662512318
C519	G30	0.446636710191
C519	G32	0.477699982442
C519	G40	0.84842768769
C519	G34	0.598868738309
C519	G57	0.74290611989
C519	G47	0.542814833034
C519	G37	0.389441527694
C519	G38	0.591023424875
C519	G33	0.489706027424
C519	G42	0.677427995855
C519	G44	0.708944243417
C519	G45	0.854238788553
C519	G46	0.6738156833
C519	G36	0.749604927752
C519	G48	0.803244399853
C519	G49	0.788148747905
C519	G50	0.676930902537
C519	G51	0.632421091485
C519	G52	0.537592155384
C519	G53	0.677522790602
C519	G54	0.474431204555
C519	G55	0.38026362977
C519	G56	0.828443199729
C519	G35	0.564091596504
C519	G58	0.482510722721
C519	G59	0.480539090328
C519	G60	0.807088533453
C519	G61	0.475234609608
C519	G62	0.932269909362
C519	G63	0.832328133713
C519	G64	0.388748839976
C519	G65	0.550164575854
C519	G66	0.859216975398
C519	G67	0.519898998536
C519	G3	0.335493767674
C519	G69	0.675466018919
C519	G70	0.632450941021
C519	G71	0.75379936981
C519	G72	0.630592122674
C519	G73	0.710609279605
C519	G10	0.761486885916
C519	G11	0.62889783166
C519	G76	0.754691112252
C519	G26	0.660088348018
C519	G31	0.800430749301
C519	G79	0.525780545654
C519	G80	0.554873899621
C519	G81	0.694779412597
C519	G82	0.566263181458
C519	G83	0.834325665723
C519	G84	0.391698493696
C519	G85	0.86626381836
C519	G86	0.826353304025
C519	G43	0.714401958979
C519	G88	0.513223087063
C519	G89	0.438111946497
C519	G90	0.592693322152
C519	G96	0.751763225243
C519	G92	0.681011768305
C519	G93	0.612520138328
C519	G94	0.776379356333
C519	G75	0.653576802519
C519	G91	0.758934097111
C519	G97	0.812535931039
C519	G98	0.882251746309
C519	G99	0.677131341351
C519	G100	0.45600971467
C519	G101	0.524545184143
C519	G102	0.780505748239
C519	G103	0.463173553514
C519	G104	0.564097791723
C519	G105	0.632388045455
C519	G106	0.872208789532
C519	G107	0.364217666799
C519	G108	0.497740902546
C519	G17	0.5766925528
C519	G18	0.466613910718
C519	G111	0.499837548
C519	G112	0.356916773551
C519	G127	0.89220333477
C519	G114	0.472066819364
C519	G115	0.88958665501
C519	G116	0.685633199109
C519	G117	0.92776065338
C519	G130	0.677824239409
C519	G131	0.785898006307
C519	G122	0.835592108361
C519	G123	0.591135638394
C519	G78	0.454802147644
C519	G126	0.777309455851
C519	G113	0.417639993244
C519	G128	0.50722866491
C519	G129	0.597322904979
C519	G121	0.731620253816
C519	G132	0.774301044671
C519	G133	0.413900661049
C519	G125	0.488222105711
C519	G135	0.834689117052
C519	G136	0.444119721742
C519	G137	0.686717482736
C519	G144	0.494673238374
C519	G5	0.539785165695
C519	G140	0.788418094061
C519	G141	0.715199801806
C519	G142	0.848340120111
C519	G143	0.907362597878
C519	G20	0.538227496423
C519	G145	0.751760621383
C519	G146	0.513803356146
C519	G147	0.730828976621
C519	G148	0.647190623047
C519	G149	0.732250937296
C519	G150	0.517958946903
C519	G151	0.666506776564
C520	G0	0.808114734762
C520	G68	0.777263073345
C520	G4	0.712277242485
C520	G41	0.454346336467
C520	G6	0.775363967904
C520	G7	0.407255215349
C520	G8	0.697815777833
C520	G9	0.902713250954
C520	G74	0.534064975495
C520	G12	0.596983823895
C520	G13	0.825810858207
C520	G14	0.362525920723
